Title,Price,Link,Image Link,Sold Date
2024 Topps Merlin UEFA Silvano Vos Auto Mojo /99 Refractor RC,"128,925.00 VND",https://www.ebay.com/itm/316121880344,https://i.ebayimg.com/images/g/UIUAAOSwXuVngJC7/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS #8 SILVANO VOS ROOKIE RC PSA 9,"154,710.00 VND",https://www.ebay.com/itm/306107042147,https://i.ebayimg.com/images/g/26kAAeSwIBVnq5On/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select FIFA Silvano Vos RC 16/99 Base Winter Camo Terrace Ajax,"25,785.00 VND",https://www.ebay.com/itm/296995833083,https://i.ebayimg.com/images/g/Q2oAAOSwPjdnpym0/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select FIFA - Silvano Vos #55 (RC) Zebra – /25,"128,925.00 VND",https://www.ebay.com/itm/365374517968,https://i.ebayimg.com/images/g/yGgAAOSwVihnLnPN/s-l140.jpg,"Sold  Feb 9, 2025"
Silvano Vos 2023-24 Panini Donruss FIFA #1 Rookie Kings RED FOIL RC AJAX,"51,312.15 VND",https://www.ebay.com/itm/186598472923,https://i.ebayimg.com/images/g/UaQAAOSw-2Bmpqpi/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome Merlin UEFA Silvano Vos Auto Aqua Refractor #137/199,"109,586.25 VND",https://www.ebay.com/itm/126900975059,https://i.ebayimg.com/images/g/OlkAAOSw13dnlAkA/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome Merlin UEFA Silvano Vos Aqua Refractor RC #137/199,"25,527.15 VND",https://www.ebay.com/itm/375947710393,https://i.ebayimg.com/images/g/XFoAAOSwI4xnlAjf/s-l140.jpg,"Sold  Jan 29, 2025"
SILVANO VOS Silver Refractor Auto  2023-24 Topps Merlin Soccer BK,"155,741.40 VND",https://www.ebay.com/itm/296952041355,https://i.ebayimg.com/images/g/KegAAOSwrOZnAnOC/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Merlin UEFA Silvano Vos Auto Mojo /99 Refractor RC,"141,817.50 VND",https://www.ebay.com/itm/306042722845,https://i.ebayimg.com/images/g/rFsAAOSwX9hnexja/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select FIFA #55 Silvano Vos White Sparkle RC SSP,"156,772.80 VND",https://www.ebay.com/itm/396101984216,https://i.ebayimg.com/images/g/OOQAAOSwdSJnfZGK/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Select FIFA Silvano Vos Red Wave Prizm RC #66/149 #55,"25,527.15 VND",https://www.ebay.com/itm/375917201545,https://i.ebayimg.com/images/g/PNoAAOSwRYxngYYQ/s-l140.jpg,"Sold  Jan 15, 2025"
Silvano Vos 2023-24 Panini Select FIFA White Prizm #55 Ajax #09/20 PSA 10,"284,150.70 VND",https://www.ebay.com/itm/196935896947,https://i.ebayimg.com/images/g/EPkAAOSwGr1nYkyL/s-l140.jpg,"Sold  Jan 14, 2025"
SILVANO VOS 2023 TOPPS CHROME MERLIN UEFA ROOKIE REFRACTOR RC AUTO Q0902,"72,198.00 VND",https://www.ebay.com/itm/276807235189,https://i.ebayimg.com/images/g/jFYAAOSwQYNnfHKL/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome Merlin UEFA Silvano Vos Auto Mojo Refractor RC #86/99,"114,743.25 VND",https://www.ebay.com/itm/126871601263,https://i.ebayimg.com/images/g/nF8AAOSwdO1nfZ5v/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Merlin UEFA Silvano Vos Auto RC Silver [kzg13,"109,586.25 VND",https://www.ebay.com/itm/375901212979,https://i.ebayimg.com/images/g/Ok4AAOSw7LNnd0TY/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Merlin UEFA Silvano Vos RC Rose Gold Shimmer /299,"109,586.25 VND",https://www.ebay.com/itm/396005536220,https://i.ebayimg.com/images/g/jLoAAOSwopBnXDYO/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"154,452.15 VND",https://www.ebay.com/itm/176968685074,https://i.ebayimg.com/images/g/56EAAeSw3ptn6eyx/s-l500.jpg,"Sold  Mar 30, 2025"
