Title,Price,Link,Image Link,Sold Date
2021 Topps Chrome UEFA Suso Aqua Wave Refractor #138/199 #169,"25,527.15 VND",https://www.ebay.com/itm/126881478182,https://i.ebayimg.com/images/g/A5QAAOSw6PBnhX-c/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Topps Merlin Chrome UEFA Suso Speckle Refractor #21/150 #19,"25,527.15 VND",https://www.ebay.com/itm/375903307595,https://i.ebayimg.com/images/g/T-AAAOSwQfhnfEw0/s-l140.jpg,"Sold  Jan 8, 2025"
Suso 2021-22 Topps UEFA Champions Soccer Silver 63/75 [fen41,"26,020.00 VND",https://www.ebay.com/itm/376134514432,https://i.ebayimg.com/images/g/UD0AAOSwKANn8Jj4/s-l500.jpg,"Sold  Apr 9, 2025"
Suso Sparkling Apple and Elderflower Cans - 250ml Pack Of 24 | UK Free Dispatch,"800,249.78 VND",https://www.ebay.com/itm/305613662880,https://i.ebayimg.com/images/g/gcAAAOSwVtNmaEje/s-l500.jpg,"Sold  Apr 9, 2025"
Herbie Hancock / Foday Muso Suso  VILLAGE LIFE  -  LP CBS 26397 Holland 1985,"356,116.23 VND",https://www.ebay.com/itm/405246576318,https://i.ebayimg.com/images/g/D5IAAOSwJhxm8aDD/s-l140.jpg,"Sold  Apr 6, 2025"
Suso Saiz Al Filo De Lo Imposible I (CD),"429,903.51 VND",https://www.ebay.com/itm/196955760228,https://i.ebayimg.com/images/g/qYUAAOSwS2Jni9Ch/s-l140.jpg,"Sold  Feb 18, 2025"
Suso Sparkling Orange and Mandarin Cans - 24x250ml,"800,249.78 VND",https://www.ebay.com/itm/305613675376,https://i.ebayimg.com/images/g/kwkAAOSw-WpmaEtl/s-l140.jpg,"Sold  Apr 4, 2025"
Suso Saiz Suso Saiz - Rainworks (CD) (UK IMPORT),"586,490.80 VND",https://www.ebay.com/itm/116434398946,https://i.ebayimg.com/images/g/yDUAAOSwzHZndbTJ/s-l140.jpg,"Sold  Feb 16, 2025"
PANINI LEAGUE FOOTBALLERS FIGURE 2021/22 SEVILLA N°19 SUSO 2022 ⚽️,"28,489.30 VND",https://www.ebay.com/itm/305370363617,https://i.ebayimg.com/images/g/FbkAAOSwDD1lslv-/s-l140.jpg,"Sold  Apr 2, 2025"
"Sunjata by Suso, Bamba; Kanute, Banna","176,675.80 VND",https://www.ebay.com/itm/144878615956,https://i.ebayimg.com/images/g/W3QAAOSwXYtYtlgE/s-l140.jpg,"Sold  Jul 29, 2023"
FODAY MUSA SUSO Hand Power FLYING FISH LP NM SHRINK m,"208,160.00 VND",https://www.ebay.com/itm/365466451078,https://i.ebayimg.com/images/g/xdkAAOSwEodn2IE~/s-l140.jpg,"Sold  Mar 24, 2025"
FODAY MUSA SUSO Mansa Bendung FLYING FISH LP VG++ m,"208,160.00 VND",https://www.ebay.com/itm/388103637743,https://i.ebayimg.com/images/g/RzUAAOSwHgNn2IE8/s-l140.jpg,"Sold  Mar 24, 2025"
MANDINGO FT. FODAY MUSA SUSO Watto Sitta CELLULOID LP NM SHRINK m,"267,225.40 VND",https://www.ebay.com/itm/388102992098,https://i.ebayimg.com/images/g/AzUAAOSwp0tn2GRk/s-l140.jpg,"Sold  Mar 24, 2025"
"HERBIE HANCOCK & FODAY MUSA SUSO / VILLAGE LIFE JAPAN ISSUE LP W/OBI, INSERT","520,400.00 VND",https://www.ebay.com/itm/185286827887,https://i.ebayimg.com/images/g/XisAAOSww8FiAq~m/s-l140.jpg,"Sold  Mar 22, 2025"
Dresden: Roman zum Film von Roland Suso Richter nach dem Drehbuch von Stefan Kol,"170,650.90 VND",https://www.ebay.com/itm/196002294598,https://i.ebayimg.com/images/g/fdYAAOSw3mplFH~7/s-l140.jpg,"Sold  Mar 22, 2025"
"Foday Musa Suso - CD - Watto sitta (1997, feat. Herbie Hancock, Aiyb Dieng)","207,379.40 VND",https://www.ebay.com/itm/354373693411,https://i.ebayimg.com/images/g/6osAAOSwlmJjZFvv/s-l140.jpg,"Sold  Mar 20, 2025"
Foday Musa Suso - Kora Music from the Gambia [New CD],"431,411.60 VND",https://www.ebay.com/itm/132011461959,https://i.ebayimg.com/images/g/dHcAAOSw~CFY7CFJ/s-l140.jpg,"Sold  Mar 20, 2025"
A Little Book of Eternal Wisdom by O.P. Bl Henry Suso (English) Paperback Book,"449,563.78 VND",https://www.ebay.com/itm/135500792317,https://i.ebayimg.com/images/g/tMgAAeSwf0pn25ya/s-l140.jpg,"Sold  Mar 19, 2025"
Suso hand signed Ac Milan autograph card,"650,500.00 VND",https://www.ebay.com/itm/365315774676,https://i.ebayimg.com/images/g/HgAAAOSwW5hmoqs7/s-l140.jpg,"Sold  Mar 20, 2025"
Sima Suso (FC Hansa Rostock 2024/2025) REPRINT 3rd Set Düsseldorf Dresden Rare,"284,608.09 VND",https://www.ebay.com/itm/226646161492,https://i.ebayimg.com/images/g/twgAAeSwQyBn1BOK/s-l140.jpg,"Sold  Mar 19, 2025"
HANCOCK SUSO - Village Life - CD - **Excellent Condition**,"571,139.00 VND",https://www.ebay.com/itm/186593469462,https://i.ebayimg.com/images/g/xN8AAOSwH4xmo5Vq/s-l140.jpg,"Sold  Mar 18, 2025"
Herbie Hancock Foday Musa Suso Jazz Africa CD Jazzvisions,"311,979.80 VND",https://www.ebay.com/itm/116408534521,https://i.ebayimg.com/images/g/khYAAOSwlPlnKpnk/s-l140.jpg,"Sold  Mar 18, 2025"
"The Dreamtime CD by Foday Musa Suso (1990, CMP Records, 11 Tracks)","162,104.60 VND",https://www.ebay.com/itm/115074976710,https://i.ebayimg.com/images/g/OEAAAOSwD2tb-JbT/s-l140.jpg,"Sold  Mar 18, 2025"
PHOTO SUSO GENOA AUTOGRAPHED SIGNED FOOTBALL PHOTO AUTOGRAPH 1441,"264,950.47 VND",https://www.ebay.com/itm/396282185074,https://i.ebayimg.com/images/g/ZOYAAOSwpGdkwYQz/s-l140.jpg,"Sold  Mar 15, 2025"
Blessed Henry Suso Collection: 2 Books,"134,764.87 VND",https://www.ebay.com/itm/156469982872,https://i.ebayimg.com/images/g/89UAAOSwRoNnFn1i/s-l140.jpg,"Sold  Mar 13, 2025"
Walter Hilton Blessed Henry Suso A Little Book of Eternal Wisdom (Paperback),"380,610.67 VND",https://www.ebay.com/itm/286224973566,https://i.ebayimg.com/images/g/ZmkAAOSwrdpnZe6d/s-l140.jpg,"Sold  Jan 23, 2025"
Jali Kunda: Griots Of West Africa & Beyond MUSIC AUDIO CD african folk 1996 Suso,"116,829.80 VND",https://www.ebay.com/itm/405305363389,https://i.ebayimg.com/images/g/KuwAAOSwct9nGgP-/s-l140.jpg,"Sold  Mar 4, 2025"
FIRST DAY ENVELOPES FDC SPAIN 1999 WORLD HERITAGE SUSO YUSO LA RIOJA,"42,733.95 VND",https://www.ebay.com/itm/133162550522,https://i.ebayimg.com/images/g/oBIAAOSwlDFdcpFl/s-l140.jpg,"Sold  Mar 1, 2025"
Dresden by Roland Suso Richter: Used,"415,799.60 VND",https://www.ebay.com/itm/364271455063,https://i.ebayimg.com/images/g/cLcAAOSwJINkbUPT/s-l140.jpg,"Sold  Feb 23, 2025"
FIGURINA CALCIATORI PANINI 2019/20 MILAN n°343 SUSO ALBUM 2020 ⚽️,"28,489.30 VND",https://www.ebay.com/itm/305511201051,https://i.ebayimg.com/images/g/9ewAAOSwglhmG-WK/s-l140.jpg,"Sold  Feb 22, 2025"
1999 SPAIN MNH SEALS HUMANITY HERITAGE. MONASTERIES OF SUSO & YUSO LA RIOJA,"28,489.30 VND",https://www.ebay.com/itm/133218411683,https://i.ebayimg.com/images/g/i1EAAOSwushdtWvC/s-l140.jpg,"Sold  Feb 12, 2025"
"Henry Suso: The Exemplar, with Two German Sermons (Classics of Western Spiritua","251,093.00 VND",https://www.ebay.com/itm/234610176833,https://i.ebayimg.com/images/g/BVIAAOSw3NFf~-4I/s-l140.jpg,"Sold  Jan 29, 2025"
"Blues Masters 10: Blues roots (1993, Rhino) Jali Nyama Suso, Mandingo Gri.. [CD]","385,460.20 VND",https://www.ebay.com/itm/375665828120,https://i.ebayimg.com/images/g/HskAAOSwrsFm8KCb/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Topps Suso /25,"56,978.60 VND",https://www.ebay.com/itm/396112002624,https://i.ebayimg.com/images/g/2LcAAOSwkEtnZClV/s-l140.jpg,"Sold  Jan 17, 2025"
