Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA - Select Future Gold Prizm #4 Claudio Echeverri /10,"7,735,242.15 VND",https://www.ebay.com/itm/205217713862,https://i.ebayimg.com/images/g/TpEAAOSwg3RnggDK/s-l140.jpg,"Sold  Jan 13, 2025"
Claudio Echeverri #4 Rookie Future Silver Prizm 23-24 Panini Select FIFA RC,"25,527.15 VND",https://www.ebay.com/itm/376100578795,https://i.ebayimg.com/images/g/G4wAAeSwQhVnyuI3/s-l140.jpg,"Sold  Apr 2, 2025"
Claudio Echeverri #4 Rookie Future Silver Prizm 23-24 Panini Select FIFA RC,"128,667.15 VND",https://www.ebay.com/itm/405402049482,https://i.ebayimg.com/images/g/VJ0AAOSwDctnUjgh/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select FIFA #160 Claudio Echeverri Silver,"51,312.15 VND",https://www.ebay.com/itm/297118981340,https://i.ebayimg.com/images/g/xu0AAeSwbUln1kzy/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select FIFA #4 Claudio Echeverri Select Future,"51,312.15 VND",https://www.ebay.com/itm/297120719695,https://i.ebayimg.com/images/g/VwoAAeSwx29n1wYz/s-l140.jpg,"Sold  Mar 21, 2025"
"2023-24 Panini Select FIFA Claudio Echeverri Winter Camo SN,RC","773,292.15 VND",https://www.ebay.com/itm/186984026295,https://i.ebayimg.com/images/g/qaMAAeSwwdhnum9h/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select FIFA Claudio Echeverri Visionary Psa 10,"5,156,742.15 VND",https://www.ebay.com/itm/156462449278,https://i.ebayimg.com/images/g/1dIAAOSw1Y5nEAY3/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Select FIFA #160 Claudio Echeverri,"64,462.50 VND",https://www.ebay.com/itm/167216462837,https://i.ebayimg.com/images/g/ZOAAAeSwnMlnpM1t/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Select FIFA Claudio Echeverri Rookie,"77,097.15 VND",https://www.ebay.com/itm/186780938631,https://i.ebayimg.com/images/g/RMQAAOSwDJJnNM4b/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select FIFA #204 Claudio Echeverri,"77,097.15 VND",https://www.ebay.com/itm/326399813028,https://i.ebayimg.com/images/g/I3kAAOSwqs9ngAk9/s-l140.jpg,"Sold  Jan 25, 2025"
"2023-24 Panini Select Fifa - Claudio Echeverri, River Plate - Pink Moko /199","515,700.00 VND",https://www.ebay.com/itm/197028207591,https://i.ebayimg.com/images/g/N2IAAeSwNJNnsqvH/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Pink Mojo /199,"386,517.15 VND",https://www.ebay.com/itm/395872943085,https://i.ebayimg.com/images/g/7YcAAOSw0QxnKvs3/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Pink Mojo /199,"644,625.00 VND",https://www.ebay.com/itm/116428861718,https://i.ebayimg.com/images/g/f8oAAOSwrOxnbIf3/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Future Blue Pulsar #4 PSA 9 Mint,"773,292.15 VND",https://www.ebay.com/itm/306165737606,https://i.ebayimg.com/images/g/af8AAeSwg8lny~hX/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Future Blue Pulsar #4 PSA 9,"644,367.15 VND",https://www.ebay.com/itm/326406766763,https://i.ebayimg.com/images/g/xncAAOSwD2tnh~Nw/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Select FIFA Claudio Echeverri Future Blue Pulsar #4,"25,527.15 VND",https://www.ebay.com/itm/126863414122,https://i.ebayimg.com/images/g/sJUAAOSwxF5ndvo3/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Select FIFA Claudio Echeverri Purple Mojo Prizm Rookie RC #160,"46,413.00 VND",https://www.ebay.com/itm/376077410110,https://i.ebayimg.com/images/g/XSEAAeSwl2Rn2Ijy/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Select FIFA Claudio Echeverri RC Silver Prizm Rookie #204,"70,908.75 VND",https://www.ebay.com/itm/376061136786,https://i.ebayimg.com/images/g/NnEAAeSwCWRn0J6S/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Select FIFA Claudio Echeverri Silver Prizm Rookie RC #160,"25,527.15 VND",https://www.ebay.com/itm/126953333427,https://i.ebayimg.com/images/g/aqcAAeSwmhZnt5nw/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select FIFA Claudio Echeverri Multi Color Prizm Rookie RC #160,"25,527.15 VND",https://www.ebay.com/itm/376011126330,https://i.ebayimg.com/images/g/HNwAAeSwPDlnt5nd/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Select FIFA - Claudio Echeverri RC #160 Purple Mojo Prizm | River Plate,"257,850.00 VND",https://www.ebay.com/itm/388082437352,https://i.ebayimg.com/images/g/SkMAAeSwkVhn1FYC/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Rookie Purple Mojo River Plate,"257,592.15 VND",https://www.ebay.com/itm/286117714473,https://i.ebayimg.com/images/g/GXoAAOSwteVnFINg/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Rookie Purple Mojo River Plate,"309,162.15 VND",https://www.ebay.com/itm/387859726314,https://i.ebayimg.com/images/g/ICoAAOSwBlBnlZc5/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 PANINI SELECT FIFA GOLD MOJO #204 CLAUDIO ECHEVERRI 1/10 PSA 10,"12,866,715.00 VND",https://www.ebay.com/itm/297106873428,https://i.ebayimg.com/images/g/j-QAAeSw9Atn0Z5F/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 PANINI SELECT FIFA PURPLE MOJO #204 CLAUDIO ECHEVERRI ROOKIE RC PSA 8,"83,801.25 VND",https://www.ebay.com/itm/306043718191,https://i.ebayimg.com/images/g/bnIAAOSwqolniCin/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Rookie Visionary SSP,"5,801,367.15 VND",https://www.ebay.com/itm/256655859491,https://i.ebayimg.com/images/g/MEEAAOSwE5tm9fto/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Rookie Future Silver Prizm,"32,231.25 VND",https://www.ebay.com/itm/156777621491,https://i.ebayimg.com/images/g/me0AAeSwG7VnzSWR/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select FIFA Claudio Echeverri #13 Visionary RC Case Hit SSP,"1,290,539.25 VND",https://www.ebay.com/itm/365437911964,https://i.ebayimg.com/images/g/SdsAAOSw4rRnxl89/s-l140.jpg,"Sold  Mar 8, 2025"
⭐ Panini Select FIFA 23-24 Claudio Echeverri RC Rookie Visionary SSP  BECKETT ⭐️,"348,905.86 VND",https://www.ebay.com/itm/256800232892,https://i.ebayimg.com/images/g/IK4AAOSwGzhngos4/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select FIFA - Mezzanine Purple Mojo Prizm #160 Claudio Echeverri,"26,816.40 VND",https://www.ebay.com/itm/405598580672,https://i.ebayimg.com/images/g/PQcAAeSwJWJnxH41/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select FIFA Field Level Purple Mojo Prizm #204 Claudio Echeverri,"154,452.15 VND",https://www.ebay.com/itm/365424708718,https://i.ebayimg.com/images/g/PRMAAOSwyhVnmwvS/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select FIFA - Mezzanine Winter Camo Prizm #160 Claudio Echeverri,"1,160,067.15 VND",https://www.ebay.com/itm/205239610089,https://i.ebayimg.com/images/g/XukAAOSwszVnkSMi/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Panini Select FIFA-Mezzanine Purple Mojo Prizm #160 Claudio Echeverri (RC),"206,280.00 VND",https://www.ebay.com/itm/167294282194,https://i.ebayimg.com/images/g/ELIAAOSwd7ZnoiKY/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select FIFA Mezzanine Multi-Color Prizm Claudio Echeverri #160,"162,187.65 VND",https://www.ebay.com/itm/256790034964,https://i.ebayimg.com/images/g/HD0AAOSwnO9njyGl/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select FIFA - Purple Mojo Mezzanine #160 Claudio Echeverri,"128,667.15 VND",https://www.ebay.com/itm/365322194424,https://i.ebayimg.com/images/g/FZMAAOSwPrRneHju/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Select FIFA - Field Level Winter Camo Prizm Claudio Echeverri /99,"1,547,100.00 VND",https://www.ebay.com/itm/365442161704,https://i.ebayimg.com/images/g/plAAAeSwtuFnyPWl/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Panini Select FIFA Field Level Pink Mojo Prizm #204 Claudio Echeverri /199,"84,574.80 VND",https://www.ebay.com/itm/387891472073,https://i.ebayimg.com/images/g/k-wAAOSwhwFnlZdn/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA Field Level Orange Prizm 2/49 Claudio Echeverri #204,"1,418,175.00 VND",https://www.ebay.com/itm/235924513486,https://i.ebayimg.com/images/g/xu0AAOSwC-hnkDxd/s-l140.jpg,"Sold  Jan 30, 2025"
2023/24 Panini Select FIFA - Field Level Pink Mojo #204 Claudio Echeverri /199,"309,420.00 VND",https://www.ebay.com/itm/176770218683,https://i.ebayimg.com/images/g/LmgAAOSwmIdnd4nD/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 select fifa claudio echeverri Field Level Camo /99,"1,804,692.15 VND",https://www.ebay.com/itm/205334747923,https://i.ebayimg.com/images/g/~mEAAOSwpkRnkISU/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 select fifa claudio echeverri Orange Field Level /49,"2,707,167.15 VND",https://www.ebay.com/itm/205238069367,https://i.ebayimg.com/images/g/LbYAAOSwaPNnkIVU/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 PANINI DONRUSS FIFA OPTIC-HOLO #164 CLAUDIO ECHEVERRI ROOKIE RC PSA 9,"420,295.50 VND",https://www.ebay.com/itm/297058040468,https://i.ebayimg.com/images/g/AdgAAeSwudNnvfA4/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 PANINI DONRUSS FIFA OPTIC #164 CLAUDIO ECHEVERRI ROOKIE RC PSA 9,"128,667.15 VND",https://www.ebay.com/itm/297030223358,https://i.ebayimg.com/images/g/Q00AAeSwhDhntAZN/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI DONRUSS FIFA #164 CLAUDIO ECHEVERRI ROOKIE RC PSA 8,"128,667.15 VND",https://www.ebay.com/itm/306123046879,https://i.ebayimg.com/images/g/dhkAAeSwcoRntAXo/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI SELECT FIFA VISIONARY #13 CLAUDIO ECHEVERRI ROOKIE RC PSA 9,"1,288,992.15 VND",https://www.ebay.com/itm/297027682606,https://i.ebayimg.com/images/g/B0sAAeSwWeRnsxl7/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 PANINI SELECT FIFA CHECKERBOARD #160 CLAUDIO ECHEVERRI ROOKIE RC PSA 10,"5,788,732.50 VND",https://www.ebay.com/itm/306090075059,https://i.ebayimg.com/images/g/38gAAeSw5wFnonbl/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Rookie Mezzanine River Plate 160,"25,785.00 VND",https://www.ebay.com/itm/405572309301,https://i.ebayimg.com/images/g/aycAAOSw2p9np~8s/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Rookie Multi-Color River Plate,"902,475.00 VND",https://www.ebay.com/itm/286068204956,https://i.ebayimg.com/images/g/S2YAAOSwcz5m7As3/s-l140.jpg,"Sold  Feb 1, 2025"
2023-2024 Panini Select FIFA Red RC Claudio Echeverri #160 River Plate (Color Ma,"643,335.75 VND",https://www.ebay.com/itm/365187249646,https://i.ebayimg.com/images/g/cmgAAOSwlTVnFDyn/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select FIFA Red RC Claudio Echeverri Card #160 River Plate ,"515,700.00 VND",https://www.ebay.com/itm/186772353616,https://i.ebayimg.com/images/g/hwEAAOSw5vhnLnGg/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC FUTURE GOLD #/10 River Plate,"7,477,392.15 VND",https://www.ebay.com/itm/197008097797,https://i.ebayimg.com/images/g/PYUAAOSwYVBnqiiy/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select FIFA  Claudio Echeverri (RC) Pink /75 PSA 9 River Plate,"2,190,435.75 VND",https://www.ebay.com/itm/387806044166,https://i.ebayimg.com/images/g/72EAAOSwf6Znfx7z/s-l140.jpg,"Sold  Feb 15, 2025"
CLAUDIO ECHEVERRI 2023-24 Panini Select FIFA Field Level Checkerboard SSP RC ,"4,124,310.75 VND",https://www.ebay.com/itm/135472021122,https://i.ebayimg.com/images/g/ZDUAAOSwmnNnceor/s-l140.jpg,"Sold  Feb 27, 2025"
CLAUDIO ECHEVERRI 2023-24 Panini Select FIFA - Field Level Silver Prizm RC #204,"102,882.15 VND",https://www.ebay.com/itm/375967478550,https://i.ebayimg.com/images/g/o34AAOSwHG5noBvG/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Donruss Optic FIFA Claudio Echeverri RC Teal Mojo #13/49 PSA 9 Mint,"1,289,250.00 VND",https://www.ebay.com/itm/205301537660,https://i.ebayimg.com/images/g/ldwAAOSwbXZnjr5k/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Donruss Optic FIFA Claudio Echeverri RC Teal Mojo #13/49 PSA 9 Mint,"928,260.00 VND",https://www.ebay.com/itm/205235436678,https://i.ebayimg.com/images/g/ldwAAOSwbXZnjr5k/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select FIFA Select Future Claudio Echeverri #4,"43,576.65 VND",https://www.ebay.com/itm/235927624525,https://i.ebayimg.com/images/g/738AAOSwLiJnkwMh/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select FIFA Select Future Claudio Echeverri #4,"43,576.65 VND to 73,229.40 VND",https://www.ebay.com/itm/235849210913,https://i.ebayimg.com/images/g/rvQAAOSwgVlnSOuM/s-l140.jpg,"Sold  Jan 20, 2025"
2023 2024 Panini Select Fifa Rookie Card Claudio Echeverri #160,"38,677.50 VND",https://www.ebay.com/itm/296979176176,https://i.ebayimg.com/images/g/c9UAAOSwMvtnnjoF/s-l140.jpg,"Sold  Feb 12, 2025"
2023 2024 Panini Select Fifa Rookie Card Claudio Echeverri #160,"38,677.50 VND",https://www.ebay.com/itm/375928550046,https://i.ebayimg.com/images/g/AkgAAOSwCCFnRo6M/s-l140.jpg,"Sold  Jan 23, 2025"
Claudio Echeverri 2023-24 Panini Select FIFA #204 Rookie Red Wave /149 -XZW,"513,121.50 VND",https://www.ebay.com/itm/387853701000,https://i.ebayimg.com/images/g/g3kAAOSw32pnkvSh/s-l140.jpg,"Sold  Jan 26, 2025"
Claudio Echeverri 2023-24 Panini Select FIFA #204 Rookie Red Wave #/149,"386,775.00 VND",https://www.ebay.com/itm/186904094761,https://i.ebayimg.com/images/g/X4gAAOSw1FNnjcJ~/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 PANINI SELECT FIFA 160 CLAUDIO ECHEVERRI SILVER PSA 10 GEM RC ROOKIE,"876,690.00 VND",https://www.ebay.com/itm/226553860703,https://i.ebayimg.com/images/g/zdUAAOSwfaFnfN87/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 PANINI SELECT FIFA 160 CLAUDIO ECHEVERRI SILVER PSA 10 GEM RC ROOKIE,"1,544,005.80 VND",https://www.ebay.com/itm/316104159834,https://i.ebayimg.com/images/g/s68AAOSwuylnd13n/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Select FIFA Claudio Echeverri Silver Prizm Future RC Rookie River,"32,231.25 VND",https://www.ebay.com/itm/335776461394,https://i.ebayimg.com/images/g/CNYAAOSwudtnX9KT/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Select FIFA Claudio Echeverri Silver Prizm Future RC Rookie River,"32,231.25 VND",https://www.ebay.com/itm/335760624689,https://i.ebayimg.com/images/g/CNYAAOSwudtnX9KT/s-l140.jpg,"Sold  Jan 12, 2025"
CLAUDIO ECHEVERRI #406 RISING STARS 2006 Panini Adrenalyn XL FIFA 365 2025,"73,450.12 VND",https://www.ebay.com/itm/156607693031,https://i.ebayimg.com/images/g/rIsAAOSwatlncFLR/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Select FIFA Claudio Echeverri RC #/49 Rookie Tie-Dye Argentina,"4,237,224.40 VND",https://www.ebay.com/itm/316499639001,https://i.ebayimg.com/images/g/P2sAAeSwhqBn1fGB/s-l140.jpg,"Sold  Mar 19, 2025"
CLAUDIO ECHEVERRI OPTIC BLUE /99 PANINI DONRUSS FIFA 2023-24 164 PSA 9,"861,626.40 VND",https://www.ebay.com/itm/135603287675,https://i.ebayimg.com/images/g/8MQAAOSwrxlnxe3e/s-l140.jpg,"Sold  Mar 16, 2025"
CLAUDIO ECHEVERRI OPTIC BLUE /99 PANINI DONRUSS FIFA 2023-24 164 PSA 9,"833,093.86 VND",https://www.ebay.com/itm/135603287630,https://i.ebayimg.com/images/g/QaYAAOSwcYxnxe3~/s-l140.jpg,"Sold  Mar 16, 2025"
CLAUDIO ECHEVERRI OPTIC-RED /299 PANINI DONRUSS FIFA 2023-24 164 PSA 10,"1,046,664.20 VND",https://www.ebay.com/itm/135603287617,https://i.ebayimg.com/images/g/TU4AAOSwOsZnxe4h/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Adrenalyn Fifa 365 2025 Rising Star - Claudio Echeverri - 406 Excellent,"42,375.07 VND",https://www.ebay.com/itm/167319297054,https://i.ebayimg.com/images/g/LvYAAOSwf4hnZ9L7/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Adrenalyn Fifa 365 2025 Limited Edition Claudio Echeverri Excellent,"42,375.07 VND",https://www.ebay.com/itm/167319194474,https://i.ebayimg.com/images/g/7XEAAeSwSKJnsEyB/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 406 Claudio Echeverri Rising Stars,"42,200.99 VND",https://www.ebay.com/itm/235905865913,https://i.ebayimg.com/images/g/T2sAAOSwMv9m9DrB/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. Claudio Echeverri Premium Limited Edition,"83,072.82 VND",https://www.ebay.com/itm/235914770086,https://i.ebayimg.com/images/g/fQ0AAOSwIspnCpDu/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Select FIFA Claudio Echeverri Red Wave Prizm Rookie RC #/149 PSA 9,"528,592.50 VND",https://www.ebay.com/itm/127025400285,https://i.ebayimg.com/images/g/-4MAAeSwSdFn6v6B/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 CLAUDIO ECHEVERRI Select FIFA RC Purple Mojo Parallel #160 PSA 10 GEM MT,"902,217.15 VND",https://www.ebay.com/itm/205393310351,https://i.ebayimg.com/images/g/CJMAAeSw3xhn7V7I/s-l140.jpg,"Sold  Apr 5, 2025"
Claudio Echeverri River Plate 2023-24 Fifa Select White Sparkle Rookie PSA 10,"12,892,242.15 VND",https://www.ebay.com/itm/116529011625,https://i.ebayimg.com/images/g/wBIAAOSwvcBn3WMI/s-l140.jpg,"Sold  Apr 4, 2025"
CLAUDIO ECHEVERRI 2023-24 Donruss FIFA Optic Rookie ARGYLE SP #164 PSA 10 RC,"773,292.15 VND",https://www.ebay.com/itm/205393358087,https://i.ebayimg.com/images/g/ydQAAeSw0IBn7Whp/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Select FIFA Claudio Echeverri Orange Field Level RC /49 PSA 10 MT POP 3,"4,396,342.50 VND",https://www.ebay.com/itm/365477212630,https://i.ebayimg.com/images/g/9mkAAOSwZyJn327t/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Donruss Soccer Claudio Echeverri Optic Cracked Ice Rated Rookie,"128,925.00 VND",https://www.ebay.com/itm/396332987000,https://i.ebayimg.com/images/g/aUcAAeSwGktn2fwW/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Panini Select FIFA - CLAUDIO ECHEVERRI (RC) VISIONARY Case Hit River Plate,"2,191,725.00 VND",https://www.ebay.com/itm/267129134010,https://i.ebayimg.com/images/g/XKMAAOSwtyRnjFA9/s-l140.jpg,"Sold  Mar 27, 2025"
Claudio Echeverri #164 (RC) Velocity 2023-24 Optic Soccer River Plate,"515,700.00 VND",https://www.ebay.com/itm/226492462534,https://i.ebayimg.com/images/g/bYkAAOSwiXFnWiZe/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select FIFA - Claudio Echeverri RC #4 Future Silver Prizm | River Plate,"206,022.15 VND",https://www.ebay.com/itm/387891386697,https://i.ebayimg.com/images/g/Q70AAeSwII1nom1s/s-l140.jpg,"Sold  Mar 21, 2025"
Claudio Echeverri RC 2023-24 Panini Select FIFA Soccer Mezzanine Pink 68/75,"425,452.50 VND",https://www.ebay.com/itm/376064580009,https://i.ebayimg.com/images/g/CiwAAOSwYnRn0lLc/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Immaculate Soccer Claudio Echeverri RC /60 Rookie,"1,443,960.00 VND",https://www.ebay.com/itm/256839907131,https://i.ebayimg.com/images/g/2AgAAOSwE8FnxK35/s-l140.jpg,"Sold  Mar 9, 2025"
Claudio Echeverri 2023 - 2024 Select FIFA Blue Pulsar Prizm Select Future ROOKIE,"128,925.00 VND",https://www.ebay.com/itm/405588394664,https://i.ebayimg.com/images/g/yyQAAOSwieBnwHP6/s-l140.jpg,"Sold  Mar 9, 2025"
Claudio Echeverri 2023-24 Panini Select FIFA Winter Camo Prizm 96/99 RC PSA 10,"2,694,532.50 VND",https://www.ebay.com/itm/405586572406,https://i.ebayimg.com/images/g/aB8AAOSwN3xnLGyA/s-l140.jpg,"Sold  Mar 8, 2025"
