Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome MLS Xherdan Shaqiri Refractor /50 #25,"25,759.80 VND",https://www.ebay.com/itm/316312333060,https://i.ebayimg.com/images/g/qNoAAeSwrz5ns8Vg/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Topps Finest MLS Xherdan Shaqiri Aqua Refractor /75 Chicago Fire SSP,"25,759.80 VND",https://www.ebay.com/itm/396358593120,https://i.ebayimg.com/images/g/huQAAOSwXQNnzNGF/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Finest MLS Xherdan Shaqiri Gold Refractor /50 - Chicago Fire,"155,859.80 VND",https://www.ebay.com/itm/205209662950,https://i.ebayimg.com/images/g/BaIAAOSwxgJnfExB/s-l140.jpg,"Sold  Mar 21, 2025"
XHERDAN SHAQIRI 2023 Finest Major League Soccer Chicago Fire Green 46/99,"103,819.80 VND",https://www.ebay.com/itm/404990793507,https://i.ebayimg.com/images/g/RBkAAOSw3Z9mTUOr/s-l140.jpg,"Sold  Mar 21, 2025"
XHERDAN SHAQIRI 2023 Finest Major League Soccer Chicago Fire Purple 80/250,"25,759.80 VND",https://www.ebay.com/itm/404990793444,https://i.ebayimg.com/images/g/RZIAAOSw44dmTUOo/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Topps Finest MLS - Aqua Refractor #30 Xherdan Shaqiri /75,"77,799.80 VND",https://www.ebay.com/itm/387248230135,https://i.ebayimg.com/images/g/~KcAAOSwaBxmqBGF/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Topps Finest MLS Gold Refractor 25/50 Xherdan Shaqiri #30,"79,100.80 VND",https://www.ebay.com/itm/335810109382,https://i.ebayimg.com/images/g/60wAAeSwA61nrRXi/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Finest MLS Speckle Refractor #30 Xherdan Shaqiri #145/175 Chicago,"25,759.80 VND",https://www.ebay.com/itm/196953212394,https://i.ebayimg.com/images/g/BoMAAOSwmT9m6cA2/s-l140.jpg,"Sold  Jan 23, 2025"
XHERDAN SHAQIRI 2023 TOPPS FINEST MLS ORANGE REFRACTOR /25 Q0M-357,"149,615.00 VND",https://www.ebay.com/itm/276920497707,https://i.ebayimg.com/images/g/BUMAAeSwiMVnx2dm/s-l140.jpg,"Sold  Mar 11, 2025"
XHERDAN SHAQIRI 2023 TOPPS FINEST MLS BLACK REFRACTOR #30 /10 Q0902,"377,290.00 VND",https://www.ebay.com/itm/276809843571,https://i.ebayimg.com/images/g/X9UAAOSwR79nfwt5/s-l140.jpg,"Sold  Jan 15, 2025"
2016-17 Panini Select Mezzanine Purple Prizm /149 Xherdan Shaqiri #178,"43,973.80 VND to 129,319.40 VND",https://www.ebay.com/itm/335759869550,https://i.ebayimg.com/images/g/x0YAAeSwS7xno712/s-l140.jpg,"Sold  Jan 15, 2025"
2016-17 Panini Select Mezzanine Multi-Color Prizm Xherdan Shaqiri #178,"40,851.40 VND to 41,111.60 VND",https://www.ebay.com/itm/235895159914,https://i.ebayimg.com/images/g/zTAAAOSwUNVnnd2N/s-l140.jpg,"Sold  Jan 15, 2025"
2016-17 Panini Select Mezzanine Blue Prizm /249 Xherdan Shaqiri #178,"43,973.80 VND to 73,896.80 VND",https://www.ebay.com/itm/256702907384,https://i.ebayimg.com/images/g/b7kAAOSw6XRnUO2d/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps MLS Superstars Ultra Rare Purple /99 Xherdan Shaqiri #23,"96,013.80 VND",https://www.ebay.com/itm/256792875843,https://i.ebayimg.com/images/g/bHMAAOSwJLRnktD0/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps MLS Superstars - Ultra Rare Purple #23 Xherdan Shaqiri /99,"155,859.80 VND",https://www.ebay.com/itm/267095717389,https://i.ebayimg.com/images/g/8AAAAOSwBG9nSOzv/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Chrome Euro Xherdan Shaqiri Heroes Variation Switzerland Chicago HUA,"84,565.00 VND",https://www.ebay.com/itm/365439994722,https://i.ebayimg.com/images/g/MpsAAOSwzJ5nx6so/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Euro Xherdan Shaqiri Hero Variation Switzerland Chicago Fire,"52,040.00 VND",https://www.ebay.com/itm/365353124115,https://i.ebayimg.com/images/g/DD4AAOSwzkVnjas7/s-l140.jpg,"Sold  Jan 24, 2025"
PANINI SELECT SOCCER 2017-18 XHERDAN SHAQIRI SWITZERLAND CHECKERBOARD PRIZM,"40,029.17 VND",https://www.ebay.com/itm/156607529577,https://i.ebayimg.com/images/g/0hgAAOSwJpdncDD2/s-l140.jpg,"Sold  Jan 19, 2025"
PANINI SELECT SOCCER 2016-17 XHERDAN SHAQIRI SWITZERLAND SILVER WAVE,"33,024.06 VND",https://www.ebay.com/itm/156607529659,https://i.ebayimg.com/images/g/za4AAOSwbEdncDSX/s-l140.jpg,"Sold  Jan 17, 2025"
2021 Mosaic Road To The World Cup Xherdan Shaqiri Mosaic Silver,"25,527.15 VND",https://www.ebay.com/itm/304900432141,https://i.ebayimg.com/images/g/k2EAAOSwqn9kQGPA/s-l140.jpg,"Sold  Apr 4, 2025"
2024 XHERDAN SHAQIRI 07/50 TOPPS CHROME UEFA EURO2024 GERMANY GOLD,"231,807.15 VND",https://www.ebay.com/itm/156766495045,https://i.ebayimg.com/images/g/bY0AAOSw5-Nnxlwk/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm Fifa World Cup Qatar Xherdan Shaqiri National Pride #26 SSP!!,"25,527.15 VND",https://www.ebay.com/itm/286419083845,https://i.ebayimg.com/images/g/0wwAAeSwh35n2ZTA/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Prizm Soccer World Cup 2018 No. C-19 Xherdan Shaqiri Eren Derdiyok,"84,467.64 VND",https://www.ebay.com/itm/334895088927,https://i.ebayimg.com/images/g/UssAAOSwBJRkeLp1/s-l140.jpg,"Sold  Mar 24, 2025"
Xherdan Shaqiri 2018 Panini Prizm World Cup🏆 Soccer Silver Prizm PSA 10 POP 4,"1,289,250.00 VND",https://www.ebay.com/itm/134996521046,https://i.ebayimg.com/images/g/nXEAAOSwt4BmBbNd/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm World Cup Xherdan Shaqiri Choice Tiger Prizm SSP,"1,031,142.15 VND",https://www.ebay.com/itm/197133381817,https://i.ebayimg.com/images/g/258AAOSwJeZn3ZFZ/s-l140.jpg,"Sold  Mar 22, 2025"
2023 XHERDAN SHAQIRI 25/25 TOPPS PRISTINE ROAD TO UEFA EURO 2024 PULSAR ORANGE,"515,442.15 VND",https://www.ebay.com/itm/156806449208,https://i.ebayimg.com/images/g/2wAAAOSwHztn1ReX/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 12 Xherdan Shaqiri Stars of the Midfield,"70,342.61 VND",https://www.ebay.com/itm/235966953122,https://i.ebayimg.com/images/g/tDEAAOSwhChntydJ/s-l140.jpg,"Sold  Mar 17, 2025"
Prizm World Cup 2018 B/G Wave Parallel Base Card #247 Xherdan Shaqiri - Switzer,"119,292.57 VND",https://www.ebay.com/itm/134648956658,https://i.ebayimg.com/images/g/J6UAAOSwchZkrTU9/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax UEFA Euro Euro 2024 Xherdan Shaqiri Master Limited Edition LE20,"28,250.05 VND",https://www.ebay.com/itm/395973272955,https://i.ebayimg.com/images/g/MPIAAOSwwwNm3fXK/s-l140.jpg,"Sold  Mar 12, 2025"
2012-13 Panini Adrenalyn XL UEFA Champions League Xherdan Shaqiri Rookie RC,"36,099.00 VND",https://www.ebay.com/itm/235903422875,https://i.ebayimg.com/images/g/fTcAAeSwR9RnpXXr/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Pristine UEFA Euro XHERDAN SHAQIRI 56/75 Blue Refractor #186,"25,527.15 VND",https://www.ebay.com/itm/306143061553,https://i.ebayimg.com/images/g/VEEAAOSw1Hdnv94I/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS CHROME UEFA EURO 2024 XHERDAN SHAQIRI /50 GOLD REFRACTOR SWITZERLAND,"51,312.15 VND",https://www.ebay.com/itm/146422753420,https://i.ebayimg.com/images/g/CB8AAOSwxxlnw56g/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Panini Prizm World Cup #186 XHERDAN SHAQIRI SIGNED AUTO Switzerland PSA/DNA,"2,062,542.15 VND",https://www.ebay.com/itm/296656595973,https://i.ebayimg.com/images/g/47kAAOSwOl9mzsBo/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 39 Xherdan Shaqiri Granite Xhaka,"70,342.61 VND",https://www.ebay.com/itm/316338132312,https://i.ebayimg.com/images/g/yI8AAOSw5FZntw~O/s-l140.jpg,"Sold  Mar 1, 2025"
2014 Panini Prizm FIFA World Cup Brazil Xherdan Shaqiri Prizms #186,"25,527.15 VND",https://www.ebay.com/itm/126951279184,https://i.ebayimg.com/images/g/J1YAAeSwwlZntjtJ/s-l140.jpg,"Sold  Feb 24, 2025"
Panini Adrenalyn XL Road to Russia 2018 Xherdan Shaqiri Game Changer World Cup,"28,250.05 VND",https://www.ebay.com/itm/226601039778,https://i.ebayimg.com/images/g/NWQAAOSw3qVnsgdH/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome UEFA Euro Sapphire BLACK /10 XHERDAN SHAQIRI #92,"1,057,185.00 VND",https://www.ebay.com/itm/286339277186,https://i.ebayimg.com/images/g/sgkAAOSwR61ntAnX/s-l140.jpg,"Sold  Feb 22, 2025"
2018 Panini Prizm World Cup HOLO SILVER #247 Xherdan Shaqiri - Switzerland,"77,355.00 VND",https://www.ebay.com/itm/325116695885,https://i.ebayimg.com/images/g/UVQAAOSwZMFnfCuG/s-l140.jpg,"Sold  Feb 17, 2025"
Topps Match Attax UEFA Euro 2024 # Black Edge Edition BE9 # Xherdan Shaqiri,"84,467.64 VND",https://www.ebay.com/itm/266726823877,https://i.ebayimg.com/images/g/Dv8AAeSwxYln5WDr/s-l140.jpg,"Sold  Feb 14, 2025"
Xherdan Shaqiri 2024 Topps Chrome UEFA Euro Soccer 023/175 Purple Lava [dbG74,"25,785.00 VND",https://www.ebay.com/itm/375977630416,https://i.ebayimg.com/images/g/xjMAAOSwhCJnpZbq/s-l140.jpg,"Sold  Feb 11, 2025"
2016-17 Panini Select Soccer Xherdan Shaqiri National Pride Switzerland,"51,312.15 VND",https://www.ebay.com/itm/306083011228,https://i.ebayimg.com/images/g/FUsAAOSwL0BnnvZg/s-l140.jpg,"Sold  Feb 9, 2025"
2018 Panini Prizm World Cup Soccer Blue Prizms #247 Xherdan Shaqiri /199,"141,559.65 VND",https://www.ebay.com/itm/185618709669,https://i.ebayimg.com/images/g/feoAAOSwmLljSbIj/s-l140.jpg,"Sold  Feb 8, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Xherdan Shaqiri Switzerland,"51,312.15 VND",https://www.ebay.com/itm/267136818409,https://i.ebayimg.com/images/g/JYEAAOSwaHlnh29W/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax Champions League Card No. 206 Xherdan Shaqiri Liverpool FC,"28,250.05 VND",https://www.ebay.com/itm/233033032663,https://i.ebayimg.com/images/g/W5UAAOSwIS9cBsm~/s-l140.jpg,"Sold  Jan 29, 2025"
Panini D6 ADRENALYN XL UEFA Euro 2020 Kick Off #179 Xherdan SHAQIRI Switzerland,"28,250.05 VND",https://www.ebay.com/itm/255027029933,https://i.ebayimg.com/images/g/nR0AAOSwf0Zg0zNq/s-l140.jpg,"Sold  Mar 4, 2024"
Champions League 18/19 - Card 206 - Xherdan Shaqiri,"92,942.65 VND",https://www.ebay.com/itm/292798894981,https://i.ebayimg.com/images/g/ARYAAOSws~pb2zjt/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Bundesliga Chrome 13/14 - 159 - Xherdan Shaqiri,"42,092.57 VND",https://www.ebay.com/itm/302396917708,https://i.ebayimg.com/images/g/ePQAAOSw29Jb9Rk0/s-l140.jpg,"Sold  Jan 26, 2025"
2016 Panini Adrenalyn XL UEFA Euro 2016 Limited Edition Xherdan Shaqiri,"51,312.15 VND",https://www.ebay.com/itm/267123209537,https://i.ebayimg.com/images/g/MrYAAOSwH0xnd-R4/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Pristine Road to UEFA Euro 2024 Blue Pulsar Refractor /75 Xherdan Shaqiri,"629,154.00 VND",https://www.ebay.com/itm/335750138995,https://i.ebayimg.com/images/g/3cMAAOSwO9pncaLH/s-l140.jpg,"Sold  Jan 15, 2025"
XHERDAN SHAQIRI 2024 TOPPS MLS CHROME SAPPHIRE SOCCER 1x Case 10x Box BREAK 1925,"109,586.25 VND",https://www.ebay.com/itm/356442306032,https://i.ebayimg.com/images/g/I4oAAOSw1SVnfFDl/s-l140.jpg,"Sold  Jan 11, 2025"
Xherdan Shaqiri 2014 Panini Prizm FIFA World Cup Brazil #186 SOCCER Card,"51,054.30 VND",https://www.ebay.com/itm/316042068887,https://i.ebayimg.com/images/g/QagAAOSw~FVmvPTw/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Prizm FIFA World Cup Qatar #26 Xherdan Shaqiri National Pride Card Red,"338,260.00 VND",https://www.ebay.com/itm/286456431983,https://i.ebayimg.com/images/g/vMgAAeSw0Fhn7VZP/s-l500.jpg,"Sold  Apr 9, 2025"
2022 Topps MLS Finest Xherdan Shaqiri Red /5 Chicago Fire,"2,341,800.00 VND",https://www.ebay.com/itm/205396238020,https://i.ebayimg.com/images/g/J0IAAeSwegVn73BQ/s-l140.jpg,"Sold  Apr 4, 2025"
Panini 2019-2020 Xherdan Shaqiri Red Prism Liverpool /109 *Rare*,"780,339.80 VND",https://www.ebay.com/itm/226198746540,https://i.ebayimg.com/images/g/oZYAAOSwXLRmcFAs/s-l140.jpg,"Sold  Apr 3, 2025"
2016-17 Select #178 Xherdan Shaqiri,"51,779.80 VND",https://www.ebay.com/itm/365347288176,https://i.ebayimg.com/images/g/QuYAAeSwwM1n4L~Q/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Topps Pristine Road To EUROS  Xherdan Shaqiri Red Pulsar 1/5,"2,602,000.00 VND",https://www.ebay.com/itm/405698560568,https://i.ebayimg.com/images/g/cvMAAeSw3~hn5MCG/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Topps Finest MLS - World's Finest Xherdan Shaqiri #WF-10 Gold Refractor /50,"39,030.00 VND",https://www.ebay.com/itm/396343074273,https://i.ebayimg.com/images/g/CJEAAeSwXcVn3RcJ/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Finest MLS Xherdan Shaqiri Pink Prism Refractor /125 #30,"51,779.80 VND",https://www.ebay.com/itm/335834434536,https://i.ebayimg.com/images/g/YOkAAOSwzdxnu9EY/s-l140.jpg,"Sold  Mar 21, 2025"
2015-16 Panini Select Tie-Dye Prizm 8/30 Xherdan Shaqiri #61,"247,190.00 VND",https://www.ebay.com/itm/335855231426,https://i.ebayimg.com/images/g/NpAAAeSwgypnzzDV/s-l140.jpg,"Sold  Mar 19, 2025"
XHERDAN SHAQIRI Switzerland 2015 Panini Select #61 Camo Prizm Parallel /249,"51,779.80 VND",https://www.ebay.com/itm/385437659568,https://i.ebayimg.com/images/g/SPwAAOSwHVJj97cm/s-l140.jpg,"Sold  Mar 19, 2025"
2015-16 Panini Select Tie-Dye Prizm #61.1 Xherdan Shaqiri Switzerland /30 ,"416,059.80 VND",https://www.ebay.com/itm/405017099421,https://i.ebayimg.com/images/g/9ckAAOSwUYBmX09J/s-l140.jpg,"Sold  Mar 19, 2025"
2016 Select Xherdan Shaqiri Silver Mezzanine #178,"25,759.80 VND",https://www.ebay.com/itm/376050203889,https://i.ebayimg.com/images/g/oaAAAeSwab5ny1xt/s-l140.jpg,"Sold  Mar 17, 2025"
Xherdan Shaqiri GOLD 2023 Topps Finest MLS World's Finest Chicago Fire 29/50,"182,140.00 VND",https://www.ebay.com/itm/156095700922,https://i.ebayimg.com/images/g/mKcAAOSwqX1l5KN2/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Black Gold Man of the Match Xherdan Shaqiri #MM-XS,"268,266.20 VND",https://www.ebay.com/itm/235948596310,https://i.ebayimg.com/images/g/FmAAAeSwVkRnppNH/s-l140.jpg,"Sold  Mar 14, 2025"
2017-18 Panini Select Terrace Xherdan Shaqiri #26,"29,142.40 VND to 32,004.60 VND",https://www.ebay.com/itm/335838368906,https://i.ebayimg.com/images/g/afgAAeSwkblnwrrm/s-l140.jpg,"Sold  Mar 14, 2025"
XHERDAN SHAQIRI 2023 TOPPS FINEST MLS WORLD'S GOLD #WF-10 50/50 Q0M-357,"26,020.00 VND",https://www.ebay.com/itm/276920498260,https://i.ebayimg.com/images/g/RmkAAeSwxLJnx2fT/s-l140.jpg,"Sold  Mar 11, 2025"
NWT Adidas 2023 Xherdan Shaqiri #10 Chicago Fire MLS Soccer Jersey Men's XL,"2,054,279.00 VND",https://www.ebay.com/itm/267180791411,https://i.ebayimg.com/images/g/HaEAAeSw25Vnymci/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Finest MLS #WF-10 Xherdan Shaqiri 2000 Topps World's Finest Chicago Fire,"25,759.80 VND",https://www.ebay.com/itm/156598169986,https://i.ebayimg.com/images/g/FNUAAOSweulnaV2R/s-l140.jpg,"Sold  Mar 5, 2025"
2016-17 Panini Select Sky's the Limit Xherdan Shaqiri #SL-XS,"43,973.80 VND to 53,601.20 VND",https://www.ebay.com/itm/256767691685,https://i.ebayimg.com/images/g/wE4AAeSwtZtntMDw/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Topps Chrome MLS Xherdan Shaqiri #23 Pink X-Fractor Chicago Fire,"25,759.80 VND",https://www.ebay.com/itm/316176758767,https://i.ebayimg.com/images/g/sLcAAOSwOOZl~-~X/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Topps Chrome MLS #23 Xherdan Shaqiri Aqua Lava 67/299,"26,020.00 VND",https://www.ebay.com/itm/116482763823,https://i.ebayimg.com/images/g/HdEAAeSwDJpnsqg~/s-l140.jpg,"Sold  Feb 23, 2025"
2015 Select Xherdan Shaqiri Equalizers Tie Dye Prizm #13/30,"988,760.00 VND",https://www.ebay.com/itm/376003642077,https://i.ebayimg.com/images/g/LmsAAeSws19ns6XJ/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome MLS Sapphire Edition Gold 18/50 Xherdan Shaqiri #25,"52,040.00 VND",https://www.ebay.com/itm/335801123067,https://i.ebayimg.com/images/g/CD8AAeSwATFnpUtt/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Topps Chrome MLS Aqua Refractor /299 Xherdan Shaqiri #23,"36,428.00 VND to 59,065.40 VND",https://www.ebay.com/itm/335680430469,https://i.ebayimg.com/images/g/be4AAOSwANFniaQF/s-l140.jpg,"Sold  Jan 15, 2025"
2016-17 Noir Xherdan Shaqiri Color Base Card #'d 55/75 Switzerland Liverpool #89,"101,217.80 VND",https://www.ebay.com/itm/166947505138,https://i.ebayimg.com/images/g/nyQAAOSwEq5g38e6/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome MLS XHERDAN SHAQIRI Chicago Red Refractor 3/5,"3,382,339.80 VND",https://www.ebay.com/itm/296981849845,https://i.ebayimg.com/images/g/b6gAAOSwoO5noBEl/s-l140.jpg,"Sold  Feb 3, 2025"
