Title,Price,Link,Image Link,Sold Date
NICOLAS II 1898.R SAINT PETERSBURG,"11,737,590.78 VND",https://www.ebay.com/itm/396286491412,https://i.ebayimg.com/images/g/Lv4AAOSwfAdnydDw/s-l140.jpg,"Sold  Mar 16, 2025"
NICOLAS II 1898.R SAINT PETERSBURG,"11,908,526.56 VND",https://www.ebay.com/itm/396253706387,https://i.ebayimg.com/images/g/gs8AAOSwjxZnwI9~/s-l140.jpg,"Sold  Mar 9, 2025"
NICOLAS II 1897.R SAINT PETERSBURG,"12,152,110.06 VND",https://www.ebay.com/itm/286367112538,https://i.ebayimg.com/images/g/z7EAAOSwlUBnwI-6/s-l140.jpg,"Sold  Mar 9, 2025"
NICOLAS II (1894 - 1917) 1898.r SAINT PETERSBURG,"11,196,294.11 VND",https://www.ebay.com/itm/396180365536,https://i.ebayimg.com/images/g/paIAAOSwG6JnpLCB/s-l140.jpg,"Sold  Feb 16, 2025"
RUSSIA Saint Petersburg Alexander gardens 1900s litho PC,"236,521.80 VND",https://www.ebay.com/itm/196728569068,https://i.ebayimg.com/images/g/gH0AAOSw7Vlm~rnB/s-l140.jpg,"Sold  Mar 16, 2025"
RUSSIA Saint Petersburg law school 1900s litho PC,"546,159.80 VND",https://www.ebay.com/itm/387501148967,https://i.ebayimg.com/images/g/-MUAAOSwax1m~rwg/s-l140.jpg,"Sold  Mar 10, 2025"
1930 Soviet Union Postcard from Saint Petersburg to Essen (Germany) via Berlin,"129,839.80 VND",https://www.ebay.com/itm/176845905561,https://i.ebayimg.com/images/g/GrcAAOSw-A1nrxEJ/s-l140.jpg,"Sold  Feb 28, 2025"
1931 Soviet Union Airmail Postcard from Saint Petersburg to Berlin (Germany),"129,839.80 VND",https://www.ebay.com/itm/176845898996,https://i.ebayimg.com/images/g/HqoAAOSwkC5nrxBZ/s-l140.jpg,"Sold  Feb 28, 2025"
1929 Soviet Union Airmail Cover from Saint Petersburg to Ludwigshafen via Berlin,"198,532.60 VND",https://www.ebay.com/itm/176845695588,https://i.ebayimg.com/images/g/MKsAAOSwURBnrvK4/s-l140.jpg,"Sold  Feb 28, 2025"
1929 Soviet Union Airmail Cover from Saint Petersburg to Hanau via Berlin,"129,839.80 VND",https://www.ebay.com/itm/176843426839,https://i.ebayimg.com/images/g/iwYAAOSwvIlnrc4l/s-l140.jpg,"Sold  Feb 28, 2025"
1932 Soviet Union Airmail Cover from Saint Petersburg to Coswig via Berlin,"351,270.00 VND",https://www.ebay.com/itm/176843365914,https://i.ebayimg.com/images/g/B4EAAOSwRkFnrcPZ/s-l140.jpg,"Sold  Feb 28, 2025"
1934 Soviet Union Airmail Cover from Saint Petersburg to Dresden via Berlin,"129,839.80 VND",https://www.ebay.com/itm/176843341328,https://i.ebayimg.com/images/g/yl8AAOSwWXVntGTS/s-l140.jpg,"Sold  Feb 28, 2025"
1929 Soviet Union Airmail Cover from Saint Petersburg to Mannheim via Berlin,"325,250.00 VND",https://www.ebay.com/itm/176843252734,https://i.ebayimg.com/images/g/MHoAAOSwARtnrbNo/s-l140.jpg,"Sold  Feb 28, 2025"
1934 Soviet Union Airmail Commercial Cover from Saint Petersburg to Berlin,"385,096.00 VND",https://www.ebay.com/itm/176843378748,https://i.ebayimg.com/images/g/jO4AAOSwQPBnrccE/s-l140.jpg,"Sold  Feb 28, 2025"
1934 Soviet Union Airmail Cover from Saint Petersburg to Berlin (Germany),"452,227.60 VND",https://www.ebay.com/itm/176843329486,https://i.ebayimg.com/images/g/APYAAOSwCn9ntGSh/s-l140.jpg,"Sold  Feb 28, 2025"
RUSSIA TELECARD / PHONECARD .. SAINT PETERSBURG FIRST LOCAL ART LION CHIP/CHIP,"113,672.30 VND",https://www.ebay.com/itm/316349726102,https://i.ebayimg.com/images/g/WL0AAOSwZrFnuIZ9/s-l140.jpg,"Sold  Feb 22, 2025"
RUSSIA TELECARD / PHONECARD .. SAINT PETERSBURG 5R ROLL WEB ART LION 1999 +N°,"56,693.70 VND",https://www.ebay.com/itm/167262875564,https://i.ebayimg.com/images/g/FdAAAOSwpNxnjYPU/s-l140.jpg,"Sold  Jan 19, 2025"
"beer label - Russia - brewery ""Baltika"" - Saint Petersburg","78,529.33 VND",https://www.ebay.com/itm/405539191471,https://i.ebayimg.com/images/g/m~4AAOSwUJxnq6fi/s-l140.jpg,"Sold  Feb 21, 2025"
"beer label - Russia - brewery ""Baltika"" - Saint Petersburg","78,529.33 VND",https://www.ebay.com/itm/405539191013,https://i.ebayimg.com/images/g/NksAAOSwGo1nq6fA/s-l140.jpg,"Sold  Feb 21, 2025"
1927 USSR Soviet Union Russia Cover from Moscow to Saint Petersburg,"51,779.80 VND",https://www.ebay.com/itm/176835854914,https://i.ebayimg.com/images/g/RdYAAOSwe75ngRIf/s-l140.jpg,"Sold  Feb 21, 2025"
1943 USSR Soviet Union Russia Censored Cover to Saint Petersburg,"129,839.80 VND",https://www.ebay.com/itm/176783160893,https://i.ebayimg.com/images/g/QVcAAOSw6p9ngN8a/s-l140.jpg,"Sold  Jan 18, 2025"
1950 USSR Russia Cover from Moscow to Saint Petersburg,"1,405,080.00 VND",https://www.ebay.com/itm/176781579676,https://i.ebayimg.com/images/g/Ny8AAOSwaHVnf426/s-l140.jpg,"Sold  Jan 18, 2025"
RUSSIA TELECARD / PHONECARD .. SAINT PETERSBURG 10R MTP GSM ART STATUE +N°,"42,449.05 VND",https://www.ebay.com/itm/316145559018,https://i.ebayimg.com/images/g/ZksAAOSwKPFnjYOE/s-l140.jpg,"Sold  Jan 19, 2025"
RUSSIA TELECARD / PHONECARD .. SAINT PETERSBURG 10R ROLL WEB ART LION 1999 +N°,"56,693.70 VND",https://www.ebay.com/itm/316145559015,https://i.ebayimg.com/images/g/Z64AAOSwNhFnjYRb/s-l140.jpg,"Sold  Jan 19, 2025"
RUSSIA TELECARD / PHONECARD .. SAINT PETERSBURG 10R MTP GSM ART STATUE +N°,"42,449.05 VND",https://www.ebay.com/itm/316145559012,https://i.ebayimg.com/images/g/PDsAAOSwqgJnjYOp/s-l140.jpg,"Sold  Jan 19, 2025"
1939 USSR Russia Cover from Saint Petersburg to Langenhan (Germany),"129,839.80 VND",https://www.ebay.com/itm/176781976480,https://i.ebayimg.com/images/g/VJAAAOSwUZhnf9Wf/s-l140.jpg,"Sold  Jan 18, 2025"
1931 USSR Russia Zeppelin Cover from Saint Petersburg to Magdeburg (Germany),"2,289,499.80 VND",https://www.ebay.com/itm/176781498899,https://i.ebayimg.com/images/g/2xgAAOSwA7lnf348/s-l140.jpg,"Sold  Jan 18, 2025"
*** SANKT SAINT PETERSBURG - splendid classic strategy game original print MINT,"2,341,800.00 VND",https://www.ebay.com/itm/236031728371,https://i.ebayimg.com/images/g/E4oAAOSwJW9n650B/s-l500.jpg,"Sold  Apr 10, 2025"
SAINT PETERSBURG  PRECANCEL TYPE L-1E 7C BLACK WASHINGTON $10 B/V  /BP11,"77,799.80 VND",https://www.ebay.com/itm/326509224622,https://i.ebayimg.com/images/g/J48AAeSwnZxn6S~Y/s-l140.jpg,"Sold  Apr 9, 2025"
1938 FDC sc C23 20 Years Of Aviation Progress First Day Cover - Saint Petersburg,"129,839.80 VND",https://www.ebay.com/itm/326513169858,https://i.ebayimg.com/images/g/FBcAAOSwJR1n7JVc/s-l140.jpg,"Sold  Apr 8, 2025"
Skyline Saint Petersburg Model 500 Pieces Building Toys Building Toys MOC Build,"1,056,436.46 VND",https://www.ebay.com/itm/146362899596,https://i.ebayimg.com/images/g/ZfUAAOSwA3xjYlaW/s-l140.jpg,"Sold  Apr 8, 2025"
Russia 5 rubles  1998   Mintmark  СПМД  - Saint Petersburg,"25,759.80 VND",https://www.ebay.com/itm/354833196972,https://i.ebayimg.com/images/g/7dcAAOSwRWVjxHtt/s-l140.jpg,"Sold  Apr 6, 2025"
Vintage Rare Russian Lomonosov Teacup and Saucer “Winter Saint Petersburg”,"11,709,000.00 VND",https://www.ebay.com/itm/285426102798,https://i.ebayimg.com/images/g/MTUAAOSwkzBm0ily/s-l140.jpg,"Sold  Apr 6, 2025"
Vtg Russia Cobalt Blue Glass Egg Saint Petersburg Etched Ship Lighthouse Sun,"520,139.80 VND",https://www.ebay.com/itm/286434015136,https://i.ebayimg.com/images/g/3EkAAOSwUJxnQjtO/s-l140.jpg,"Sold  Apr 6, 2025"
12523 Russia USSR Transport Art Architecture Tourism Saint Petersburg ERROR,"325,250.00 VND",https://www.ebay.com/itm/335890386607,https://i.ebayimg.com/images/g/NkMAAOSwbzVmK2Ik/s-l140.jpg,"Sold  Apr 6, 2025"
(3) 1976 $2 Federal Reserve Note 1st Day of Issue with Stamp SAINT PETERSBURG FL,"780,339.80 VND",https://www.ebay.com/itm/176973976541,https://i.ebayimg.com/images/g/bDwAAOSwLNNn7I4r/s-l140.jpg,"Sold  Apr 4, 2025"
The Imperial Residences Around Saint Petersburg Russia Design Architecture Homes,"467,059.00 VND",https://www.ebay.com/itm/356125792977,https://i.ebayimg.com/images/g/oXwAAOSwYMllnF2l/s-l140.jpg,"Sold  Apr 4, 2025"
Russian army set 8 Patches NAVY Saint Petersburg Baltic Sea 2025 embroidered NEW,"208,160.00 VND",https://www.ebay.com/itm/205385851951,https://i.ebayimg.com/images/g/qNEAAOSwJa5n0YJO/s-l140.jpg,"Sold  Apr 4, 2025"
saint petersburg russia aeroart #3714 54mm Celt warlord  w/sword  Pre oop,"3,096,380.00 VND",https://www.ebay.com/itm/266789878154,https://i.ebayimg.com/images/g/znYAAOSw0uBmJ8-g/s-l140.jpg,"Sold  Apr 2, 2025"
US COVER FIRST NATIONAL AIR MAIL WEEK FDC SCOTT C23 SAINT PETERSBURG FLORIDA,"57,244.00 VND",https://www.ebay.com/itm/156833146892,https://i.ebayimg.com/images/g/SP4AAOSwb8dn1a~B/s-l140.jpg,"Sold  Apr 2, 2025"
Jocork SAINT PETERSBURG Natural Wallet - Handmade in Portugal from Natural Cork,"260,200.00 VND",https://www.ebay.com/itm/235502551339,https://i.ebayimg.com/images/g/FqcAAOSwnMRmDAGd/s-l140.jpg,"Sold  Sep 5, 2024"
"1938 US Air Mail Cover - Saint Petersburg, Florida to Arden, North Carolina D25","62,187.80 VND",https://www.ebay.com/itm/365282019381,https://i.ebayimg.com/images/g/qgMAAOSwCbNh70SP/s-l140.jpg,"Sold  Mar 20, 2025"
"1955 FLORIDA Postcard - Saint Petersburg (3) to Akron, Ohio K2","77,799.80 VND",https://www.ebay.com/itm/326369060783,https://i.ebayimg.com/images/g/EE0AAOSwpzljfqFb/s-l140.jpg,"Sold  Mar 31, 2025"
Saint Petersburg Board Game-Excellent Condition-Very Nice!,"3,187,189.80 VND",https://www.ebay.com/itm/126995835709,https://i.ebayimg.com/images/g/MJoAAOSwRWVn1iOi/s-l140.jpg,"Sold  Mar 29, 2025"
DR JIM STAMPS POSTCARD TIKI GARDENS INDIAN ROCKS BEACH SAINT PETERSBURG FLORIDA,"6,505.00 VND",https://www.ebay.com/itm/396343842476,https://i.ebayimg.com/images/g/0hEAAOSwnAtm7JG0/s-l140.jpg,"Sold  Mar 29, 2025"
"NEW 2006~MAPof SAINT PETERSBURG, Russia, Borch~Index& St.PeteMetroMap~Waterproof","180,839.00 VND",https://www.ebay.com/itm/303124119840,https://i.ebayimg.com/images/g/tugAAOxynapRiwM9/s-l140.jpg,"Sold  Mar 28, 2025"
Saint Petersburg  54mm Custom made Spartan commander on wood base Pre oop,"4,657,580.00 VND",https://www.ebay.com/itm/266784522347,https://i.ebayimg.com/images/g/sHoAAOSw-0pmIZLg/s-l140.jpg,"Sold  Mar 27, 2025"
1937 first flight cachet cover Saint Petersburg FL to Miami/Chamber Of Commerce,"208,160.00 VND",https://www.ebay.com/itm/204794742593,https://i.ebayimg.com/images/g/bIoAAOSw26tmO-OO/s-l140.jpg,"Sold  Mar 27, 2025"
Antique Imperial Russian Pewter Saint Petersburg Souvenir Vodka Shot Cup,"910,439.80 VND",https://www.ebay.com/itm/116062189378,https://i.ebayimg.com/images/g/UqAAAOSwGi5lwysF/s-l140.jpg,"Sold  Mar 18, 2025"
"NEW Saint Petersburg Russia 4D Cityscape Puzzle 1245 Pieces, ""History Over Time""","1,300,219.40 VND",https://www.ebay.com/itm/285800395963,https://i.ebayimg.com/images/g/pp0AAOSw~xhmEGj~/s-l140.jpg,"Sold  Mar 25, 2025"
Cobalt Blue Souvenir China Germany cup Avenue of palms Saint Petersburg Florida,"388,999.00 VND",https://www.ebay.com/itm/116524593314,https://i.ebayimg.com/images/g/8XIAAeSwnQpn2OKX/s-l140.jpg,"Sold  Mar 24, 2025"
1938 Saint Petersburg FL C23 6ct eagle airmail FDC cacheted [6525.591],"130,100.00 VND",https://www.ebay.com/itm/267192109949,https://i.ebayimg.com/images/g/4WYAAOSwdi9mPjjz/s-l140.jpg,"Sold  Mar 24, 2025"
1938 Saint Petersburg Florida Tony Jannus commemorative cover,"247,190.00 VND",https://www.ebay.com/itm/356678764283,https://i.ebayimg.com/images/g/gb4AAOSwL3tn2CKO/s-l140.jpg,"Sold  Mar 24, 2025"
Oil Paint Metallic Colors Saint Petersburg Sonnet® 46ml RUSSIA Russian,"155,859.80 VND",https://www.ebay.com/itm/282760611170,https://i.ebayimg.com/images/g/KqsAAOSwUn9aJjGK/s-l140.jpg,"Sold  May 17, 2021"
"National Airmail Week 1938 Saint Petersburg, FL Cover","38,769.80 VND",https://www.ebay.com/itm/316514367894,https://i.ebayimg.com/images/g/wkgAAOSwTlJn2YeJ/s-l140.jpg,"Sold  Mar 23, 2025"
24 Watercolor Paint White Nights® SAINT PETERSBURG Full Pan Palette Set RUSSIA ,"1,652,270.00 VND",https://www.ebay.com/itm/271034168842,https://i.ebayimg.com/images/g/Tn4AAOSw7yxfyD59/s-l140.jpg,"Sold  Jun 16, 2024"
Watercolor Paint Set Professional SAINT PETERSBURG 2.5ml Russia RUSSIAN,"1,652,270.00 VND",https://www.ebay.com/itm/271823013581,https://i.ebayimg.com/images/g/JuoAAOSwEahhjwS0/s-l140.jpg,"Sold  Dec 18, 2024"
saint petersburg  54mm Napoleonic French Carabiner w/battle flag mtd  Pre oop,"4,137,180.00 VND",https://www.ebay.com/itm/267132086963,https://i.ebayimg.com/images/g/UW4AAOSwOrVlP8o0/s-l140.jpg,"Sold  Mar 21, 2025"
Saint Petersburg Florida Loyalty Integrity Fidelity bg20 police patch,"50,739.00 VND",https://www.ebay.com/itm/395869679002,https://i.ebayimg.com/images/g/HAEAAOSwrR5nHiz8/s-l140.jpg,"Sold  Mar 21, 2025"
Russian Magnet Souvenir Refrigerator Fridge Saint Petersburg Ceramic Handmade,"233,919.80 VND",https://www.ebay.com/itm/365119126788,https://i.ebayimg.com/images/g/4sEAAOSwghtjC~26/s-l140.jpg,"Sold  Mar 21, 2025"
Vtg Egg Shaped Trinket Box Saint Petersburg Porcelain Keepsake Russian 3.75in,"389,779.60 VND",https://www.ebay.com/itm/365313012015,https://i.ebayimg.com/images/g/Z2UAAOSw-JhkGKJu/s-l140.jpg,"Sold  Mar 20, 2025"
Rare. Saint Petersburg Russia Keychain Souvenir With Golden Rotating Center.,"234,180.00 VND",https://www.ebay.com/itm/226246916953,https://i.ebayimg.com/images/g/teoAAOSwM-tmlrsA/s-l140.jpg,"Sold  Mar 20, 2025"
"Saint Petersburg, Florida Trade Token TEN BEACH DRIVE SUPPER CLUB","104,080.00 VND",https://www.ebay.com/itm/126992374813,https://i.ebayimg.com/images/g/5pwAAOSwJcZn04hY/s-l140.jpg,"Sold  Mar 20, 2025"
1911 Russia 10 Kopeks Nicholas II Silver Coin Saint Petersburg Mint,"338,260.00 VND",https://www.ebay.com/itm/146420404917,https://i.ebayimg.com/images/g/R~kAAOSw-rBnwgMw/s-l140.jpg,"Sold  Mar 20, 2025"
"RUSSIA, 10 ROUBLES, 1991 - coin - Saint Petersburg - Bi-Metallic - AU(55-58) ","52,040.00 VND",https://www.ebay.com/itm/306176217495,https://i.ebayimg.com/images/g/XTMAAeSwBJJn1O8e/s-l140.jpg,"Sold  Mar 19, 2025"
saint petersburg russia aeroart #3832 54mm Roman officer Praetorian guard Preoop,"2,836,180.00 VND",https://www.ebay.com/itm/395415388354,https://i.ebayimg.com/images/g/hioAAOSw6UhmPQ~5/s-l140.jpg,"Sold  Mar 19, 2025"
Vtg Harley Davidson Saint Petersburg Russia Double Sided T-Shirt MEN'S L -  EUC,"832,640.00 VND",https://www.ebay.com/itm/226560754629,https://i.ebayimg.com/images/g/gewAAOSwlb5nkdP5/s-l140.jpg,"Sold  Mar 19, 2025"
6 x Lomonosov Dining Tea Cup Set with Spoons Saint Petersburg Cobalt Net,"6,505,000.00 VND",https://www.ebay.com/itm/235841738569,https://i.ebayimg.com/images/g/TLEAAOSwZJJnQP0Y/s-l140.jpg,"Sold  Mar 18, 2025"
saint petersburg Aeroart Russia 54mm 2 Gladiators fighting to mob rule  Pre oop,"4,137,180.00 VND",https://www.ebay.com/itm/266708650841,https://i.ebayimg.com/images/g/YRkAAOSwnkJl40tJ/s-l140.jpg,"Sold  Mar 17, 2025"
"Saint Petersburg Florida Festival of the States ""Stay Thru May"" 5-29-1938","78,060.00 VND",https://www.ebay.com/itm/396287260709,https://i.ebayimg.com/images/g/yBEAAOSw3MFnygUs/s-l140.jpg,"Sold  Mar 16, 2025"
⭐JIMS SAINT PETERSBURG FLORIDA HARLEY DAVIDSON DEALER VEST JACKET PIN,"390,039.80 VND",https://www.ebay.com/itm/387409646320,https://i.ebayimg.com/images/g/w0IAAOSwQFdm70F9/s-l140.jpg,"Sold  Mar 16, 2025"
1934 USS TUTUILA at Hankow China Cover to Saint Petersburg Florida,"195,150.00 VND",https://www.ebay.com/itm/396291290570,https://i.ebayimg.com/images/g/nhsAAOSwN3lnyz4q/s-l140.jpg,"Sold  Mar 14, 2025"
New  Saint Petersburg Russia Fridge Magnet,"207,899.80 VND",https://www.ebay.com/itm/296185295524,https://i.ebayimg.com/images/g/8hIAAOSwgGllsdCT/s-l140.jpg,"Sold  Mar 14, 2025"
