Title,Price,Link,Image Link,Sold Date
Rodrygo Real Madrid Brazil Silver Diamond SP #118 Donruss Soccer 2023-24 ,"28,250.05 VND",https://www.ebay.com/itm/267204825938,https://i.ebayimg.com/images/g/vVQAAeSwQOhn7sSI/s-l140.jpg,"Sold  Apr 6, 2025"
2023/24 Panini Obsidian Soccer Rodrygo 3 Color Patch /49 SP Real Madrid,"423,750.69 VND",https://www.ebay.com/itm/356726466824,https://i.ebayimg.com/images/g/vP8AAeSwu3Bn6vSh/s-l140.jpg,"Sold  Apr 6, 2025"
Fifa 365 Adrenalyn XL 2025 Limited Edition Cards • Rodrygo Mbappe Vini Jr. ,"310,750.51 VND",https://www.ebay.com/itm/316578592673,https://i.ebayimg.com/images/g/EHwAAeSwGpZn3EJL/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Finest Champions League 2024 No. 66 Rodrygo,"28,250.05 VND",https://www.ebay.com/itm/316461623915,https://i.ebayimg.com/images/g/7q8AAOSwvTJmceq0/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Select La Liga 2023-24 Number 68 Rodrygo,"38,137.56 VND",https://www.ebay.com/itm/235929617064,https://i.ebayimg.com/images/g/GmsAAOSw6Kdm1bU~/s-l140.jpg,"Sold  Feb 2, 2025"
Fifa 365 Adrenalyn XL 2025 Limited Edition Cards • Rodrygo Mbappe Vini Jr. ,"381,375.62 VND",https://www.ebay.com/itm/316544435763,https://i.ebayimg.com/images/g/EHwAAeSwGpZn3EJL/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax Champions League 21/22 Signature Style #447 Rodrygo,"28,250.05 VND",https://www.ebay.com/itm/334135362258,https://i.ebayimg.com/images/g/UyMAAOSwBjFhMcYb/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini Donruss Soccer Rodrygo Black Velocity /25 PSA 10,"2,658,330.36 VND",https://www.ebay.com/itm/356643690215,https://i.ebayimg.com/images/g/2W4AAOSwcIlny3Gk/s-l140.jpg,"Sold  Mar 23, 2025"
RODRYGO TOPPS UEFA CHAMPIONS LEAGUE STEVE AOKI 03/10 2022 ENGLISH AUTOGRAPH,"324,875.53 VND",https://www.ebay.com/itm/135620443617,https://i.ebayimg.com/images/g/PsYAAOSw7RVn0ai7/s-l140.jpg,"Sold  Mar 23, 2025"
Fifa 365 Adrenalyn XL 2025 Limited Edition Cards • Rodrygo Mbappe Vini Jr. ,"211,875.35 VND",https://www.ebay.com/itm/316525242365,https://i.ebayimg.com/images/g/EHwAAeSwGpZn3EJL/s-l140.jpg,"Sold  Mar 23, 2025"
FIFA 365 Adrenalyn XL 2025 Trading Card Rodrygo - Limited Edition Card,"87,292.64 VND",https://www.ebay.com/itm/297011905594,https://i.ebayimg.com/images/g/PkkAAOSwKxtnrUS~/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Panini Chronicles Soccer - Rodrygo Origins Autograph #/139 - Real Madrid,"2,118,470.95 VND",https://www.ebay.com/itm/355923212731,https://i.ebayimg.com/images/g/bUcAAOSwZupmrhRU/s-l140.jpg,"Sold  Mar 9, 2025"
"FIFA 365 2025  SET 9 CARD MBAPPE,DIAZ,BELLINGHAM,VALVERDE,RODRYGO,VINI JR...","543,693.59 VND",https://www.ebay.com/itm/335850165274,https://i.ebayimg.com/images/g/PQcAAOSwGPVnzA1j/s-l140.jpg,"Sold  Mar 8, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #83 REAL MADRID MBAPPE RODRYGO PREORDER,"282,217.96 VND",https://www.ebay.com/itm/116462213723,https://i.ebayimg.com/images/g/YrEAAOSwm89nm9vp/s-l140.jpg,"Sold  Mar 2, 2025"
"2024-25 TOPPS UCC SOCCER FULL INSERT SET ""NEW ERA"" 1-25 Mbappe, Rodrygo, Griezman","437,875.71 VND",https://www.ebay.com/itm/365402260108,https://i.ebayimg.com/images/g/aXcAAOSw04dnsWEs/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/25 LIMITED EDITION RODRYGO ELE8 Card,"28,250.05 VND",https://www.ebay.com/itm/176856489572,https://i.ebayimg.com/images/g/aUgAAOSwNXdnJ7q5/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Adrenalyn XL Fifa 365 2025 Limited Edition Card • Rodrygo Real Madrid,"84,750.14 VND",https://www.ebay.com/itm/316332608276,https://i.ebayimg.com/images/g/-bEAAeSw2ylnrj7D/s-l140.jpg,"Sold  Feb 22, 2025"
Rodrygo /299 - Topps UEFA Club Competitions Flagship 2023/24,"28,250.05 VND",https://www.ebay.com/itm/364933328181,https://i.ebayimg.com/images/g/nxoAAOSwd6NmYia6/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Merlin Champions League 2024 No. MN-5 Rodrygo Mystic Nights,"56,217.59 VND",https://www.ebay.com/itm/235888949374,https://i.ebayimg.com/images/g/jHwAAOSwXDVnbqcs/s-l140.jpg,"Sold  Feb 21, 2025"
Panini Adrenalyn XL Fifa 365 2025 Limited Edition Card • Rodrygo Real Madrid,"113,000.18 VND",https://www.ebay.com/itm/316268271449,https://i.ebayimg.com/images/g/-bEAAeSw2ylnrj7D/s-l140.jpg,"Sold  Feb 16, 2025"
FIFA SCORE 2021-22 GAME FACE RODRYGO CARD,"282,217.96 VND",https://www.ebay.com/itm/296993445791,https://i.ebayimg.com/images/g/KDkAAOSwQR9npjiQ/s-l140.jpg,"Sold  Feb 14, 2025"
Topps Match Attax Champions League 24/25 No 135 Rodrygo Winner,"42,092.57 VND",https://www.ebay.com/itm/315717106404,https://i.ebayimg.com/images/g/T4sAAOSwGM9m1MAh/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Merlin Champions League 2024 Number MN-5 Rodrygo Mystic Nights,"51,132.58 VND",https://www.ebay.com/itm/235889099158,https://i.ebayimg.com/images/g/jHwAAOSwXDVnbqcs/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 PANINI Select FIFA Soccer FIELD LEVEL PRIZM Rodrygo REAL MADRID,"28,250.05 VND",https://www.ebay.com/itm/365376260033,https://i.ebayimg.com/images/g/RA8AAOSw87lnoB-P/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Chrome UEFA Rodrygo Toppsfractor Real Madrid 50/52,"70,625.12 VND",https://www.ebay.com/itm/326423684488,https://i.ebayimg.com/images/g/psoAAOSw3GRm0rCT/s-l140.jpg,"Sold  Feb 6, 2025"
"FIFA 365 2025 FULL SET 48 CARD NOIR,GOAT YAMAL,RODRYGO,SANE,OLMO,BELLINGHAM....","742,605.88 VND",https://www.ebay.com/itm/335790298857,https://i.ebayimg.com/images/g/LT4AAOSwxT5nUBsg/s-l140.jpg,"Sold  Feb 5, 2025"
2022/23 Topps UCL Deco Champions League Rodrygo,"38,702.56 VND",https://www.ebay.com/itm/335777457781,https://i.ebayimg.com/images/g/SGYAAOSwmv5kSYAT/s-l140.jpg,"Sold  Feb 4, 2025"
"FIFA 365 2024 SET 9 CARD LIMITED REAL VINICIUS,COURTOIS,RODRYGO,BELLINGHAM,KROOS","411,085.40 VND",https://www.ebay.com/itm/335790461729,https://i.ebayimg.com/images/g/9RoAAOSwmMNnY9Bl/s-l140.jpg,"Sold  Feb 1, 2025"
New Listing2021-22 Topps Now UEFA CL - Rodrygo #154 Purple Parallel #/99 - Real Madrid CF,"847,218.88 VND",https://www.ebay.com/itm/356747102722,https://i.ebayimg.com/images/g/vR4AAOSw3lpmdyMp/s-l140.jpg,"Sold  Apr 7, 2025"
Rodrygo 2023-24 Topps UEFA Club Competitions Purple Patch 144/299 [dbK74,"322,312.50 VND",https://www.ebay.com/itm/376120560539,https://i.ebayimg.com/images/g/UlYAAOSw9wVn7KhJ/s-l140.jpg,"Sold  Apr 6, 2025"
Rodrygo 2023-24 Topps UEFA Club Competitions Purple Patch 085/299 [dbK74,"294,206.85 VND",https://www.ebay.com/itm/376120525336,https://i.ebayimg.com/images/g/PyQAAOSwQC5n7KVn/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select La Liga Red Wave Field Level Rodrygo /65,"644,625.00 VND",https://www.ebay.com/itm/405014519602,https://i.ebayimg.com/images/g/W8YAAOSwuCdmXan8/s-l140.jpg,"Sold  Apr 6, 2025"
Rodrygo Boniface Roque Sammer 2023-24 Topps Merlin UEFA 6 Cards Lots [kzg23,"32,231.25 VND",https://www.ebay.com/itm/376116584679,https://i.ebayimg.com/images/g/3k4AAOSwG39n60Xx/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps UEFA Club Competitions #168 Rodrygo card,"38,419.65 VND",https://www.ebay.com/itm/276691169541,https://i.ebayimg.com/images/g/WAkAAOSwbGRnEdXg/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Donruss FIFA Optic Dragon Scale Prizm 6/8 Rodrygo #118,"696,195.00 VND",https://www.ebay.com/itm/256857788870,https://i.ebayimg.com/images/g/AUYAAeSwH2Vn1K9D/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Topps UEFA Club Competitions Rodrygo Icy Blue Foil /75🔵⚽️Real Madrid,"515,442.15 VND",https://www.ebay.com/itm/365308382589,https://i.ebayimg.com/images/g/~gEAAOSwa95nbeaQ/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Panini Prizm La Liga #2 Rodrygo,"58,016.25 VND",https://www.ebay.com/itm/315700289902,https://i.ebayimg.com/images/g/704AAeSwTG9n3DnP/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select Vini Jr / Rodrygo La Liga Real Madrid Dual Swatch Prizm,"773,292.15 VND",https://www.ebay.com/itm/205373355095,https://i.ebayimg.com/images/g/1a8AAOSwlsdnU6dD/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Immaculate Soccer Rodrygo Signature Moves Auto Booklet /99,"3,867,492.15 VND",https://www.ebay.com/itm/236012564910,https://i.ebayimg.com/images/g/sJQAAeSwZT5n210e/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Topps Finest UEFA Rodrygo Orange Refractor /25 PSA 9 POP 1 Real Madrid,"3,790,395.00 VND",https://www.ebay.com/itm/196176105121,https://i.ebayimg.com/images/g/p30AAOSwnillmzq8/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Chrome Sapphire UEFA Rodrygo Gold /50 #168 Real Madrid CF,"463,872.15 VND",https://www.ebay.com/itm/196617087626,https://i.ebayimg.com/images/g/73gAAOSwDexm3Nex/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Rodrygo #168 Aqua Prism Refractor,"77,097.15 VND",https://www.ebay.com/itm/236006131843,https://i.ebayimg.com/images/g/ObsAAeSwFhdny8vj/s-l140.jpg,"Sold  Mar 22, 2025"
Rodrygo PURPLE MOJO Field Level #234 2023-24 Panini Select FIFA Real Madrid,"25,785.00 VND",https://www.ebay.com/itm/146447390643,https://i.ebayimg.com/images/g/PQwAAOSwro5nOQeT/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 SELECT FIFA RODRYGO PINK MOJO PRIZM FIELD LEVEL #234 Ser #159/199,"58,016.25 VND",https://www.ebay.com/itm/205351815504,https://i.ebayimg.com/images/g/OSoAAeSwd8Zn02p7/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps UEFA Club Competitions Carnaval Rodrygo Green 36/75,"38,677.50 VND",https://www.ebay.com/itm/316503566186,https://i.ebayimg.com/images/g/DGQAAOSw1XZn1yT-/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Select FIFA Rodrygo Multi Color Prizm #234,"99,272.25 VND",https://www.ebay.com/itm/376069294577,https://i.ebayimg.com/images/g/Z3oAAeSwrAln1H~a/s-l140.jpg,"Sold  Mar 19, 2025"
Rodrygo 2023-24 Topps UEFA Relic Purple /299,"309,420.00 VND",https://www.ebay.com/itm/186792227810,https://i.ebayimg.com/images/g/SuQAAOSwZ5pnO9QF/s-l140.jpg,"Sold  Mar 18, 2025"
Rodrygo Signed 2020-21 Mosaic La Liga Soccer #29 BGS BAS 10 AUTO,"1,443,960.00 VND",https://www.ebay.com/itm/376049296903,https://i.ebayimg.com/images/g/tO0AAOSwIZlnywO1/s-l140.jpg,"Sold  Mar 17, 2025"
2019-20 Rodrygo Graded Panini Este Stickers #11B La Liga CSG 9.5 GEM MINT Subs,"102,882.15 VND",https://www.ebay.com/itm/167367680555,https://i.ebayimg.com/images/g/1wEAAOSwQk9jZvOZ/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Donruss FIFA Optic Argyle SP Rodrygo Real Madrid,"26,816.40 VND",https://www.ebay.com/itm/405633787474,https://i.ebayimg.com/images/g/S8QAAeSwC9tnzxj2/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps UEFA Club Competitions RODRYGO Real Madrid CF #168,"51,312.15 VND",https://www.ebay.com/itm/315558729563,https://i.ebayimg.com/images/g/xYAAAOSwDk1mlUay/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Chronicles Rodrygo /139 Contenders Auto - LA LIGA card PSA Gem Mt 10,"2,771,887.50 VND",https://www.ebay.com/itm/365483681781,https://i.ebayimg.com/images/g/d~EAAOSwntRn41cD/s-l140.jpg,"Sold  Apr 4, 2025"
Rodrygo 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"103,140.00 VND",https://www.ebay.com/itm/226673826978,https://i.ebayimg.com/images/g/RC8AAeSwUJhn6eMl/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select La Liga Vini Jr And Rodrygo Dual Patch Silver ,"399,667.50 VND",https://www.ebay.com/itm/135660923376,https://i.ebayimg.com/images/g/VekAAeSwA1xn6ZKV/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Panini La Liga Santander Este Stickers Real Madrid CF Rodrygo Goes #18,"42,287.40 VND",https://www.ebay.com/itm/335878552068,https://i.ebayimg.com/images/g/hksAAeSw5iFn4fTn/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 PANINI SELECT LA LIGA PINK MOJO #68 RODRYGO 15/115 PSA 10,"528,592.50 VND",https://www.ebay.com/itm/297137280037,https://i.ebayimg.com/images/g/~Q8AAeSw1fFn3f7S/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps Uefa - Real Madrid - Rodrygo - Green Foilboard - /99,"83,801.25 VND",https://www.ebay.com/itm/376118892185,https://i.ebayimg.com/images/g/4xUAAeSwK1ln6~2K/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps UEFA Club Competition Rodrygo Orange Inferno Parallel ,"38,677.50 VND",https://www.ebay.com/itm/145831953080,https://i.ebayimg.com/images/g/2uMAAOSwywVma6WQ/s-l140.jpg,"Sold  Apr 1, 2025"
Rodrygo 2023-24 Panini Select FIFA Real Madrid Jumbo Patch Silver JS-R,"386,517.15 VND",https://www.ebay.com/itm/176897700117,https://i.ebayimg.com/images/g/YngAAOSw8c9nyP7k/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Select FIFA Soccer Rodrygo - Field Level Orange /49 - Real Madrid,"128,925.00 VND",https://www.ebay.com/itm/376096582657,https://i.ebayimg.com/images/g/6-UAAeSwylBnz7-I/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Select Soccer Silver Prizm #JS-R Rodrygo Real Madrid Patch,"219,172.50 VND",https://www.ebay.com/itm/388139010933,https://i.ebayimg.com/images/g/82gAAOSwKNBnfvcw/s-l140.jpg,"Sold  Mar 31, 2025"
2023-2 Select FIFA #SM-R Tie-Dye Rodrygo Patch 17/25 Real Madrid!! PSA 8 🔥,"399,667.50 VND",https://www.ebay.com/itm/316544378077,https://i.ebayimg.com/images/g/vHYAAeSwmyBn4bif/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Donruss Fifa - Optic Rodrygo #118 Teal Mojo Prizm /49,"51,570.00 VND",https://www.ebay.com/itm/306194035338,https://i.ebayimg.com/images/g/DjIAAeSwpFhn3i3m/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select Fifa Rodrygo Winter Camo 08/99 Field Level Prizm Real Madrid,"51,312.15 VND",https://www.ebay.com/itm/276973497531,https://i.ebayimg.com/images/g/6YoAAOSwpv9n4MHP/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select La Liga - Select Swatches Rodrygo #SS-R Purple Prizm /49,"193,387.50 VND",https://www.ebay.com/itm/276973497538,https://i.ebayimg.com/images/g/XJQAAOSwfaRn4MHO/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select Fifa Rodrygo Winter Camo 41/99 Field Level Prizm Real Madrid,"51,312.15 VND",https://www.ebay.com/itm/276973497529,https://i.ebayimg.com/images/g/dckAAOSwc25n4MHM/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Panini Mosaic La Liga Rodrygo Auto PSA 10 Real Madrid CF #AM-R C98,"1,959,660.00 VND",https://www.ebay.com/itm/156825011732,https://i.ebayimg.com/images/g/qqcAAeSweAFn4HyW/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Donruss FIFA Signature Series Rodrygo Auto PSA 10 #SS-R C98,"1,727,595.00 VND",https://www.ebay.com/itm/156825011734,https://i.ebayimg.com/images/g/kzEAAeSwh35n4HwQ/s-l140.jpg,"Sold  Mar 30, 2025"
RODRYGO 2023 DONRUSS FIFA SOCCER TEAL REAL MADRID /199 Q2818,"25,785.00 VND",https://www.ebay.com/itm/276973177372,https://i.ebayimg.com/images/g/aqEAAeSw1J5n4KRI/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome UEFA Rodrygo Neon Green Wave /399 Real Madrid #168,"51,570.00 VND",https://www.ebay.com/itm/405688196241,https://i.ebayimg.com/images/g/j5UAAeSwXAFn4HpK/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Donruss Road to Qatar Soccer Rodrygo KABOOM Brazil Real Madrid Rare SSP,"3,867,750.00 VND",https://www.ebay.com/itm/156825925105,https://i.ebayimg.com/images/g/9hIAAeSwZr9n4NtI/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps UEFA Club Competitions - Orange #168 Rodrygo /25 Real Madrid,"257,592.15 VND",https://www.ebay.com/itm/197092021373,https://i.ebayimg.com/images/g/xegAAeSwa1Vnzewk/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Score FIFA Lasers Rodrygo #178,"102,882.15 VND",https://www.ebay.com/itm/235943793669,https://i.ebayimg.com/images/g/cvkAAeSwcRtnorRI/s-l140.jpg,"Sold  Mar 15, 2025"
Rodrygo 2023-24 Select FIFA Winter Camo Real Madrid PSA 9 16/99,"477,022.50 VND",https://www.ebay.com/itm/226638306761,https://i.ebayimg.com/images/g/kN0AAOSwXm5nzhbs/s-l140.jpg,"Sold  Mar 14, 2025"
Rodrygo 2023 2023-24 Panini Select La Liga #208 Field White Prizm /20 PSA 10,"1,057,185.00 VND",https://www.ebay.com/itm/286388573636,https://i.ebayimg.com/images/g/H0cAAOSwO~ZnIV~z/s-l140.jpg,"Sold  Mar 13, 2025"
Rodrygo 2020 Topps Now UEFA Champions League #18 /1029 ,"24,495.75 VND",https://www.ebay.com/itm/226635597402,https://i.ebayimg.com/images/g/4q8AAOSwRjVny7Ss/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Topps Now UEFA UCL #27 Rodrygo Eduardo Camavinga Real Madrid CF,"11,603.25 VND",https://www.ebay.com/itm/226635595071,https://i.ebayimg.com/images/g/~GQAAOSw14Bny7Ru/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Panini Chronicles La Liga Absolute Memorabilia 203/299 Rodrygo #57,"108,297.00 VND",https://www.ebay.com/itm/226635587728,https://i.ebayimg.com/images/g/8wIAAOSw9Tdny7Ll/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Select La Liga Rodrygo #JS-R (MEM),"148,263.75 VND",https://www.ebay.com/itm/146422608136,https://i.ebayimg.com/images/g/UakAAOSwcw9nw14O/s-l140.jpg,"Sold  Mar 12, 2025"
2019-20 Panini Chronicles Panini La Liga Green Rodrygo #375 Rookie RC,"1,111,075.65 VND to 1,340,820.00 VND",https://www.ebay.com/itm/335812791206,https://i.ebayimg.com/images/g/K98AAeSwQ5ln1bUH/s-l140.jpg,"Sold  Mar 12, 2025"
2019-20 Panini Chronicles - Panini La Liga Rodrygo Blue Parallel Rookie #375,"257,850.00 VND",https://www.ebay.com/itm/176592991347,https://i.ebayimg.com/images/g/6V4AAOSw0Kdm8gab/s-l140.jpg,"Sold  Mar 12, 2025"
2023-2024 Select FIFA Rodrygo Purple Mojo Field Level #234 Real Madrid ,"32,231.25 VND",https://www.ebay.com/itm/187028428161,https://i.ebayimg.com/images/g/ItMAAeSwVtdnzMIy/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini Prizm World Cup Rodrygo Signatures Breakaway Auto #S-RGO,"1,174,506.75 VND",https://www.ebay.com/itm/126978573430,https://i.ebayimg.com/images/g/EQ8AAeSwV8VnyedG/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Panini Donruss FIFA Optic Pink Velocity Prizm /99 Rodrygo #118 PSA 9 MINT,"373,882.50 VND",https://www.ebay.com/itm/235988178935,https://i.ebayimg.com/images/g/BdQAAeSwlSlnxj9Y/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Topps UEFA Flagship Rodrygo Rain Drops #48,"64,462.50 VND",https://www.ebay.com/itm/306002417039,https://i.ebayimg.com/images/g/DUEAAOSwB1BnbzK6/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA Select 23/24- Rodrygo Gold Auto /10 Real Madrid,"5,157,000.00 VND",https://www.ebay.com/itm/356618357847,https://i.ebayimg.com/images/g/jwoAAOSwWnRnwWVD/s-l140.jpg,"Sold  Mar 10, 2025"
