Title,Price,Link,Image Link,Sold Date
"Topps UEFA EURO 2024,EM24, ITA, NED, POR, ROU, SCO, SRB, SVK, SVN, ESP, SUI, TUR","28,250.05 VND",https://www.ebay.com/itm/375296524426,https://i.ebayimg.com/images/g/QU8AAOSwShxl4zex/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax UEFA EURO EM 2024 Germany - BLUE CRYSTAL Parallel Cards - #2,"84,467.64 VND to 140,967.73 VND",https://www.ebay.com/itm/375287256311,https://i.ebayimg.com/images/g/mA0AAOSwpldl4wTb/s-l140.jpg,"Sold  Apr 2, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ROU-TUR","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390411249,https://i.ebayimg.com/images/g/UFgAAOSwlzxmbARp/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax UEFA Euro Euro 2024 Germany - Choose Base Cards - Part 2,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375283229405,https://i.ebayimg.com/images/g/IvkAAOSwyjNl6Bzw/s-l140.jpg,"Sold  Mar 30, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l140.jpg,"Sold  Mar 27, 2025"
Match Attax UEFA EURO 2024 Germany Trading Cards Base Cards FRA-SCO,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296287028716,https://i.ebayimg.com/images/g/LiMAAOSwGehl8FhW/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
 TOPPS MATCH ATTAX UEFA EURO 2024 - 2/2  BASIC - CAPTAIN - HERO - GRADUATED GEM,"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/226063992116,https://i.ebayimg.com/images/g/2wgAAOSwc-hmBD5l/s-l140.jpg,"Sold  Feb 26, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
Topps UEFA Euro 2024 Match Attax - Base Cards to Choose From,"28,250.05 VND",https://www.ebay.com/itm/375292001954,https://i.ebayimg.com/images/g/reIAAOSwx~Zl5hbO/s-l140.jpg,"Sold  Feb 14, 2025"
Topps Match Attax UEFA EURO 2024 European Championship Germany all single cards to choose from 1/2,"28,250.05 VND to 310,750.51 VND",https://www.ebay.com/itm/375305696967,https://i.ebayimg.com/images/g/aYcAAOSwYOdl73vZ/s-l140.jpg,"Sold  Feb 8, 2025"
Topps UEFA EURO 2024 SWISS EDITION Group A/B Single Stickers Pick 1/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/315324228805,https://i.ebayimg.com/images/g/0RsAAOSwrnxmK~vz/s-l140.jpg,"Sold  Feb 6, 2025"
LOOSE CARDS - MATCH ATTAX - UEFA EURO 2024 GERMANY TOPPS PART 2,"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/235666539971,https://i.ebayimg.com/images/g/Sp4AAOSw4chmoVnZ/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Premier League 2022 Stickers #434 - #636 (Newcastle - Wolves ) FULL STOCK,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175536680714,https://i.ebayimg.com/images/g/ovoAAOSwmltmzkKg/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League 2021 Stickers #440 - #642,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/175646873634,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2022 STICKER COLLECTION - #434 - #636 (Newcastle - Wolves),"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/374138013417,https://i.ebayimg.com/images/g/3gAAAOSwwBdhzkxz/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2021 STICKERS - #440 - #642 (Newcastle United - Wolves),"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/394123924005,https://i.ebayimg.com/images/g/6NgAAOSwV2Nf0TUm/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax UEFA Euro 2024 Crystal Blue Parallel Choose Foil Card Select,"58,150.98 VND to 157,838.37 VND",https://www.ebay.com/itm/375371013490,https://i.ebayimg.com/images/g/dtMAAOSwpylmGqQ0/s-l140.jpg,"Sold  Apr 2, 2025"
UEFA EURO 2024 - TOPPS Match Attax CARDS - GERMANY - BASE #ITA1 - UXI11,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/176267278939,https://i.ebayimg.com/images/g/tMIAAOSw005l6Kfs/s-l140.jpg,"Sold  Mar 28, 2025"
EURO 2024 GERMANY - UEFA TOPPS Stickers 1 - INTRO - GROUP A - GROUP B,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/176324187940,https://i.ebayimg.com/images/g/HNwAAOSwr4hmEwNs/s-l140.jpg,"Sold  Mar 26, 2025"
Panini English Premier League 2022 (400 to 636) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194710473599,https://i.ebayimg.com/images/g/Uy8AAOSwOVlh1uLI/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Euro 2024 Germany Single Stickers - Group A & B - Buy 4 get 10 Free,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/315277634450,https://i.ebayimg.com/images/g/vrkAAOSwHtpmDYFk/s-l140.jpg,"Sold  Feb 1, 2025"
UEFA EURO 2024 - TOPPS Match Attax CARDS - GERMANY - PARALLEL CARDS,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176267228393,https://i.ebayimg.com/images/g/UcoAAOSwZ5Bl44nV/s-l140.jpg,"Sold  Jan 21, 2025"
Topps UEFA EURO 2024 Germany Group A/B Stickers - Choose Single Stickers 1/3,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/235516281603,https://i.ebayimg.com/images/g/0eAAAOSwPBlmJ5UB/s-l500.jpg,"Sold  Apr 7, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 1/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375354926762,https://i.ebayimg.com/images/g/QJAAAOSw2bdmEHME/s-l500.jpg,"Sold  Apr 6, 2025"
Topps UEFA Euro 2024 Stickers - Choose Single Stickers - Group A-B - Part 1/3,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375425215052,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA European Championship Germany 2024 Sticker Selection Part 1,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/335334417454,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Aug 21, 2024"
"Topps UEFA EURO 2024,EM24, ITA, NED, POR, ROU, SCO, SRB, SVK, SVN, ESP, SUI, TUR","28,250.05 VND",https://www.ebay.com/itm/375296524426,https://i.ebayimg.com/images/g/QU8AAOSwShxl4zex/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax UEFA EURO EM 2024 Germany - BLUE CRYSTAL Parallel Cards - #2,"84,467.64 VND to 140,967.73 VND",https://www.ebay.com/itm/375287256311,https://i.ebayimg.com/images/g/mA0AAOSwpldl4wTb/s-l140.jpg,"Sold  Apr 2, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ROU-TUR","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390411249,https://i.ebayimg.com/images/g/UFgAAOSwlzxmbARp/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax UEFA Euro Euro 2024 Germany - Choose Base Cards - Part 2,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375283229405,https://i.ebayimg.com/images/g/IvkAAOSwyjNl6Bzw/s-l140.jpg,"Sold  Mar 30, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l140.jpg,"Sold  Mar 27, 2025"
Match Attax UEFA EURO 2024 Germany Trading Cards Base Cards FRA-SCO,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296287028716,https://i.ebayimg.com/images/g/LiMAAOSwGehl8FhW/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
 TOPPS MATCH ATTAX UEFA EURO 2024 - 2/2  BASIC - CAPTAIN - HERO - GRADUATED GEM,"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/226063992116,https://i.ebayimg.com/images/g/2wgAAOSwc-hmBD5l/s-l140.jpg,"Sold  Feb 26, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
Topps UEFA Euro 2024 Match Attax - Base Cards to Choose From,"28,250.05 VND",https://www.ebay.com/itm/375292001954,https://i.ebayimg.com/images/g/reIAAOSwx~Zl5hbO/s-l140.jpg,"Sold  Feb 14, 2025"
Topps Match Attax UEFA EURO 2024 European Championship Germany all single cards to choose from 1/2,"28,250.05 VND to 310,750.51 VND",https://www.ebay.com/itm/375305696967,https://i.ebayimg.com/images/g/aYcAAOSwYOdl73vZ/s-l140.jpg,"Sold  Feb 8, 2025"
Topps UEFA EURO 2024 SWISS EDITION Group A/B Single Stickers Pick 1/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/315324228805,https://i.ebayimg.com/images/g/0RsAAOSwrnxmK~vz/s-l140.jpg,"Sold  Feb 6, 2025"
LOOSE CARDS - MATCH ATTAX - UEFA EURO 2024 GERMANY TOPPS PART 2,"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/235666539971,https://i.ebayimg.com/images/g/Sp4AAOSw4chmoVnZ/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Premier League 2022 Stickers #434 - #636 (Newcastle - Wolves ) FULL STOCK,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175536680714,https://i.ebayimg.com/images/g/ovoAAOSwmltmzkKg/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League 2021 Stickers #440 - #642,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/175646873634,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2022 STICKER COLLECTION - #434 - #636 (Newcastle - Wolves),"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/374138013417,https://i.ebayimg.com/images/g/3gAAAOSwwBdhzkxz/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2021 STICKERS - #440 - #642 (Newcastle United - Wolves),"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/394123924005,https://i.ebayimg.com/images/g/6NgAAOSwV2Nf0TUm/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax UEFA Euro 2024 Crystal Blue Parallel Choose Foil Card Select,"58,150.98 VND to 157,838.37 VND",https://www.ebay.com/itm/375371013490,https://i.ebayimg.com/images/g/dtMAAOSwpylmGqQ0/s-l140.jpg,"Sold  Apr 2, 2025"
UEFA EURO 2024 - TOPPS Match Attax CARDS - GERMANY - BASE #ITA1 - UXI11,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/176267278939,https://i.ebayimg.com/images/g/tMIAAOSw005l6Kfs/s-l140.jpg,"Sold  Mar 28, 2025"
EURO 2024 GERMANY - UEFA TOPPS Stickers 1 - INTRO - GROUP A - GROUP B,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/176324187940,https://i.ebayimg.com/images/g/HNwAAOSwr4hmEwNs/s-l140.jpg,"Sold  Mar 26, 2025"
Panini English Premier League 2022 (400 to 636) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194710473599,https://i.ebayimg.com/images/g/Uy8AAOSwOVlh1uLI/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Euro 2024 Germany Single Stickers - Group A & B - Buy 4 get 10 Free,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/315277634450,https://i.ebayimg.com/images/g/vrkAAOSwHtpmDYFk/s-l140.jpg,"Sold  Feb 1, 2025"
UEFA EURO 2024 - TOPPS Match Attax CARDS - GERMANY - PARALLEL CARDS,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176267228393,https://i.ebayimg.com/images/g/UcoAAOSwZ5Bl44nV/s-l140.jpg,"Sold  Jan 21, 2025"
Topps UEFA EURO 2024 Germany Group A/B Stickers - Choose Single Stickers 1/3,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/235516281603,https://i.ebayimg.com/images/g/0eAAAOSwPBlmJ5UB/s-l500.jpg,"Sold  Apr 7, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 1/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375354926762,https://i.ebayimg.com/images/g/QJAAAOSw2bdmEHME/s-l500.jpg,"Sold  Apr 6, 2025"
Topps UEFA Euro 2024 Stickers - Choose Single Stickers - Group A-B - Part 1/3,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375425215052,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA European Championship Germany 2024 Sticker Selection Part 1,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/335334417454,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Aug 21, 2024"
"Topps UEFA EURO 2024,EM24, ITA, NED, POR, ROU, SCO, SRB, SVK, SVN, ESP, SUI, TUR","28,250.05 VND",https://www.ebay.com/itm/375296524426,https://i.ebayimg.com/images/g/QU8AAOSwShxl4zex/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax UEFA EURO EM 2024 Germany - BLUE CRYSTAL Parallel Cards - #2,"84,467.64 VND to 140,967.73 VND",https://www.ebay.com/itm/375287256311,https://i.ebayimg.com/images/g/mA0AAOSwpldl4wTb/s-l140.jpg,"Sold  Apr 2, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ROU-TUR","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390411249,https://i.ebayimg.com/images/g/UFgAAOSwlzxmbARp/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax UEFA Euro Euro 2024 Germany - Choose Base Cards - Part 2,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375283229405,https://i.ebayimg.com/images/g/IvkAAOSwyjNl6Bzw/s-l140.jpg,"Sold  Mar 30, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l140.jpg,"Sold  Mar 27, 2025"
Match Attax UEFA EURO 2024 Germany Trading Cards Base Cards FRA-SCO,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296287028716,https://i.ebayimg.com/images/g/LiMAAOSwGehl8FhW/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
 TOPPS MATCH ATTAX UEFA EURO 2024 - 2/2  BASIC - CAPTAIN - HERO - GRADUATED GEM,"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/226063992116,https://i.ebayimg.com/images/g/2wgAAOSwc-hmBD5l/s-l140.jpg,"Sold  Feb 26, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
Topps UEFA Euro 2024 Match Attax - Base Cards to Choose From,"28,250.05 VND",https://www.ebay.com/itm/375292001954,https://i.ebayimg.com/images/g/reIAAOSwx~Zl5hbO/s-l140.jpg,"Sold  Feb 14, 2025"
Topps Match Attax UEFA EURO 2024 European Championship Germany all single cards to choose from 1/2,"28,250.05 VND to 310,750.51 VND",https://www.ebay.com/itm/375305696967,https://i.ebayimg.com/images/g/aYcAAOSwYOdl73vZ/s-l140.jpg,"Sold  Feb 8, 2025"
Topps UEFA EURO 2024 SWISS EDITION Group A/B Single Stickers Pick 1/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/315324228805,https://i.ebayimg.com/images/g/0RsAAOSwrnxmK~vz/s-l140.jpg,"Sold  Feb 6, 2025"
LOOSE CARDS - MATCH ATTAX - UEFA EURO 2024 GERMANY TOPPS PART 2,"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/235666539971,https://i.ebayimg.com/images/g/Sp4AAOSw4chmoVnZ/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Premier League 2022 Stickers #434 - #636 (Newcastle - Wolves ) FULL STOCK,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175536680714,https://i.ebayimg.com/images/g/ovoAAOSwmltmzkKg/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League 2021 Stickers #440 - #642,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/175646873634,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2022 STICKER COLLECTION - #434 - #636 (Newcastle - Wolves),"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/374138013417,https://i.ebayimg.com/images/g/3gAAAOSwwBdhzkxz/s-l140.jpg,"Sold  Apr 6, 2025"
