Title,Price,Link,Image Link,Sold Date
2020 Finest UEFA Champions League Autographs Brandon Williams RC Auto Manchester,"58,789.80 VND",https://www.ebay.com/itm/387866512420,https://i.ebayimg.com/images/g/FGIAAeSwQAJnl-8Y/s-l140.jpg,"Sold  Feb 3, 2025"
2020 Finest UEFA Champions League Autographs Brandon Williams RC Auto Manchester,"399,667.50 VND",https://www.ebay.com/itm/387827601353,https://i.ebayimg.com/images/g/H0EAAOSwOsVniBis/s-l140.jpg,"Sold  Jan 22, 2025"
Brandon Williams 2006 Topps Chrome RC Auto #248 San Francisco 49ers,"78,060.00 VND",https://www.ebay.com/itm/115950008448,https://i.ebayimg.com/images/g/th4AAOSwLH9lNP9E/s-l140.jpg,"Sold  Apr 2, 2025"
Brandon Williams 2006 Topps #347 San Francisco 49ers,"25,759.80 VND",https://www.ebay.com/itm/186559855056,https://i.ebayimg.com/images/g/DugAAOSwX51mkWyf/s-l140.jpg,"Sold  Mar 12, 2025"
Brandon Williams 2006 Topps Chrome Rookie Autograph #248 San Francisco 49ers NFL,"65,050.00 VND",https://www.ebay.com/itm/176475632800,https://i.ebayimg.com/images/g/wTUAAOSwjPxmlzbb/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Panini Prizm Brandon Williams Base Rookie Trail Blazers #604 (CB),"312,240.00 VND",https://www.ebay.com/itm/226666173747,https://i.ebayimg.com/images/g/IF0AAeSwGg9n1t~p/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Panini Prizm Brandon Williams Base Rookie Trail Blazers #604 (CB),"207,899.80 VND",https://www.ebay.com/itm/304761717748,https://i.ebayimg.com/images/g/fkUAAOSwdrRjt2Hd/s-l140.jpg,"Sold  Mar 30, 2025"
2006 Bowman Sterling Brandon Williams Jersey Rookie RC Auto #BS-BW,"63,749.00 VND",https://www.ebay.com/itm/376098684168,https://i.ebayimg.com/images/g/e-EAAeSwG5Bn4xTu/s-l140.jpg,"Sold  Mar 30, 2025"
2006 Bowman Sterling Brandon Williams Rookie Jersey Auto RC #BS-BW 49ers,"52,040.00 VND",https://www.ebay.com/itm/126951286379,https://i.ebayimg.com/images/g/Lk4AAeSwLn5ntjuU/s-l140.jpg,"Sold  Feb 24, 2025"
2006 Bowman Chrome Brandon Williams Rookie Auto RC #264,"45,795.20 VND",https://www.ebay.com/itm/376095596527,https://i.ebayimg.com/images/g/SGMAAeSwWyNn4aL9/s-l140.jpg,"Sold  Mar 29, 2025"
2006 Bowman Chrome #264 Brandon Williams Rookie Autographs,"77,799.80 VND",https://www.ebay.com/itm/135459725940,https://i.ebayimg.com/images/g/yYoAAOSwfHFnaMVA/s-l140.jpg,"Sold  Jan 12, 2025"
2017 Panini Unparalleled Brandon Williams #36 Rookie RC,"29,142.40 VND",https://www.ebay.com/itm/235971414153,https://i.ebayimg.com/images/g/jRwAAeSwCHtnuZyp/s-l140.jpg,"Sold  Mar 25, 2025"
2017 Panini Unparalleled Brandon Williams #36 Rookie RC,"25,759.80 VND",https://www.ebay.com/itm/256759632898,https://i.ebayimg.com/images/g/e0QAAOSwKvdnaMxv/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Panini Chronicles - Prizm Update #604 Brandon Williams,"62,708.20 VND",https://www.ebay.com/itm/135564479478,https://i.ebayimg.com/images/g/rW8AAOSwMNVntPXr/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Chronicles Prizm Update #604 Brandon Williams RC - Trailblazers,"51,779.80 VND",https://www.ebay.com/itm/256776880868,https://i.ebayimg.com/images/g/HkAAAOSwt4JnfsZI/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Panini Chronicles - Prizm Update Silver #604 Brandon Williams,"78,060.00 VND",https://www.ebay.com/itm/146316996113,https://i.ebayimg.com/images/g/KhwAAOSwYMBnewnC/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Panini Chronicles Prizm Update #604 Brandon Williams RC Trail Blazers ,"51,779.80 VND",https://www.ebay.com/itm/326389838363,https://i.ebayimg.com/images/g/M5wAAOSwiA9ndHIS/s-l140.jpg,"Sold  Jan 12, 2025"
Brandon Williams Rookie 2017 Panini Unparalleled #36 Baltimore Ravens NM,"77,799.80 VND",https://www.ebay.com/itm/395705314478,https://i.ebayimg.com/images/g/ilUAAOSwDJxm7M1T/s-l140.jpg,"Sold  Feb 18, 2025"
Brandon Williams Rookie 2017 Panini Unparalleled #36 Baltimore Ravens NM,"77,799.80 VND",https://www.ebay.com/itm/286069258200,https://i.ebayimg.com/images/g/Vl4AAOSwI6xm7Mz-/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Topps Finest UCL Finest Auto Brandon Williams #FA-BW Rookie Auto RC,"133,742.80 VND to 223,511.80 VND",https://www.ebay.com/itm/256815376992,https://i.ebayimg.com/images/g/VP0AAeSwwnBnrXT9/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Topps Finest UCL Brandon Williams Rookie Auto RC #FA-BW,"103,039.20 VND",https://www.ebay.com/itm/276836897247,https://i.ebayimg.com/images/g/i8gAAOSw71xnBIDE/s-l140.jpg,"Sold  Feb 9, 2025"
2020 Impeccable Stars Soccer  Auto Silver #/49 Brandon Williams RC PSA 8,"1,546,842.15 VND",https://www.ebay.com/itm/197130892475,https://i.ebayimg.com/images/g/BLsAAeSw2YJn3JX7/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Panini prizm soccer Blue Cracked I’ve Brandon Williams Rookie /75,"77,097.15 VND",https://www.ebay.com/itm/356638838807,https://i.ebayimg.com/images/g/7dkAAeSw1plnyT0c/s-l140.jpg,"Sold  Mar 20, 2025"
2020 Panini Impeccable Premier League Rookie Metal Ruby /12 Brandon Williams RC,"599,243.40 VND",https://www.ebay.com/itm/335823356972,https://i.ebayimg.com/images/g/5AkAAeSwPDlnt9hI/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Manchester United Premier League Prizm Green #171 Brandon Williams /5,"515,442.15 VND",https://www.ebay.com/itm/356539446210,https://i.ebayimg.com/images/g/ncoAAOSwIJVnpD04/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Topps Chrome UEFA Champions League Yellow Sapphire Brandon Williams 50/99,"25,527.15 VND",https://www.ebay.com/itm/387843684924,https://i.ebayimg.com/images/g/2wgAAOSw6uhnjtvY/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Topps Chrome UEFA Champions League Brandon Williams Refractor RC #64,"25,527.15 VND",https://www.ebay.com/itm/375927970911,https://i.ebayimg.com/images/g/jxMAAOSw9QtniYB4/s-l140.jpg,"Sold  Jan 21, 2025"
2020-21 Topps Chrome UEFA Brandon Williams RC Red #d /10 RC #64 Manchester PSA 9,"902,475.00 VND",https://www.ebay.com/itm/267042111809,https://i.ebayimg.com/images/g/xJIAAOSwfKBl3QRS/s-l140.jpg,"Sold  Jan 11, 2025"
Brandon Williams /10 RC Autographs Panini Chronicles Contenders Optic Soccer,"4,209,256.85 VND",https://www.ebay.com/itm/166756985578,https://i.ebayimg.com/images/g/iDYAAOSwzhxmP37U/s-l140.jpg,"Sold  Jan 11, 2025"
2021 Panini Prizm Premier League Brandon Williams Choice Auto S-BW,"257,592.15 VND",https://www.ebay.com/itm/266757174518,https://i.ebayimg.com/images/g/mwsAAOSwmDxmEXBD/s-l140.jpg,"Sold  Jan 9, 2025"
2017 BRANDON WILLIAMS Panini Unparalleled Purple Future Frame /99 #36 RC Rookie,"104,080.00 VND",https://www.ebay.com/itm/146203215193,https://i.ebayimg.com/images/g/9hEAAOSw2P9nOulF/s-l500.jpg,"Sold  Apr 10, 2025"
2020 Topps Finest UEFA Champions League Brandon Williams Auto #FA-BW ML2,"84,565.00 VND",https://www.ebay.com/itm/197177282324,https://i.ebayimg.com/images/g/oXsAAeSwULhn7~rL/s-l140.jpg,"Sold  Apr 9, 2025"
2006 Upper Deck Brandon Williams Ultimate Rookie Jersey Relic Card 30/40 FRA24,"78,060.00 VND",https://www.ebay.com/itm/204857449813,https://i.ebayimg.com/images/g/nUYAAOSw02ZgYkeE/s-l140.jpg,"Sold  Apr 6, 2025"
2006 UD Ultimate Collection BRANDON WILLIAMS Rookie Patch RC 04/50 Jersey 49ers,"77,799.80 VND",https://www.ebay.com/itm/254586520969,https://i.ebayimg.com/images/g/0q8AAOSwJRRernK-/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Immaculate Premium Gold /10 Brandon Williams #PPA-BDW Patch Auto,"1,360,585.80 VND",https://www.ebay.com/itm/236036348107,https://i.ebayimg.com/images/g/B14AAeSwuIVn7pF8/s-l140.jpg,"Sold  Apr 4, 2025"
BRANDON WILLIAMS RC 2021-22 Panini Instant #167 PORTLAND TRAIL BLAZERS PR/202,"207,899.80 VND",https://www.ebay.com/itm/185619736955,https://i.ebayimg.com/images/g/V88AAOSwtS1jSuON/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Chronicles Prizm #604 BRANDON WILLIAMS Rookie RC RARE,"129,839.80 VND",https://www.ebay.com/itm/326512450559,https://i.ebayimg.com/images/g/hjAAAOSwlX9n6bIg/s-l140.jpg,"Sold  Apr 1, 2025"
Brandon Williams Signed 2006 Topps Chrome #248 Rookie Football Card [BGS 9 MINT],"520,139.80 VND",https://www.ebay.com/itm/125565617711,https://i.ebayimg.com/images/g/GFUAAOSwBCligYhv/s-l140.jpg,"Sold  Mar 29, 2025"
2006 SPx - Autographed Rookie Jersey #194 Brandon Williams /1650,"76,498.80 VND",https://www.ebay.com/itm/286306473039,https://i.ebayimg.com/images/g/QA0AAOSwvaBnpXF7/s-l140.jpg,"Sold  Mar 30, 2025"
2006 SP Authentic Brandon Williams Auto Rookie RC #SP-BW,"78,060.00 VND",https://www.ebay.com/itm/127012265734,https://i.ebayimg.com/images/g/920AAeSwwM1n4aL5/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Panini Impeccable Materials #/99 Brandon Williams Norwich City,"25,759.80 VND",https://www.ebay.com/itm/356680101270,https://i.ebayimg.com/images/g/5~EAAeSwq3Zn2KdK/s-l140.jpg,"Sold  Mar 29, 2025"
Brandon Williams 2021-22 Panini One And One 04/10 Gold RC Blazers #124,"2,263,740.00 VND",https://www.ebay.com/itm/356702543860,https://i.ebayimg.com/images/g/dXIAAOSwfgFn4MJX/s-l140.jpg,"Sold  Mar 28, 2025"
2006 Bowman Chrome Brandon Williams Auto San Francisco 49ers #264,"25,759.80 VND",https://www.ebay.com/itm/156819117076,https://i.ebayimg.com/images/g/ucsAAeSwS11n3gck/s-l140.jpg,"Sold  Mar 28, 2025"
2021 Topps Steve Aoki Brandon Williams Orange Auto /25,"25,759.80 VND",https://www.ebay.com/itm/376083501339,https://i.ebayimg.com/images/g/0eEAAeSwM5pn3sID/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Topps Merlin Green Mojo Brandon Williams Rookie /99 Manchester United #64,"13,010.00 VND",https://www.ebay.com/itm/167382492312,https://i.ebayimg.com/images/g/ueEAAeSwN4Zn1xig/s-l140.jpg,"Sold  Mar 23, 2025"
"(Jh3895) TOPPS,MATCH ATTAX,MANCHESTER UNITED,BRANDON WILLIAMS,2020/21,MNU8","66,715.28 VND",https://www.ebay.com/itm/375278192779,https://i.ebayimg.com/images/g/WnQAAOSwjs1gJl8i/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Chronicles Prizm RC Rookie Card #604 Brandon Williams Portland Blazers,"143,110.00 VND",https://www.ebay.com/itm/197115839583,https://i.ebayimg.com/images/g/RdkAAeSwFdJn1yrq/s-l140.jpg,"Sold  Mar 23, 2025"
BRANDON WILLIAMS 2021-22 Panini Instant ROOKIE RC #167 Versicolor #3/5 BLAZERS,"2,861,939.80 VND",https://www.ebay.com/itm/144561718969,https://i.ebayimg.com/images/g/4a4AAOSwW~FiPS0P/s-l140.jpg,"Sold  Mar 22, 2025"
"2006 Sweet Spot - Rookie Signatures #215 Brandon Williams /899 (AU, RC)","44,234.00 VND",https://www.ebay.com/itm/375935606016,https://i.ebayimg.com/images/g/TX0AAOSwHStnjYGE/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Chronicles Prizm Silver Prizm Brandon Williams Rookie Card #604,"390,300.00 VND",https://www.ebay.com/itm/267190565547,https://i.ebayimg.com/images/g/weUAAOSwz8tn1kjH/s-l140.jpg,"Sold  Mar 16, 2025"
2020 Panini Chronicles Rookie Ticket 108/500 Brandon Williams #6 Auto RC,"403,310.00 VND",https://www.ebay.com/itm/256851705242,https://i.ebayimg.com/images/g/QrsAAeSwC5RnzzbQ/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Topps Merlin Collection Chrome UCL - #95 Brandon Williams (RC) PSA 9,"232,879.00 VND",https://www.ebay.com/itm/355597241437,https://i.ebayimg.com/images/g/u8MAAOSwnWxl9vNy/s-l140.jpg,"Sold  Mar 20, 2025"
2021 Panini One and One Rookies Printing Plate Magenta 1/1 Brandon Williams #124,"313,020.60 VND",https://www.ebay.com/itm/236005084147,https://i.ebayimg.com/images/g/htIAAeSwXAFn1KJD/s-l140.jpg,"Sold  Mar 17, 2025"
2006 Leaf Rookies & Stars Longevity Target Rookie Material Auto Brandon Williams,"182,140.00 VND",https://www.ebay.com/itm/163842305540,https://i.ebayimg.com/images/g/TTAAAOSwRhZcz5zA/s-l140.jpg,"Sold  Mar 16, 2025"
2006 Upper Deck SP Authentic Brandon Williams Rookie Chirography Auto Autograph ,"77,799.80 VND",https://www.ebay.com/itm/267189979798,https://i.ebayimg.com/images/g/RkwAAOSwI39jDgzS/s-l140.jpg,"Sold  Mar 15, 2025"
Brandon Williams Patch Auto /50,"3,903,000.00 VND",https://www.ebay.com/itm/285462120488,https://i.ebayimg.com/images/g/yQYAAOSwl09k9~8Q/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Stadium Club Chrome UCC Brandon Williams RC Rookie Orange /25 LK006,"26,020.00 VND",https://www.ebay.com/itm/316462509846,https://i.ebayimg.com/images/g/twwAAOSwUPdny7bQ/s-l140.jpg,"Sold  Mar 12, 2025"
2006 Donruss Elite Aspirations #116 Brandon Williams /99,"116,829.80 VND",https://www.ebay.com/itm/126190414620,https://i.ebayimg.com/images/g/vAgAAOSwr09lVqfZ/s-l140.jpg,"Sold  Mar 12, 2025"
2009 SAGE Hit Silver Brandon Williams #85,"25,759.80 VND",https://www.ebay.com/itm/335803976839,https://i.ebayimg.com/images/g/IJYAAeSwFvJnp55Q/s-l140.jpg,"Sold  Mar 12, 2025"
#604 2021-22 Panini Chronicles Prizm Brandon Williams Rookie Portland,"25,759.80 VND",https://www.ebay.com/itm/405635663397,https://i.ebayimg.com/images/g/rOsAAeSwhqBnz6qM/s-l140.jpg,"Sold  Mar 10, 2025"
Brandon Williams 2021-22 Chronicles Prizm Update Silver Rookie Card,"533,410.00 VND",https://www.ebay.com/itm/396262034299,https://i.ebayimg.com/images/g/mc4AAOSwRuNl3T-w/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Prizm Chronicles Orange Shimmer Brandon Williams 52/75,"341,871.58 VND",https://www.ebay.com/itm/267113306451,https://i.ebayimg.com/images/g/Hd0AAOSwnbRndob6/s-l140.jpg,"Sold  Mar 7, 2025"
Niners 2006 Brandon Williams UD SPX Rookie Patch Auto  /1650,"25,759.80 VND",https://www.ebay.com/itm/226621601821,https://i.ebayimg.com/images/g/qAcAAOSwq-pnWOzs/s-l140.jpg,"Sold  Mar 6, 2025"
Brandon Williams 2007 Grandstand State College Spikes #34 RC,"25,759.80 VND",https://www.ebay.com/itm/396158211132,https://i.ebayimg.com/images/g/CVcAAOSwt25nmWAe/s-l140.jpg,"Sold  Mar 4, 2025"
Brandon Williams 2021 Panini Immaculate Collection Modern Marks Auto 1/8[dbH68,"338,260.00 VND",https://www.ebay.com/itm/376026960138,https://i.ebayimg.com/images/g/kWcAAOSwYyRnv7p3/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Football 2020 (TRANSFER UPDATE) Brandon Williams Manchester United No.U23,"99,739.34 VND",https://www.ebay.com/itm/196897296729,https://i.ebayimg.com/images/g/E70AAOSwtVJnYESI/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Topps Finest UCL Neon Green Refractor /99 Brandon Williams Rookie Auto RC,"283,357.80 VND to 1,800,584.00 VND",https://www.ebay.com/itm/235851063234,https://i.ebayimg.com/images/g/Mb4AAeSwe39nwbkf/s-l140.jpg,"Sold  Feb 12, 2025"
2006 Fleer Hot Prospects - HP Auto Rookie Materials #205 Brandon Williams /999,"84,825.20 VND",https://www.ebay.com/itm/167327035852,https://i.ebayimg.com/images/g/mdEAAOSwoCFnmCMV/s-l140.jpg,"Sold  Feb 28, 2025"
Brandon Williams Auto 1/1 Rookie Ticket Man U Ipswich RC Panini Chronicles 20-21,"9,506,927.40 VND",https://www.ebay.com/itm/135571259352,https://i.ebayimg.com/images/g/~y8AAeSwB-lnuMq9/s-l140.jpg,"Sold  Feb 21, 2025"
2006 Playoff National Treasures Rookie /99 Brandon Williams #117 Rookie Auto RC,"156,120.00 VND to 238,603.40 VND",https://www.ebay.com/itm/335741765319,https://i.ebayimg.com/images/g/JgEAAOSwWlRnkLEw/s-l140.jpg,"Sold  Jan 17, 2025"
"2006 Bowman Chrome - Rookie Autographs #264 Brandon Williams (AU, RC)","25,759.80 VND",https://www.ebay.com/itm/226597160861,https://i.ebayimg.com/images/g/8sUAAOSwfOlnWO7n/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Optic Brandon Williams White Hot Holo Prizm Rookie RC #10 PSA 10 Hornets,"551,363.80 VND",https://www.ebay.com/itm/375993802381,https://i.ebayimg.com/images/g/o4IAAeSwNsNnrk3~/s-l140.jpg,"Sold  Feb 18, 2025"
Brandon Williams (RC) PRIZM #604 - 2021-22 Chronicles Prizm Basketball 🏀 ,"32,525.00 VND",https://www.ebay.com/itm/387899435060,https://i.ebayimg.com/images/g/HWsAAOSweqlnm~gm/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Chronicles Basketbaall #604 Brandon Williams Orange Wave /75,"77,799.80 VND",https://www.ebay.com/itm/356499292092,https://i.ebayimg.com/images/g/jlEAAOSw4ORnkyz-/s-l140.jpg,"Sold  Feb 12, 2025"
Brandon Williams 2013 Senior Bowl Missouri Southern Signed RC Baltimore Ravens,"32,525.00 VND",https://www.ebay.com/itm/375972037223,https://i.ebayimg.com/images/g/RWcAAOSweYFnLtvk/s-l140.jpg,"Sold  Feb 11, 2025"
BRANDON WILLIAMS MEGA MOON LAVA BALTIMORE RAVENS 2017 PANINI UNPARALLELED,"29,923.00 VND",https://www.ebay.com/itm/405478006787,https://i.ebayimg.com/images/g/NPEAAOSwZndnfasf/s-l140.jpg,"Sold  Feb 9, 2025"
Brandon Williams Prizm,"780,600.00 VND",https://www.ebay.com/itm/356550810365,https://i.ebayimg.com/images/g/GzkAAeSw-5BnqMOT/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Brandon Williams Gold Prizm (3) Manchester United Norwich City  /10 WOW,"1,300,739.80 VND",https://www.ebay.com/itm/356535050857,https://i.ebayimg.com/images/g/Z88AAOSwtvZnom08/s-l140.jpg,"Sold  Feb 8, 2025"
BRANDON WILLIAMS 2021 TOPPS FINEST #FA-BW AUTO AUTOGRAPH MINT,"33,565.80 VND",https://www.ebay.com/itm/396161235455,https://i.ebayimg.com/images/g/wmkAAOSwv8tnll~M/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Prizm EPL Pink Cracked Ice Prizm Brandon Williams #171 Norwich,"51,779.80 VND",https://www.ebay.com/itm/126905177015,https://i.ebayimg.com/images/g/vqkAAOSwDmFkIXsh/s-l140.jpg,"Sold  Feb 5, 2025"
2020 Finest BRANDON WILLIAMS RC Gold Auto /50 / Sage Gnabry /50 David Neres /75,"103,819.80 VND",https://www.ebay.com/itm/405511395178,https://i.ebayimg.com/images/g/QvkAAOSw3lRnm~O~/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Panini One and Brandon Williams Blue RC #/30,"27,060.80 VND",https://www.ebay.com/itm/126907331405,https://i.ebayimg.com/images/g/oFgAAeSwV1pnmUv6/s-l140.jpg,"Sold  Feb 2, 2025"
2006 Finest #185 Brandon Williams Blue Refractors Auto #/299 NINERS,"77,799.80 VND",https://www.ebay.com/itm/226105895511,https://i.ebayimg.com/images/g/KtIAAOSw7QxmJYkW/s-l140.jpg,"Sold  Feb 1, 2025"
BRANDON WILLIAMS 2020-21 PANINI OBSIDIAN ELECTRIC ETCH PURPLE #15 SP RC #57/75,"84,565.00 VND",https://www.ebay.com/itm/396146873734,https://i.ebayimg.com/images/g/FfcAAOSwZ~dnkQjn/s-l140.jpg,"Sold  Jan 30, 2025"
2006 SP Authentic #228 Brandon Williams Rookie Auto Jersey /999 San Francisco,"337,999.80 VND",https://www.ebay.com/itm/167279058544,https://i.ebayimg.com/images/g/ULUAAOSwfH9nmBbi/s-l140.jpg,"Sold  Jan 30, 2025"
2006 Upper Deck Exquisite BRANDON WILLIAMS 44/99 Rookie RC Patch Auto SP #111,"110,585.00 VND",https://www.ebay.com/itm/306051111151,https://i.ebayimg.com/images/g/WX8AAOSwe71nbjJM/s-l140.jpg,"Sold  Jan 29, 2025"
2016 Panini Contenders #225 Brandon Williams,"58,545.00 VND",https://www.ebay.com/itm/267063480310,https://i.ebayimg.com/images/g/RikAAOSw7ilnNTk4/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Purple Brandon Williams RC 200/299 Manchester United #95,"25,759.80 VND",https://www.ebay.com/itm/387836861055,https://i.ebayimg.com/images/g/qLcAAOSwx55ni-0x/s-l140.jpg,"Sold  Jan 26, 2025"
2006 UD - Brandon Williams-Sweet Spot Rookie Signatures Auto /899-San Fran 49ers,"52,040.00 VND",https://www.ebay.com/itm/405486651699,https://i.ebayimg.com/images/g/4zIAAOSwF61ngY~i/s-l140.jpg,"Sold  Jan 25, 2025"
2020-21 Topps Stadium Club Chrome UCL - #59 Brandon Williams (RC),"26,020.00 VND",https://www.ebay.com/itm/375929658357,https://i.ebayimg.com/images/g/lPUAAOSwb4lnirML/s-l140.jpg,"Sold  Jan 24, 2025"
2020 Finest UCL SuperFractor Auto 1/1 Brandon Williams PSA 9,"7,806,000.00 VND",https://www.ebay.com/itm/286259930424,https://i.ebayimg.com/images/g/Z6EAAOSwHm5ngwEL/s-l140.jpg,"Sold  Jan 22, 2025"
2020-21 Chronicles Contenders Rookie Ticket Brandon Williams Gold Power #6 RC,"78,060.00 VND",https://www.ebay.com/itm/306056448922,https://i.ebayimg.com/images/g/060AAOSwIg1nkFvX/s-l140.jpg,"Sold  Jan 21, 2025"
2006 Topps Chrome Black Refractor Brandon Williams 49ers RC Rookie /199 BGS 9.5,"130,100.00 VND",https://www.ebay.com/itm/387821501145,https://i.ebayimg.com/images/g/NL4AAOSw-IRnhZjc/s-l140.jpg,"Sold  Jan 20, 2025"
2006 Upper Deck NFL Players Rookie Premiere Brandon Williams #AC-25 Auto RC,"244,327.80 VND",https://www.ebay.com/itm/256762883628,https://i.ebayimg.com/images/g/7UgAAOSwS4RnbYB4/s-l140.jpg,"Sold  Jan 17, 2025"
2006 Bowman Chrome Rookie Auto Gold Refractor /50 Brandon Williams #264 Auto RC,"283,357.80 VND",https://www.ebay.com/itm/335759916274,https://i.ebayimg.com/images/g/SrgAAOSwln9nfDuD/s-l140.jpg,"Sold  Jan 17, 2025"
2006 Leaf Certified Materials Freshman Fabric /1400 Brandon Williams Rookie RC,"77,799.80 VND",https://www.ebay.com/itm/156633657322,https://i.ebayimg.com/images/g/DbsAAOSwInllpX7e/s-l140.jpg,"Sold  Jan 17, 2025"
Brandon Williams 2018 Panini Prestige Signed Auto Autograph Ravens Chiefs,"103,819.80 VND",https://www.ebay.com/itm/135429431306,https://i.ebayimg.com/images/g/3k0AAOSwnktnVeKW/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 Panini Chronicles Brandon Williams Red #/149 #604,"32,525.00 VND",https://www.ebay.com/itm/267120642398,https://i.ebayimg.com/images/g/j9YAAOSw~DJngKgo/s-l140.jpg,"Sold  Jan 14, 2025"
21-22 Panini One and One Brandon Williams 1/1 Base Rookies Magenta Plate ALG,"25,759.80 VND",https://www.ebay.com/itm/387806318697,https://i.ebayimg.com/images/g/oXoAAOSwftlnfzyl/s-l140.jpg,"Sold  Jan 13, 2025"
Brandon Williams RC 2006 SP Authentic 49ers SET BREAK PATCH AUTO AUTOGRAPHED,"32,525.00 VND",https://www.ebay.com/itm/356426429271,https://i.ebayimg.com/images/g/ySgAAOSw2d1ndZ2J/s-l140.jpg,"Sold  Jan 11, 2025"
2020-21 Prizm Red/Yellow/Green Brandon Williams RC Rookie #3 Manchester United,"54,381.80 VND",https://www.ebay.com/itm/255920025318,https://i.ebayimg.com/images/g/vSoAAOSwOzFjvKQX/s-l140.jpg,"Sold  Jan 11, 2025"
2020-21 Topps Museum UCL Brandon Williams RC Blue 29/75 #72 KT01,"3,903.00 VND",https://www.ebay.com/itm/396088075778,https://i.ebayimg.com/images/g/JX8AAOSwfb9neKMW/s-l140.jpg,"Sold  Jan 10, 2025"
