Title,Price,Link,Image Link,Sold Date
Sepp Maier Bayern Munich DFB signed autograph 20x28 photo + postcard,"277,485.76 VND",https://www.ebay.com/itm/387390237674,https://i.ebayimg.com/images/g/a2sAAOSwJoJm5qgY/s-l140.jpg,"Sold  Mar 11, 2025"
Sepp Maier DFB World Champion 1974 signed autograph on 20x28 photo,"277,485.76 VND",https://www.ebay.com/itm/387932555293,https://i.ebayimg.com/images/g/DjMAAOSwZWJnrLLy/s-l140.jpg,"Sold  Mar 14, 2025"
Sepp Maier DFB World Champion 1974 signed autograph on 20x28 photo + postcard,"370,075.98 VND",https://www.ebay.com/itm/365394281003,https://i.ebayimg.com/images/g/2tMAAOSwxp1nrLJS/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Topps Pristine Road To Euro 2024 Sepp Maier Refractor #66,"58,545.00 VND",https://www.ebay.com/itm/126975040473,https://i.ebayimg.com/images/g/GcEAAeSwfxNnx2UZ/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps Pristine Road To Euro 2024 Sepp Maier Blue Refractor #/75,"45,535.00 VND",https://www.ebay.com/itm/126933875288,https://i.ebayimg.com/images/g/pcEAAeSwutlnql~4/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Pristine Road To Euro 2024 Sepp Maier Refractor #66,"25,759.80 VND",https://www.ebay.com/itm/126873366599,https://i.ebayimg.com/images/g/P-wAAOSwe1lnfvno/s-l140.jpg,"Sold  Jan 13, 2025"
Sepp Maier FC Bayern Munich legends photo original!,"86,037.68 VND",https://www.ebay.com/itm/226623179383,https://i.ebayimg.com/images/g/CLcAAOSwsV9nwfhj/s-l140.jpg,"Sold  Mar 7, 2025"
Sepp Maier FC Bayern Munich legends photo 1st unsigned!,"34,187.16 VND",https://www.ebay.com/itm/226575505995,https://i.ebayimg.com/images/g/qxMAAOSw95pnnRlH/s-l140.jpg,"Sold  Feb 7, 2025"
Sepp Maier FC Bayern Munich legends photo original!,"156,691.14 VND",https://www.ebay.com/itm/226563465701,https://i.ebayimg.com/images/g/cGIAAOSw4m5nk9Vd/s-l140.jpg,"Sold  Jan 31, 2025"
Sepp Maier FC Bayern München Portrait  Foto ca. 1970 Original !,"127,062.27 VND",https://www.ebay.com/itm/226623178838,https://i.ebayimg.com/images/g/x88AAOSw3nRnwfgj/s-l140.jpg,"Sold  Mar 7, 2025"
Sepp Maier FC Bayern Munich portrait photo 1966/1967 original!,"267,229.62 VND",https://www.ebay.com/itm/226623178497,https://i.ebayimg.com/images/g/wAIAAOSwAmdnwfgL/s-l140.jpg,"Sold  Mar 7, 2025"
Autograph card Sepp Maier FC Bayern Munich FCB signed postcard legend DFB original,"85,183.00 VND",https://www.ebay.com/itm/376007980528,https://i.ebayimg.com/images/g/pE4AAOSwOOpnDmss/s-l140.jpg,"Sold  Feb 25, 2025"
Autograph card Sepp Maier FC Bayern Munich FCB signed postcard legend DFB original,"85,183.00 VND",https://www.ebay.com/itm/375937680076,https://i.ebayimg.com/images/g/pE4AAOSwOOpnDmss/s-l140.jpg,"Sold  Feb 2, 2025"
"Sepp Maier, Bayern Munich, original signed, excellent autograph card","28,489.30 VND",https://www.ebay.com/itm/306122198062,https://i.ebayimg.com/images/g/zuwAAOSwUGRns4e8/s-l140.jpg,"Sold  Feb 24, 2025"
Sepp Maier Bayern Munich DFB Original Signed Autograph Card,"85,183.00 VND",https://www.ebay.com/itm/204968655130,https://i.ebayimg.com/images/g/JEkAAOSwey5m0rpD/s-l140.jpg,"Sold  Jan 20, 2025"
"Sepp Maier-World Cup 1974, FC Bayern Munich, legend, original!","111,108.26 VND",https://www.ebay.com/itm/326414525765,https://i.ebayimg.com/images/g/8EcAAOSwmf9nkJZi/s-l140.jpg,"Sold  Feb 21, 2025"
"Sepp Maier-World Cup 1974, FC Bayern Munich, legend, original!","111,108.26 VND",https://www.ebay.com/itm/316146404457,https://i.ebayimg.com/images/g/t-gAAOSw1RRnjgIy/s-l140.jpg,"Sold  Jan 21, 2025"
Sepp Maier signed photo 10x15 cm autograph FCB FC Bayern Munich DFB original,"142,161.60 VND",https://www.ebay.com/itm/375967923478,https://i.ebayimg.com/images/g/E4sAAOSwl4ZnoF3M/s-l140.jpg,"Sold  Feb 20, 2025"
Sepp Maier signed photo 10x15 cm autograph FCB FC Bayern Munich DFB original,"142,161.60 VND",https://www.ebay.com/itm/375945166398,https://i.ebayimg.com/images/g/zMkAAOSweB1nkpVm/s-l140.jpg,"Sold  Feb 11, 2025"
Sepp Maier signed photo 10x15 cm autograph FCB FC Bayern Munich DFB original,"142,161.60 VND",https://www.ebay.com/itm/375945169539,https://i.ebayimg.com/images/g/X4IAAOSwR3NnkpZX/s-l140.jpg,"Sold  Jan 31, 2025"
SEPP MAIER autograph signed autograph signed original autograph card ,"256,118.79 VND",https://www.ebay.com/itm/326448451551,https://i.ebayimg.com/images/g/GaQAAeSw4tlnsz8i/s-l140.jpg,"Sold  Feb 17, 2025"
SEPP MAIER autograph signed autograph signed original autograph card ,"282,044.05 VND",https://www.ebay.com/itm/326361547798,https://i.ebayimg.com/images/g/6CcAAOSwxDdmj8Pd/s-l140.jpg,"Sold  Feb 11, 2025"
Autograph Sepp Maier (DFB card) 1994,"36,751.19 VND",https://www.ebay.com/itm/235900764568,https://i.ebayimg.com/images/g/zmIAAOSwQDZner06/s-l140.jpg,"Sold  Jan 12, 2025"
Autograph Sepp Maier (DFB card) 2,"42,449.05 VND",https://www.ebay.com/itm/235900764249,https://i.ebayimg.com/images/g/vp0AAOSwqplner0Y/s-l140.jpg,"Sold  Jan 12, 2025"
Autograph Sepp Maier (DFB card) 1990,"73,502.39 VND",https://www.ebay.com/itm/235900762114,https://i.ebayimg.com/images/g/y6EAAOSwGfRnerxS/s-l140.jpg,"Sold  Jan 12, 2025"
Autograph Sepp Maier (DFB card) 2000,"42,449.05 VND",https://www.ebay.com/itm/235900761114,https://i.ebayimg.com/images/g/~xUAAOSweTFnerwS/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Finest Bundesliga Sepp Maier Legends Gold Refractor #/50,"58,016.25 VND",https://www.ebay.com/itm/127014193562,https://i.ebayimg.com/images/g/atgAAeSwB9Fn4xRY/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI MEXICO 1970 WORLD CUP STICKERS DEUTSCHLAND GERMANY SEPP MAIER,"1,179,634.10 VND",https://www.ebay.com/itm/388166721109,https://i.ebayimg.com/images/g/b90AAOSw1Uhn6AKT/s-l140.jpg,"Sold  Apr 5, 2025"
Josef Sepp Maier FC Bayern Munich DFB World Cup 74 Legends Autograph Card Signed ,"28,250.05 VND",https://www.ebay.com/itm/256867874218,https://i.ebayimg.com/images/g/wkMAAeSwigtn1sJl/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Pristine Soccer UEFA EURO Sepp Maier base Orange Refractor 21/25 # 66,"257,850.00 VND",https://www.ebay.com/itm/235765311663,https://i.ebayimg.com/images/g/KyIAAOSwvx1m-cxQ/s-l140.jpg,"Sold  Mar 27, 2025"
Sepp Maier - large miner - trading card 1966 World Cup - original signed,"731,676.19 VND",https://www.ebay.com/itm/386975969280,https://i.ebayimg.com/images/g/fPEAAOSwlg5mM583/s-l140.jpg,"Sold  Mar 17, 2025"
SEPP MAIER 2022-23 FINEST BUNDESLIGA LEGENDS REFRACTOR #FL-SM,"25,785.00 VND",https://www.ebay.com/itm/166857263219,https://i.ebayimg.com/images/g/z0sAAOSwMihmii7p/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Bundesliga Finest 2022/23 - Sepp Maier Legends Bayern Munich ,"84,467.64 VND",https://www.ebay.com/itm/187005435391,https://i.ebayimg.com/images/g/dj0AAeSwHL1nwydl/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Mosaic FIFA World Cup Scripts Auto Sepp Maier Gold 07/10 Germany,"1,908,090.00 VND",https://www.ebay.com/itm/156657019600,https://i.ebayimg.com/images/g/nCoAAOSweqlnloI9/s-l140.jpg,"Sold  Feb 2, 2025"
1978 Panini FIFA World Cup Argentina sticker #135 Josef Sepp Maier West Germany,"164,508.30 VND",https://www.ebay.com/itm/256795740632,https://i.ebayimg.com/images/g/VTIAAOSwOxlnh3Z-/s-l140.jpg,"Sold  Feb 2, 2025"
SEPP MAIER PRISTINE TOPPS PRISTINE ROAD TO UEFA EURO 2024 2023 66 PSA 10,"437,875.71 VND",https://www.ebay.com/itm/135501414891,https://i.ebayimg.com/images/g/vCEAAOSwZENnh9zE/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Topps Finest Bundesliga Legends Sepp Maier Bayern Munich #FL-SM,"25,527.15 VND",https://www.ebay.com/itm/405484804373,https://i.ebayimg.com/images/g/-I0AAOSw~CJnir9j/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Bundesliga Sepp Maier Oliver Kahn /99 Refractor FC Bayern Munchen,"58,016.25 VND",https://www.ebay.com/itm/365334228100,https://i.ebayimg.com/images/g/UV0AAOSw-iRngHv8/s-l140.jpg,"Sold  Jan 16, 2025"
Sepp Maier · FC Bayern Munich · autograph,"142,446.49 VND",https://www.ebay.com/itm/267214389356,https://i.ebayimg.com/images/g/6g4AAOSwHepn9WXe/s-l500.jpg,"Sold  Apr 10, 2025"
1966 WORLD CUP WEST GERMAN POSTCARD SIGNED BY SEPP MAIER GOALKEEPER,"233,169.90 VND",https://www.ebay.com/itm/365240315574,https://i.ebayimg.com/images/g/he4AAOSwnMdnPN27/s-l140.jpg,"Sold  Apr 7, 2025"
SEPP MAIER 1978 WORLD CUP CHAMPION WEST GERMANY HAND SIGNED 8X10 BAS COA BR13103,"221,170.00 VND",https://www.ebay.com/itm/396385738314,https://i.ebayimg.com/images/g/JBIAAOSwYUxn6qUE/s-l140.jpg,"Sold  Apr 6, 2025"
Sepp Maier Signed Autograph Goalkeeper Glove Germany Bayern Munich Football COA,"1,333,972.02 VND",https://www.ebay.com/itm/385749336417,https://i.ebayimg.com/images/g/a0AAAOSwpeVkrXjO/s-l140.jpg,"Sold  Apr 5, 2025"
"Panini Football Munich 74 Sepp Maier, Heinz Flea Germany #84, 95","840,434.29 VND",https://www.ebay.com/itm/226668734926,https://i.ebayimg.com/images/g/ysgAAOSwDmZn5Uyu/s-l140.jpg,"Sold  Apr 3, 2025"
DIE AKTUELLE  -  28/79  -  Fürstin Gracia  -  Prinzessin Beatrix - Sepp Maier,"99,712.54 VND",https://www.ebay.com/itm/256870449160,https://i.ebayimg.com/images/g/UgMAAOSwe3Bn4rsx/s-l140.jpg,"Sold  Apr 1, 2025"
TOPPS PRISTINE ROAD TO EURO 2024 #066 SEPP MAIER (GERMANY)  REFRACTOR,"165,120.32 VND",https://www.ebay.com/itm/326109054014,https://i.ebayimg.com/images/g/Fy4AAOSwj6VmMRNA/s-l140.jpg,"Sold  Mar 30, 2025"
1976 Americana Sport-Parade soccer #59 Sepp Maier West Germany,"97,835.20 VND",https://www.ebay.com/itm/256868246308,https://i.ebayimg.com/images/g/XY8AAOSw4ENn0Zz5/s-l140.jpg,"Sold  Mar 30, 2025"
Autogrammkarte Harald Schumacher 1.FC Köln und Sepp Maier FC Bayern München,"128,201.84 VND",https://www.ebay.com/itm/167397242235,https://i.ebayimg.com/images/g/j2MAAOSw22Vn4FAr/s-l140.jpg,"Sold  Mar 30, 2025"
Autogrammkarte Peter Nogly HSV Hamburger SV und Sepp Maier FC Bayern München,"85,183.00 VND",https://www.ebay.com/itm/167397238955,https://i.ebayimg.com/images/g/dFQAAOSwsmJn4E3d/s-l140.jpg,"Sold  Mar 30, 2025"
Sepp Maier DFB Portrait Foto Towart Trainer 2003 Original !,"57,548.38 VND",https://www.ebay.com/itm/226659936764,https://i.ebayimg.com/images/g/178AAOSwE8xn3v7~/s-l140.jpg,"Sold  Mar 29, 2025"
SEPP MAIER 2023 Topps Pristine Road to Euro 2024 /75 Refractor Blue #6 ID:101812,"207,899.80 VND",https://www.ebay.com/itm/326128349700,https://i.ebayimg.com/images/g/cm4AAOSwhopmRSAC/s-l140.jpg,"Sold  Mar 28, 2025"
football poster Franz Beckenbauer Sepp Maier Bayern Munich Germany 1976,"284,608.09 VND",https://www.ebay.com/itm/285647189550,https://i.ebayimg.com/images/g/MlYAAOSwbAFlnmFy/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Topps Road to EURO 24 Sepp Maier ROSE GOLD PRISTINE Refractor /15 Germany,"1,821,400.00 VND",https://www.ebay.com/itm/315341375121,https://i.ebayimg.com/images/g/D70AAOSwN7lmNZi-/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Topps Pristine Road to Euro '24 Purple Refractors #66 Sepp Maier /99,"104,080.00 VND",https://www.ebay.com/itm/167280819549,https://i.ebayimg.com/images/g/i8oAAeSwP35n5Sb6/s-l140.jpg,"Sold  Mar 27, 2025"
Sepp Maier 3 DFB WM 74 photo 12x17 original autograph,"427,054.58 VND",https://www.ebay.com/itm/387178187148,https://i.ebayimg.com/images/g/8uYAAOSwPUBmjEVl/s-l140.jpg,"Sold  Mar 26, 2025"
"4 x Sepp Maier, Berti Vogts, Overath, Augenthaler, original signed, excellent cards","118,800.37 VND",https://www.ebay.com/itm/306185110068,https://i.ebayimg.com/images/g/MmQAAOSwNutn2HDU/s-l140.jpg,"Sold  Mar 24, 2025"
Autograph Sepp Maier FCB Bayern Munich World Champion Very Old Card RARE xyz,"139,597.56 VND",https://www.ebay.com/itm/235791492437,https://i.ebayimg.com/images/g/6CEAAOSwoTBnEXTw/s-l140.jpg,"Sold  Mar 24, 2025"
SEPP MAIER Signed Autographed Club Card Beckett BAS COA Slabbed Bayern Munich,"1,560,939.80 VND",https://www.ebay.com/itm/144302608342,https://i.ebayimg.com/images/g/IwQAAOSwsR5hnHZl/s-l140.jpg,"Sold  Mar 23, 2025"
Panini stickers 11 friends football classics No. 85: Sepp Maier & Rudi Kargus HSV,"56,693.70 VND",https://www.ebay.com/itm/326327032534,https://i.ebayimg.com/images/g/0rUAAOSw5shfWe1a/s-l140.jpg,"Sold  Mar 23, 2025"
Sepp Maier & Dino Zoff Photo 20x25 Original Autographs,"1,136,722.99 VND",https://www.ebay.com/itm/387735111110,https://i.ebayimg.com/images/g/sKgAAOSwHRtmycsO/s-l140.jpg,"Sold  Mar 23, 2025"
Sepp Maier-Bayern Munich-miner-collectible picture 1968/69-original signed,"367,511.94 VND",https://www.ebay.com/itm/226336669457,https://i.ebayimg.com/images/g/MJ0AAOSwaB5m2yTa/s-l140.jpg,"Sold  Mar 22, 2025"
Sepp Maier signed photo 10x14 autograph + COA,"60,397.31 VND",https://www.ebay.com/itm/396309086181,https://i.ebayimg.com/images/g/lLQAAOSw5Aln0G5i/s-l140.jpg,"Sold  Mar 21, 2025"
# 34 World Cup 1970 FRG - Peru 3:1 Sepp Maier Gallardo Huberty album collector picture,"48,146.91 VND",https://www.ebay.com/itm/395189196067,https://i.ebayimg.com/images/g/T~gAAOSwixRlxVRs/s-l140.jpg,"Sold  Mar 21, 2025"
Fortuna Düsseldorf v Bayern Munich 7:1 - Press Photo Scoreboard with Sepp Maier,"310,533.35 VND",https://www.ebay.com/itm/235940197617,https://i.ebayimg.com/images/g/LIoAAOSwnKhiWns8/s-l140.jpg,"Sold  Mar 19, 2025"
Sepp Maier autograph card Bavaria Munich German master original signed,"170,650.90 VND",https://www.ebay.com/itm/186498854045,https://i.ebayimg.com/images/g/UGsAAOSwgsdhyzol/s-l140.jpg,"Sold  Mar 10, 2025"
Sepp Maier Bayern München Foto 20x30 Original Signiert + G 42101,"284,608.09 VND",https://www.ebay.com/itm/365039562594,https://i.ebayimg.com/images/g/naUAAOSwqi5mqMXo/s-l140.jpg,"Sold  Mar 19, 2025"
Sepp Maier Bayern Munich 1993-94 Rare Photo,"42,449.05 VND",https://www.ebay.com/itm/183888453032,https://i.ebayimg.com/images/g/BH4AAOxyRNJSjNU3/s-l140.jpg,"Sold  Mar 15, 2025"
Sepp Maier DFB Bayern München Pokal signiert signed Autogramm auf  20x28 Foto,"277,485.76 VND",https://www.ebay.com/itm/387772923983,https://i.ebayimg.com/images/g/smsAAOSw4BpncM2u/s-l140.jpg,"Sold  Mar 15, 2025"
Sepp Maier + Schwarzenbeck + Breitner signed autograph 20x28 photo,"854,394.05 VND",https://www.ebay.com/itm/364996912144,https://i.ebayimg.com/images/g/tfkAAOSwofxmi210/s-l140.jpg,"Sold  Mar 15, 2025"
Panini WM 1974 München 74 Munich Sepp Maier BRD Deutschland #84 ungeklebt,"1,210,795.17 VND",https://www.ebay.com/itm/205331082818,https://i.ebayimg.com/images/g/nysAAOSwrdFnxh-w/s-l140.jpg,"Sold  Mar 13, 2025"
Sepp Maier DFB autograph card 1998 original signed,"199,140.19 VND",https://www.ebay.com/itm/276607539858,https://i.ebayimg.com/images/g/X14AAOSw5-xmyF7I/s-l140.jpg,"Sold  Mar 13, 2025"
SEPP MAIER BAYERN MUNICH GOAL KEEPER 1974 WORLD CUP SIGNED 8X10 BAS COA BR13101,"416,320.00 VND",https://www.ebay.com/itm/396287102269,https://i.ebayimg.com/images/g/N~IAAOSwAWhnyeti/s-l140.jpg,"Sold  Mar 11, 2025"
Match Attax EXTRA 2021/2022 No.703 - Sepp Maier - Bundesliga legend,"654,968.96 VND",https://www.ebay.com/itm/304421451796,https://i.ebayimg.com/images/g/cJkAAOSwgwpjhGwA/s-l140.jpg,"Sold  Mar 11, 2025"
Sepp Maier DFB portrait photo 1979 original!,"145,010.53 VND",https://www.ebay.com/itm/226623179985,https://i.ebayimg.com/images/g/wysAAOSwMZxnwfiT/s-l140.jpg,"Sold  Mar 7, 2025"
Sepp Maier FC Bayern Munich Photo Footballer of the Year 1978 Original!,"213,669.74 VND",https://www.ebay.com/itm/226623179709,https://i.ebayimg.com/images/g/JWoAAOSw8jZnwfh7/s-l140.jpg,"Sold  Mar 7, 2025"
SEPP MAIER card BAYERN MUNCHEN Signed Signed GERMANY AUTOGRAPH rare BAYERN ,"427,339.47 VND",https://www.ebay.com/itm/166317633201,https://i.ebayimg.com/images/g/DsEAAOSwT4pkpaSd/s-l140.jpg,"Sold  Mar 7, 2025"
K 073 07.92 MINT Unused Germany - Tennis Paradise Sepp Maier op 3000,"59,827.53 VND",https://www.ebay.com/itm/126961937489,https://i.ebayimg.com/images/g/QMwAAOSwwNNnvgtC/s-l140.jpg,"Sold  Mar 4, 2025"
Cik Cajkovski + Sepp Maier Bavaria-miner collector's collection 67/68 - Original Signed,"424,490.54 VND",https://www.ebay.com/itm/387816924184,https://i.ebayimg.com/images/g/FYYAAOSwbL5ng8dB/s-l140.jpg,"Sold  Mar 2, 2025"
AUTOGRAPH SEPP MAIER FOOTBALL GOALKEEPER LEGEND DFB BAYERN MUNICH,"28,489.30 VND",https://www.ebay.com/itm/197044497149,https://i.ebayimg.com/images/g/NSwAAOSwY2Vnubvf/s-l140.jpg,"Sold  Mar 1, 2025"
Sepp Maier ⚽ LEGENDS Insert Topps Finest FC Bayern Munich #47,"85,183.00 VND",https://www.ebay.com/itm/276892918300,https://i.ebayimg.com/images/g/sboAAOSwf45nullG/s-l140.jpg,"Sold  Feb 24, 2025"
TOPPS LOTHAR MATTHAUS PLATINUM 2023-2024 SEPP MAIER OLIVER KAHN PARALLEL 08/10,"3,000,519.72 VND",https://www.ebay.com/itm/226062606293,https://i.ebayimg.com/images/g/RjUAAOSw05BmAb9k/s-l140.jpg,"Sold  Feb 19, 2025"
Sepp Maier - signed - autograph card Bayern large postcard training camp 02-03 RARE,"283,468.52 VND",https://www.ebay.com/itm/196235383989,https://i.ebayimg.com/images/g/a4oAAOSw7i9lxlRS/s-l140.jpg,"Sold  Feb 17, 2025"
Sepp Maier-signed-autograph card Bayern Opel AK 1993-94 93-94 -- MEGA RARE,"511,382.90 VND",https://www.ebay.com/itm/196235390404,https://i.ebayimg.com/images/g/8PsAAOSw64xlxlTy/s-l140.jpg,"Sold  Feb 17, 2025"
Sepp Maier and Lothar Matthäus advertising card with 2 original autographs,"430,758.19 VND",https://www.ebay.com/itm/405511068893,https://i.ebayimg.com/images/g/uz0AAOSwVtNnm7h2/s-l140.jpg,"Sold  Feb 16, 2025"
Sepp Maier orig. Autogramm 10x15   Weltmeister 1974,"28,489.30 VND",https://www.ebay.com/itm/405530793691,https://i.ebayimg.com/images/g/qfYAAOSw36hnp3jN/s-l140.jpg,"Sold  Feb 15, 2025"
1967-68 Bergmann-Verlag Sammelbild Bundesliga Snapshots Sepp Maier #22,"96,013.80 VND",https://www.ebay.com/itm/335795981424,https://i.ebayimg.com/images/g/9ysAAOSwhwFnoNOi/s-l140.jpg,"Sold  Feb 13, 2025"
Sepp Maier Signed Official Photo Card 150mm x 106mm Bayern Munich Germany,"66,381.70 VND",https://www.ebay.com/itm/256802718520,https://i.ebayimg.com/images/g/Oq4AAOSwU1tng~Wb/s-l140.jpg,"Sold  Feb 10, 2025"
SEPP MAIER Autogramm Signiert Autograph Signed Original Autogrammkarte ,"196,576.16 VND",https://www.ebay.com/itm/326434442330,https://i.ebayimg.com/images/g/IrYAAeSwKpZnp1PI/s-l140.jpg,"Sold  Feb 9, 2025"
"Autograph card, Sepp Maier","112,247.83 VND",https://www.ebay.com/itm/156668924276,https://i.ebayimg.com/images/g/AykAAOSw8CJnn601/s-l140.jpg,"Sold  Feb 9, 2025"
AGEDUCATIFS FOOTBALL STICKER 1976/1977 - SEPP MAIER - 334 - GOOD CONDITION,"113,957.19 VND",https://www.ebay.com/itm/405516303790,https://i.ebayimg.com/images/g/5ysAAOSwvARnnVP6/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Topps Pristine EURO Sepp Maier Blue Encased Refractor /75 - Germany,"25,759.80 VND",https://www.ebay.com/itm/116462310494,https://i.ebayimg.com/images/g/M7MAAOSwsuhnksXW/s-l140.jpg,"Sold  Feb 6, 2025"
SEPP MAIER signed 1970 FKS Soccer Stars World Cup Sticker #263 W GERMANY,"106,744.45 VND",https://www.ebay.com/itm/196981579849,https://i.ebayimg.com/images/g/AmcAAOSwIiVnm1Zg/s-l140.jpg,"Sold  Feb 6, 2025"
Autograph Sepp Maier FCB Bayern Munich world champion football 74 + 90 24-1/2 XYZ,"111,108.26 VND",https://www.ebay.com/itm/256483131386,https://i.ebayimg.com/images/g/uVIAAOSw~lNmH~yK/s-l140.jpg,"Sold  Feb 6, 2025"
2 autographs on cover SSt + postcard Sepp Maier World Champion 1990 FC Bayern FCB XYZ,"168,086.86 VND",https://www.ebay.com/itm/235783359182,https://i.ebayimg.com/images/g/VZQAAOSwv1BnCqaC/s-l140.jpg,"Sold  Feb 4, 2025"
Kicker Sportmagazin Legenden & Idole V. Sepp Maier NEU und ungelesen 1A abs. TOP,"170,650.90 VND",https://www.ebay.com/itm/254053574313,https://i.ebayimg.com/images/g/EqQAAOSw7R9cL9TT/s-l140.jpg,"Sold  Feb 4, 2025"
Sepp Maier DfB Panini Germany Collects D No. 214 With Original Signature,"142,161.60 VND",https://www.ebay.com/itm/286284223474,https://i.ebayimg.com/images/g/RQgAAOSw7eVmTNZG/s-l140.jpg,"Sold  Feb 4, 2025"
Sepp Maier 2020 Panini Obsidian Aurora Autographs /20,"1,566,911.39 VND",https://www.ebay.com/itm/146353496129,https://i.ebayimg.com/images/g/DEgAAOSw-R1nlode/s-l140.jpg,"Sold  Feb 2, 2025"
"Bergmann Verlag World Cup 1974 Gerd Müller Sepp Maier, 74/75 Lattek unpasted ","99,712.54 VND",https://www.ebay.com/itm/356496557191,https://i.ebayimg.com/images/g/hPEAAOSwQb9nkiMD/s-l140.jpg,"Sold  Feb 2, 2025"
"Bergmann Vending Machine Series Beckenbauer with Ball, Sepp Maier 1966/67 + Sport Image 68","190,878.30 VND",https://www.ebay.com/itm/356496505750,https://i.ebayimg.com/images/g/M78AAOSwRwVnkh7W/s-l140.jpg,"Sold  Feb 2, 2025"
