Title,Price,Link,Image Link,Sold Date
Davide Bartesaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998479478,https://i.ebayimg.com/images/g/4~8AAOSwwZVnz3~1/s-l140.jpg,"Sold  Mar 17, 2025"
Davide Bartesaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"71,294.80 VND",https://www.ebay.com/itm/235972542085,https://i.ebayimg.com/images/g/vtoAAOSwhSJnun0M/s-l140.jpg,"Sold  Feb 27, 2025"
Davide Bartesaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967707374,https://i.ebayimg.com/images/g/-ZoAAOSwejBnt9OK/s-l140.jpg,"Sold  Feb 25, 2025"
Davide Bartesaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961762501,https://i.ebayimg.com/images/g/IBgAAOSwiSdnso1N/s-l140.jpg,"Sold  Feb 23, 2025"
Davide Bartesaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957532127,https://i.ebayimg.com/images/g/bOcAAOSwK8dnrp0h/s-l140.jpg,"Sold  Feb 20, 2025"
Davide Bartesaghi 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081190561,https://i.ebayimg.com/images/g/TDIAAOSwM7Bn2kot/s-l140.jpg,"Sold  Mar 23, 2025"
Davide Bartesaghi 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/376042487192,https://i.ebayimg.com/images/g/09YAAOSwuFJnx68s/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss FIFA - Rated Rookie Red #186 Davide Bartesaghi /99 (RC),"128,667.15 VND",https://www.ebay.com/itm/326492750353,https://i.ebayimg.com/images/g/iBoAAOSwH1BnkFUX/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Donruss Fifa - The Rookies Davide Bartesaghi #24 Pink 10/25 (RC),"25,527.15 VND",https://www.ebay.com/itm/187039202781,https://i.ebayimg.com/images/g/WkEAAeSwmW5n0jkj/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Donruss FIFA Rated Purple /25 Davide Bartesaghi #186 Rookie RC,"251,145.90 VND",https://www.ebay.com/itm/335811018570,https://i.ebayimg.com/images/g/rgYAAeSwx-lnrd~o/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin chrome soccer aqua refractor /199-RC Davide Bartesaghi,"64,204.65 VND",https://www.ebay.com/itm/365216863251,https://i.ebayimg.com/images/g/W~AAAOSwHeVnK6bQ/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin UEFA #139 Davide Bartesaghi Aqua Speckle 131/199 RC,"32,231.25 VND",https://www.ebay.com/itm/235964415883,https://i.ebayimg.com/images/g/3ycAAOSwL7pntM0D/s-l140.jpg,"Sold  Feb 25, 2025"
DAVIDE BARTESAGHI 2023 SELECT SERIE A FUTURE ROOKIE PINK RC /25 Q0757,"83,801.25 VND",https://www.ebay.com/itm/276881212545,https://i.ebayimg.com/images/g/2ZEAAeSw5eZntQqI/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Panini Select FIFA Davide Bartesaghi Gold Mojo Prizm #7/10,"322,312.50 VND",https://www.ebay.com/itm/126951294279,https://i.ebayimg.com/images/g/I~IAAeSwZs9ntj3h/s-l140.jpg,"Sold  Feb 24, 2025"
Davide Bartesaghi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966215231,https://i.ebayimg.com/images/g/pTYAAeSwifRntoyK/s-l140.jpg,"Sold  Feb 22, 2025"
Davide Bartesaghi 2023-24 Panini Select Serie A #12 Rookie Select Future,"51,570.00 VND",https://www.ebay.com/itm/186727831167,https://i.ebayimg.com/images/g/6XcAAOSwk5tnC0Td/s-l140.jpg,"Sold  Feb 7, 2025"
2023 24 Select Fifa Davide Bartesaghi Zebra 13/25 Rc Case Hit Ac Milan Ssp,"257,850.00 VND",https://www.ebay.com/itm/126907700761,https://i.ebayimg.com/images/g/le8AAOSwfm1nmZCL/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select FIFA Soccer Davide Bartesaghi Pink RC /75,"52,601.40 VND",https://www.ebay.com/itm/396155803544,https://i.ebayimg.com/images/g/Gz0AAOSwhWlnl8tT/s-l140.jpg,"Sold  Feb 1, 2025"
Davide Bartesaghi 2023-24 Panini Select FIFA #134 Purple Mojo RC AC Milan,"51,312.15 VND",https://www.ebay.com/itm/167165575696,https://i.ebayimg.com/images/g/lv0AAOSw2nNnWDY3/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Donruss Soccer Davide Bartesaghi Rated Rookie Optic Holo No.186,"77,355.00 VND",https://www.ebay.com/itm/166851447639,https://i.ebayimg.com/images/g/nAYAAOSwmWNmhKxg/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 PANINI DONRUSS FIFA #186 DAVIDE BARTESAGHI OPTIC-HOLO ,"32,231.25 VND",https://www.ebay.com/itm/296787937533,https://i.ebayimg.com/images/g/H1oAAOSwh2FnH8yz/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Merlin UEFA DAVIDE BARTESAGHI Refractor #139 AC Milan,"51,570.00 VND",https://www.ebay.com/itm/365153416342,https://i.ebayimg.com/images/g/PFMAAOSwnAtm~aI~/s-l140.jpg,"Sold  Jan 26, 2025"
Donruss Soccer Card 2023-24 No. Panini 186 Davide Bartesaghi Rated Rookie,"42,092.57 VND",https://www.ebay.com/itm/235614931170,https://i.ebayimg.com/images/g/opsAAOSweI1mcqx9/s-l140.jpg,"Sold  Feb 26, 2025"
Panini Donruss Soccer Card 2023-24 No. 24 Davide Bartesaghi The Rookies Bronze,"70,342.61 VND",https://www.ebay.com/itm/335551051905,https://i.ebayimg.com/images/g/i6sAAOSw-hdmzuK9/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select FIFA Davide Bartesaghi RC 126/149 Base Red Wave Mezzanine,"25,785.00 VND",https://www.ebay.com/itm/296995848509,https://i.ebayimg.com/images/g/2mIAAOSwzGJnpywc/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Panini Select FIFA Davide Bartesaghi AC Milan Pink #/75 RC Rookie Card,"89,718.65 VND",https://www.ebay.com/itm/205262226764,https://i.ebayimg.com/images/g/lmoAAOSwkW9nECAD/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Select Serie A Davide Bartesaghi Jumbo Swatches Patch RC Tie Dye #10/25,"169,130.00 VND",https://www.ebay.com/itm/127031444435,https://i.ebayimg.com/images/g/vOMAAeSw1CJn7u3i/s-l500.jpg,"Sold  Apr 8, 2025"
2024 Topps Merlin Teal Wave Rookie Davide Bartesaghi #139,260.20 VND,https://www.ebay.com/itm/316414389701,https://i.ebayimg.com/images/g/uA0AAeSwH6lnwxUF/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Merlin Chrome DAVIDE BARTESAGHI /25 Rookie RC Orange Refractor,"520,139.80 VND",https://www.ebay.com/itm/205207264782,https://i.ebayimg.com/images/g/xDQAAOSwAWZnesDe/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UCC Davide Bartesaghi  RC Blue Refractor #/75,"198,792.80 VND",https://www.ebay.com/itm/376000657754,https://i.ebayimg.com/images/g/-igAAeSw~ORnsism/s-l140.jpg,"Sold  Mar 5, 2025"
Davide Bartesaghi 2024 Topps Merlin Gold 49/50 Rookie Card #139,"52,040.00 VND",https://www.ebay.com/itm/388024599444,https://i.ebayimg.com/images/g/C5oAAOSw2ntnu45~/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Merlin Davide Bartesaghi Merlin Refractor Rookie AC Milan No. 139,"25,759.80 VND",https://www.ebay.com/itm/306071678844,https://i.ebayimg.com/images/g/E1sAAOSwNShnIS1K/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Merlin Davide Bartesaghi #139 GOLD Atomic SSP /50 RC AC Milan,"167,048.40 VND",https://www.ebay.com/itm/396155666300,https://i.ebayimg.com/images/g/J5AAAOSwbvpnl7NK/s-l140.jpg,"Sold  Feb 1, 2025"
DAVIDE BARTESAGHI 2023 TOPPS MERLIN ROOKIE ROSE GOLD SHIMMER RC /299 Q3143,"26,020.00 VND",https://www.ebay.com/itm/276826435580,https://i.ebayimg.com/images/g/MngAAOSwNgRnkU5O/s-l140.jpg,"Sold  Jan 29, 2025"
Davide Bartesaghi 2023-24 Donruss Optic #186 Rated Rookie Silver Holo Prizm,"51,779.80 VND",https://www.ebay.com/itm/335771742077,https://i.ebayimg.com/images/g/U6UAAOSwOxlnh88P/s-l140.jpg,"Sold  Jan 26, 2025"
Davide Bartesaghi 2023-24 Panini Donruss #186 Silver Prizm Rated Rookie,"77,799.80 VND",https://www.ebay.com/itm/375890476177,https://i.ebayimg.com/images/g/LDcAAOSwrnhnbGAi/s-l140.jpg,"Sold  Jan 26, 2025"
Davide Bartesaghi 2023-24Panini Immaculate Collection 08/25 Patch RC#HM-DB king6,"84,565.00 VND",https://www.ebay.com/itm/356613903572,https://i.ebayimg.com/images/g/cVQAAOSwOotnv9tl/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Donruss DAVIDE BARTESAGHI 36/49 Rated Rookie Blue SP #186,"51,779.80 VND",https://www.ebay.com/itm/306067259288,https://i.ebayimg.com/images/g/N4QAAOSw3dNnluOT/s-l140.jpg,"Sold  Feb 9, 2025"
Davide Bartesaghi /299 Topps Merlin Collections 2023 AC Milan,"28,489.30 VND",https://www.ebay.com/itm/405458619195,https://i.ebayimg.com/images/g/N84AAOSwXvFnenhU/s-l140.jpg,"Sold  Jan 12, 2025"
