Title,Price,Link,Image Link,Sold Date
Kamaldeen Sulemana 2022-23 Topps Chrome UEFA Aqua Refractor #/199 Stade Rennais,"51,570.00 VND",https://www.ebay.com/itm/364686609312,https://i.ebayimg.com/images/g/TDIAAOSwmG1lqa6c/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Obsidian Soccer Kamaldeen Sulemana Rookie Blue Flood SSP /12 PSA 8 NM-MINT,"219,172.50 VND",https://www.ebay.com/itm/387790614149,https://i.ebayimg.com/images/g/5wMAAOSwj3JneGt1/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Topps Chrome UEFA Sapphire 1/1 PADPARADSCHA PSA 10 Kamaldeen Sulemana,"25,784,742.15 VND",https://www.ebay.com/itm/134867792448,https://i.ebayimg.com/images/g/HUIAAOSwk1xlAlih/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Topps UEFA Future Stars Red Foil Kamaldeen Sulemana #173,"32,231.25 VND",https://www.ebay.com/itm/405467597008,https://i.ebayimg.com/images/g/44IAAOSwTYVnf~Go/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Carnaval Edition UEFA Club Competitions Green Samba /75 Kamaldeen Sulemana,"185,782.80 VND",https://www.ebay.com/itm/235976033439,https://i.ebayimg.com/images/g/4QEAAeSwZShnvdSd/s-l140.jpg,"Sold  Mar 23, 2025"
"Adrenalyn XL 2025 football ""KAMALDEEN SULEMANA"" #309 Southampton Trading Card","33,024.06 VND",https://www.ebay.com/itm/296640726400,https://i.ebayimg.com/images/g/UQ4AAOSwrgZmw0DX/s-l140.jpg,"Sold  Mar 22, 2025"
KAMALDEEN SULEMANA 2022-23 Topps Chrome UCC Pulsar Refractor #171 Stade Rennais,"49,177.80 VND",https://www.ebay.com/itm/334981605646,https://i.ebayimg.com/images/g/~OgAAOSw6GFk0tlP/s-l140.jpg,"Sold  Mar 21, 2025"
TOPPS FLAGSHIP 2022/23 KAMALDEEN SULEMANA STADE RENNAIS NEON GREEN,"33,024.06 VND",https://www.ebay.com/itm/156655306913,https://i.ebayimg.com/images/g/wGkAAOSwQ1tncCvX/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps Chrome Sapphire Kamaldeen Sulemana Rookie RC Gold 50/99 Southampton,"78,320.20 VND",https://www.ebay.com/itm/365391049760,https://i.ebayimg.com/images/g/1RUAAOSw7j1nqrOH/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Topps Merlin Chrome Kamaldeen Sulemana Gold Refractor RC #34/50 PSA 8,"143,110.00 VND",https://www.ebay.com/itm/126885150064,https://i.ebayimg.com/images/g/hV8AAOSwXWdniD9V/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Topps Merlin Kamaldeen Sulemana Yellow Wave Refractor /225 RC PSA10,"390,039.80 VND",https://www.ebay.com/itm/285989533947,https://i.ebayimg.com/images/g/dIYAAOSwfJJmq8As/s-l140.jpg,"Sold  Jan 20, 2025"
2021 Topps Merlin  Kamaldeen Sulemana RC PSA 10 - Read,"84,565.00 VND",https://www.ebay.com/itm/176785712511,https://i.ebayimg.com/images/g/v~MAAOSwEGlnfGwK/s-l140.jpg,"Sold  Jan 16, 2025"
2021/22 Topps Merlin Chrome Kamaldeen Sulemana Green Mojo 57/99 Rookie RC PSA 10,"1,040,539.80 VND",https://www.ebay.com/itm/315203438944,https://i.ebayimg.com/images/g/4IcAAOSwiJNl55t2/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Panini Prizm Qatar Orange Prizm #233 Kamaldeen Sulemana RC /25 PSA 10,"1,301,000.00 VND",https://www.ebay.com/itm/365133303396,https://i.ebayimg.com/images/g/KP0AAOSwBGdm7v-V/s-l140.jpg,"Sold  Jan 12, 2025"
