Title,Price,Link,Image Link,Sold Date
"Vtg 1940's Halftone Panama Canal ""Pedro Miguel Locks Showing 25 ton Chain""","152,737.40 VND",https://www.ebay.com/itm/285046204527,https://i.ebayimg.com/images/g/NMIAAOSwmZJfe5g4/s-l140.jpg,"Sold  Apr 2, 2025"
Postcard Construction of Pedro Miguel Twin Locks of the Panama Canal,"156,120.00 VND",https://www.ebay.com/itm/335871360682,https://i.ebayimg.com/images/g/cqYAAOSwU5ZmM-x5/s-l140.jpg,"Sold  Apr 2, 2025"
Panama Canal Pedro Miguel Locks RP Postcard Vintage,"138,686.60 VND",https://www.ebay.com/itm/236021455155,https://i.ebayimg.com/images/g/8KwAAOSw1S1jzn-G/s-l140.jpg,"Sold  Mar 31, 2025"
Pedro Miguel Y Sus Maracaibos - A Todo Dar! - Traigo Mi Salsa De Verdad - Lp,"650,239.80 VND",https://www.ebay.com/itm/388136729971,https://i.ebayimg.com/images/g/AVkAAeSwvuxnsgaT/s-l140.jpg,"Sold  Mar 30, 2025"
Panama Canal Pedro Miguel Locks Dam Postcard Old Vintage Card View Standard Post,"45,795.20 VND",https://www.ebay.com/itm/135639947485,https://i.ebayimg.com/images/g/qD8AAOSw~pln3MHM/s-l140.jpg,"Sold  Mar 30, 2025"
Panama Pedro Miguel New Quarters-Canal Zone Vintage Postcard Post Card,"129,839.80 VND",https://www.ebay.com/itm/365490146415,https://i.ebayimg.com/images/g/a30AAeSwYaFn5yr~/s-l140.jpg,"Sold  Mar 30, 2025"
Postcard Panama Railroad Train Miraflores Lake Pedro Miguel Locks Panama Canal,"128,799.00 VND",https://www.ebay.com/itm/326504863171,https://i.ebayimg.com/images/g/NJgAAOSw52Rnmuqq/s-l140.jpg,"Sold  Mar 27, 2025"
Postcard Modern Super Cargo Ships Through Pedro Miguel Lake Panama Canal,"168,349.40 VND",https://www.ebay.com/itm/396252024957,https://i.ebayimg.com/images/g/POIAAOSwkFtmajji/s-l140.jpg,"Sold  Mar 26, 2025"
US Canal Zone 1912 postcard of the Ancon Hospital mailed from Pedro Miguel,"52,040.00 VND",https://www.ebay.com/itm/146456276753,https://i.ebayimg.com/images/g/1QYAAOSwRd5n1zq0/s-l140.jpg,"Sold  Mar 23, 2025"
Canal Zone Panama circa 1910 Drilling under difficult conditions Pedro Miguel,"143,110.00 VND",https://www.ebay.com/itm/256851936151,https://i.ebayimg.com/images/g/O28AAOSw5IJnz1qb/s-l140.jpg,"Sold  Mar 17, 2025"
Testing Emergency Dam of Pedro Miguel Locks Panama Canal postcard 1920s,"192,287.80 VND",https://www.ebay.com/itm/396300324865,https://i.ebayimg.com/images/g/mwEAAeSwSPhnzczA/s-l140.jpg,"Sold  Mar 17, 2025"
PEDRO MIGUEL LOCKS panama canal cz real photo postcard rppc navy sailors,"366,101.40 VND",https://www.ebay.com/itm/187036736942,https://i.ebayimg.com/images/g/I20AAOSwb~ZmoZ0v/s-l140.jpg,"Sold  Mar 12, 2025"
Mayfairstamps Canal Zone 1934 Pedro Miguel Panama Canal Gaillard Cut Cover aar_1,"288,301.60 VND",https://www.ebay.com/itm/116504905101,https://i.ebayimg.com/images/g/GPUAAOSwpTtnxgT5/s-l140.jpg,"Sold  Mar 10, 2025"
"Canal Zone 119 two 1940 covers, Corozal and Pedro Miguel",260.20 VND,https://www.ebay.com/itm/297052119751,https://i.ebayimg.com/images/g/gskAAOSwhzlnu9yV/s-l140.jpg,"Sold  Mar 2, 2025"
Vintage 1910-20s Panama Canal Pedro Miguel Locks Operation Photos #3 (4pc),"519,619.40 VND",https://www.ebay.com/itm/116482425724,https://i.ebayimg.com/images/g/GuUAAOSwn09nslHU/s-l140.jpg,"Sold  Mar 2, 2025"
Vintage 1920s Panama Canal Pedro Miguel Lock Miraflores Lake DBW Photos #2 (2pc),"519,619.40 VND",https://www.ebay.com/itm/116482424000,https://i.ebayimg.com/images/g/iCMAAOSwiRpnslEL/s-l140.jpg,"Sold  Mar 2, 2025"
"Pedro Miguel Y Sus Maracaibos - A Todo Dar, LP, Used, Latin, VG","233,919.80 VND",https://www.ebay.com/itm/376008879517,https://i.ebayimg.com/images/g/nNQAAOSwS-BnlnZW/s-l140.jpg,"Sold  Feb 26, 2025"
Dr Jim Stamps US Closing Day Canal Zone Pedro Miguel 1955 3c Envelope Sealed,"166,007.60 VND",https://www.ebay.com/itm/396226724162,https://i.ebayimg.com/images/g/vKwAAOSwSXhnrgm3/s-l140.jpg,"Sold  Feb 26, 2025"
"Panama Canal Zone, CZ, Armed Merchant Ship, Pedro Miguel Locks 1920's, Freighter","144,931.40 VND",https://www.ebay.com/itm/135563555312,https://i.ebayimg.com/images/g/6jEAAOSw3z5ntHe5/s-l140.jpg,"Sold  Feb 25, 2025"
Canal Zone Panama 1930 3c postal stamped env Pedro Miguel to Albany NY insurance,"25,759.80 VND",https://www.ebay.com/itm/256821258867,https://i.ebayimg.com/images/g/z5sAAOSwsvVnoPJt/s-l140.jpg,"Sold  Feb 24, 2025"
Panama Canal ~ CONCRETE ARCHES PEDRO MIGUEL LOCKS ~ Stereoview 21711 23333,"129,839.80 VND",https://www.ebay.com/itm/375994061252,https://i.ebayimg.com/images/g/Gm8AAOSwy8tiooY9/s-l140.jpg,"Sold  Feb 24, 2025"
"1923 USS UTAH SHIP in PEDRO MIGUEL LOCKS, PANAMA CANAL VTG RPPC POSTCARD","299,230.00 VND",https://www.ebay.com/itm/387939086265,https://i.ebayimg.com/images/g/kKEAAOSw95lnrjUC/s-l140.jpg,"Sold  Feb 23, 2025"
Canal Zone Panama 1937 Pedro Miguel 3c Goethals to Stamp Co. Akron Ohio,"25,759.80 VND",https://www.ebay.com/itm/256819026235,https://i.ebayimg.com/images/g/Gc8AAOSw4uBnsUcp/s-l140.jpg,"Sold  Feb 22, 2025"
Canal Zone Panama 1934 USS Constitution Pedro Miguel locks Boy Scouts cachet,"156,120.00 VND",https://www.ebay.com/itm/256819022788,https://i.ebayimg.com/images/g/byYAAOSwQ31nsUXa/s-l140.jpg,"Sold  Feb 22, 2025"
Panama Canal Zone. Pedro Miguel Locks TROTTS advertising card,"182,140.00 VND",https://www.ebay.com/itm/235961281720,https://i.ebayimg.com/images/g/~sMAAOSwP-hnsg7h/s-l140.jpg,"Sold  Feb 21, 2025"
Panama Canal Zone:  RPPC private yacht rolling stone Pedro Miguel,"195,150.00 VND",https://www.ebay.com/itm/326445521923,https://i.ebayimg.com/images/g/5HkAAOSwfclnsMm5/s-l140.jpg,"Sold  Feb 20, 2025"
Panama Canal Zone US Navy USS Saratoga Pedro Miguel,"78,060.00 VND",https://www.ebay.com/itm/326444143451,https://i.ebayimg.com/images/g/aZ8AAOSwCXlnr5I1/s-l140.jpg,"Sold  Feb 19, 2025"
Panama Canal Main Street Pedro Miguel Canal Zone RP Postcard Vintage,"202,175.40 VND",https://www.ebay.com/itm/235953637273,https://i.ebayimg.com/images/g/cmEAAOSw7FVjzn78/s-l140.jpg,"Sold  Feb 11, 2025"
Vintage 1920s-1940s Panama Canal Pedro Miguel Locks Narrow Passage DBW Photo #8,"519,619.40 VND",https://www.ebay.com/itm/116451695834,https://i.ebayimg.com/images/g/vh8AAOSwVpJnjWGq/s-l140.jpg,"Sold  Feb 9, 2025"
Canal Zone Panama circa 1910 RPPC President Taft inspecting Pedro Miguel Locks,"25,759.80 VND",https://www.ebay.com/itm/256800798679,https://i.ebayimg.com/images/g/GvgAAOSwBCdnnV2C/s-l140.jpg,"Sold  Feb 7, 2025"
REAL PHOTO UNPOSTED POSTCARD OPENING LOCK GATES PEDRO MIGUEL,"9,107.00 VND",https://www.ebay.com/itm/156663620671,https://i.ebayimg.com/images/g/I5gAAOSwFdFni~7s/s-l140.jpg,"Sold  Feb 6, 2025"
Canal Zone Panama 2 FDCs 1834 Goethals Gatun Pedro Miguel cachets hand cancels,"51,779.80 VND",https://www.ebay.com/itm/256795921708,https://i.ebayimg.com/images/g/y8gAAOSwE4RnlsgA/s-l140.jpg,"Sold  Feb 2, 2025"
Mayfairstamps Canal Zone 1930s Pedro Miguel to New Martinsville WV Cover & Lettt,"110,585.00 VND",https://www.ebay.com/itm/116456342137,https://i.ebayimg.com/images/g/6xsAAOSw33VnlAK~/s-l140.jpg,"Sold  Jan 31, 2025"
Vintage Original Photo WW1 Era USS San Francisco C-5 Pedro Miguel Locks CZ,"650,500.00 VND",https://www.ebay.com/itm/386487122704,https://i.ebayimg.com/images/g/DNoAAOSwRZVlh1kJ/s-l140.jpg,"Sold  Jan 27, 2025"
Panama - A Lively Scene at Pedro Miguel Vintage Postcard Wpc8,"520,139.80 VND",https://www.ebay.com/itm/396148620817,https://i.ebayimg.com/images/g/Sq4AAOSwtDdnk84o/s-l140.jpg,"Sold  Jan 24, 2025"
Postcard Bird's-Eye View of Pedro Miguel Locks Panama Canal,"110,585.00 VND",https://www.ebay.com/itm/196893051335,https://i.ebayimg.com/images/g/~nwAAOSwNe1nXLQV/s-l140.jpg,"Sold  Jan 24, 2025"
Canal Zone Panama Pedro Miguel Steam Shovel c1910 Vintage Postcard,"183,441.00 VND",https://www.ebay.com/itm/335202575692,https://i.ebayimg.com/images/g/eSUAAOSw155lnX0t/s-l140.jpg,"Sold  Jan 19, 2025"
Postcard Panama Pedro Miguel Locks Panama Canal,"103,819.80 VND",https://www.ebay.com/itm/126430842548,https://i.ebayimg.com/images/g/eyIAAOSwJn1mG~g6/s-l140.jpg,"Sold  Jan 18, 2025"
"Royal Navy Battleship HMS NELSON in Pedro Miguel Locks, Panama Canal  (Feb 1931)","33,024.06 VND",https://www.ebay.com/itm/156747566571,https://i.ebayimg.com/images/g/JmIAAOSwhtJnwv~H/s-l140.jpg,"Sold  Mar 23, 2025"
Panama US Battleships Locking in Pedro Miguel Locks Panama Canal postcard,"520,400.00 VND",https://www.ebay.com/itm/306195533857,https://i.ebayimg.com/images/g/f1IAAOSw2Zln3xOZ/s-l140.jpg,"Sold  Mar 23, 2025"
"PEDRO MIGUEL ""Yo Traigo la Rumba"" guaracha salsa 60s PERU 45","130,100.00 VND",https://www.ebay.com/itm/186695182965,https://i.ebayimg.com/images/g/1~cAAOSwX1dm7h0v/s-l140.jpg,"Sold  Mar 20, 2025"
Panama Postcard Pedro Miguel Locks Panama Canal - Unused,"66,381.70 VND",https://www.ebay.com/itm/396173693903,https://i.ebayimg.com/images/g/6~8AAOSwH8Bnll7r/s-l140.jpg,"Sold  Feb 11, 2025"
Antique postcard postcard PANAMA CANAL lock site pedro miguel stamp 1910,"212,530.16 VND",https://www.ebay.com/itm/335177338498,https://i.ebayimg.com/images/g/xjEAAOSwVwFlhZ2d/s-l140.jpg,"Sold  Jan 11, 2025"
