Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2021/2022 UEFA Champions League Sticker Topps to Choose from 229 - 444,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/334242488287,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2021/2022 Stickers #229 - 462  Buy 4 Get 10 Free  2021/22,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/313739972643,https://i.ebayimg.com/images/g/AWAAAOSwuqphf7VW/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2021-2022 21/22 #212 - #426,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/224713942977,https://i.ebayimg.com/images/g/RUoAAOSwJv1h989e/s-l140.jpg,"Sold  Jan 20, 2025"
Topps Champions League 2022 2023 Single Sticker 297-440 to Choose to,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/304673758411,https://i.ebayimg.com/images/g/r2AAAOSwVuxjd0dh/s-l500.jpg,"Sold  Mar 10, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l500.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2021/2022 UEFA Champions League Sticker Topps to Choose from 229 - 444,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/334242488287,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2021/2022 Stickers #229 - 462  Buy 4 Get 10 Free  2021/22,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/313739972643,https://i.ebayimg.com/images/g/AWAAAOSwuqphf7VW/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2021-2022 21/22 #212 - #426,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/224713942977,https://i.ebayimg.com/images/g/RUoAAOSwJv1h989e/s-l140.jpg,"Sold  Jan 20, 2025"
Topps Champions League 2022 2023 Single Sticker 297-440 to Choose to,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/304673758411,https://i.ebayimg.com/images/g/r2AAAOSwVuxjd0dh/s-l500.jpg,"Sold  Mar 10, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l500.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2021/2022 UEFA Champions League Sticker Topps to Choose from 229 - 444,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/334242488287,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2021/2022 Stickers #229 - 462  Buy 4 Get 10 Free  2021/22,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/313739972643,https://i.ebayimg.com/images/g/AWAAAOSwuqphf7VW/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2021-2022 21/22 #212 - #426,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/224713942977,https://i.ebayimg.com/images/g/RUoAAOSwJv1h989e/s-l140.jpg,"Sold  Jan 20, 2025"
Topps Champions League 2022 2023 Single Sticker 297-440 to Choose to,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/304673758411,https://i.ebayimg.com/images/g/r2AAAOSwVuxjd0dh/s-l500.jpg,"Sold  Mar 10, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l500.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2021/2022 UEFA Champions League Sticker Topps to Choose from 229 - 444,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/334242488287,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2021/2022 Stickers #229 - 462  Buy 4 Get 10 Free  2021/22,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/313739972643,https://i.ebayimg.com/images/g/AWAAAOSwuqphf7VW/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2021-2022 21/22 #212 - #426,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/224713942977,https://i.ebayimg.com/images/g/RUoAAOSwJv1h989e/s-l140.jpg,"Sold  Jan 20, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l500.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2022 2023 Single Sticker 297-440 to Choose to,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/304673758411,https://i.ebayimg.com/images/g/r2AAAOSwVuxjd0dh/s-l140.jpg,"Sold  Mar 10, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l140.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Champions League 2021/2022 Stickers #229 - 462  Buy 4 Get 10 Free  2021/22,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/313739972643,https://i.ebayimg.com/images/g/AWAAAOSwuqphf7VW/s-l140.jpg,"Sold  Jan 26, 2025"
2021/2022 UEFA Champions League Sticker Topps to Choose from 229 - 444,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/334242488287,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2021-2022 21/22 #212 - #426,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/224713942977,https://i.ebayimg.com/images/g/RUoAAOSwJv1h989e/s-l140.jpg,"Sold  Jan 20, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l500.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2022 2023 Single Sticker 297-440 to Choose to,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/304673758411,https://i.ebayimg.com/images/g/r2AAAOSwVuxjd0dh/s-l140.jpg,"Sold  Mar 10, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l140.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Champions League 2021/2022 Stickers #229 - 462  Buy 4 Get 10 Free  2021/22,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/313739972643,https://i.ebayimg.com/images/g/AWAAAOSwuqphf7VW/s-l140.jpg,"Sold  Jan 26, 2025"
2021/2022 UEFA Champions League Sticker Topps to Choose from 229 - 444,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/334242488287,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2021-2022 21/22 #212 - #426,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/224713942977,https://i.ebayimg.com/images/g/RUoAAOSwJv1h989e/s-l140.jpg,"Sold  Jan 20, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l500.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2022 2023 Single Sticker 297-440 to Choose to,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/304673758411,https://i.ebayimg.com/images/g/r2AAAOSwVuxjd0dh/s-l140.jpg,"Sold  Mar 10, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l140.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Champions League 2021/2022 Stickers #229 - 462  Buy 4 Get 10 Free  2021/22,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/313739972643,https://i.ebayimg.com/images/g/AWAAAOSwuqphf7VW/s-l140.jpg,"Sold  Jan 26, 2025"
2021/2022 UEFA Champions League Sticker Topps to Choose from 229 - 444,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/334242488287,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2021-2022 21/22 #212 - #426,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/224713942977,https://i.ebayimg.com/images/g/RUoAAOSwJv1h989e/s-l140.jpg,"Sold  Jan 20, 2025"
