Title,Price,Link,Image Link,Sold Date
NEW No Tags XL Atletico de Madrid AWF Raglan Full-Zip Jacket Red Mens DM2889-611,"2,081,600.00 VND",https://www.ebay.com/itm/167266713053,https://i.ebayimg.com/images/g/essAAOSwzSZmz5dB/s-l140.jpg,"Sold  Mar 30, 2025"
Atletico De Madrid Football Blue Full Zip 100% Polyester Men's XL Jacket ,"1,040,800.00 VND",https://www.ebay.com/itm/167372696708,https://i.ebayimg.com/images/g/bjYAAeSwFldn0eTp/s-l140.jpg,"Sold  Mar 22, 2025"
Atletico de Madrid 24/25 Home Jersey #19 J. ALVAREZ Size Medium *NEW*,"2,341,800.00 VND",https://www.ebay.com/itm/376058164439,https://i.ebayimg.com/images/g/4WsAAeSwQwdnzxVT/s-l140.jpg,"Sold  Mar 19, 2025"
Nike Atletico de Madrid 2020/21  Player Issue Prematch Training Jersey S BNWT,"1,170,900.00 VND",https://www.ebay.com/itm/176921148937,https://i.ebayimg.com/images/g/M0wAAOSwE~RmsoMd/s-l140.jpg,"Sold  Mar 17, 2025"
ATLETICO DE MADRID ULTRA SLIM EMBROIDERED IRON-ON SOCCER PATCH (OLD STYLE)...,"233,919.80 VND",https://www.ebay.com/itm/166933756638,https://i.ebayimg.com/images/g/Fa8AAOSwBSdmyNZk/s-l140.jpg,"Sold  Mar 14, 2025"
Atletico De Madrid  24/25 Third Fans Version Antoine Griezmann,"1,560,939.80 VND",https://www.ebay.com/itm/396254859735,https://i.ebayimg.com/images/g/H7gAAeSwasxnujV3/s-l140.jpg,"Sold  Mar 12, 2025"
Nike Atletico de Madrid 2018 2019 Authentic Polo Shirt Size L 919531-455,"351,009.80 VND",https://www.ebay.com/itm/226545473610,https://i.ebayimg.com/images/g/ehQAAOSwgjhmuOO-/s-l140.jpg,"Sold  Mar 11, 2025"
Vintage Atletico de Madrid La Liga Soccer Football Flag Pennant,"536,012.00 VND",https://www.ebay.com/itm/226489263302,https://i.ebayimg.com/images/g/AXEAAOSwt8JnV4Bv/s-l140.jpg,"Sold  Mar 4, 2025"
Nike Men's Soccer Red Atletico de Madrid Crest T-Shirt (Large),"1,040,800.00 VND",https://www.ebay.com/itm/226377479139,https://i.ebayimg.com/images/g/PTgAAOSwZA5m-eOj/s-l140.jpg,"Sold  Jan 31, 2025"
Atletico de Madrid Vintage Scarf 1996 double stars,"1,274,980.00 VND",https://www.ebay.com/itm/226010124007,https://i.ebayimg.com/images/g/494AAOSwOe9l0yHp/s-l140.jpg,"Sold  Jan 12, 2025"
1986 ATLETICO DE MADRID PROGRAM ,"155,859.80 VND",https://www.ebay.com/itm/387361452234,https://i.ebayimg.com/images/g/gDQAAOSwxxZm2hi6/s-l140.jpg,"Sold  Jan 11, 2025"
Fernando Torres 04-05 Atletico de Madrid Home Retro Jersey ,"2,081,600.00 VND",https://www.ebay.com/itm/365335985389,https://i.ebayimg.com/images/g/C2sAAOSwnblm7jFY/s-l140.jpg,"Sold  Jan 11, 2025"
Nike Vaporknit Authentic Atletico De Madrid Soccer Jersey Used,"1,548,190.00 VND",https://www.ebay.com/itm/335754001822,https://i.ebayimg.com/images/g/2tIAAOSwtKlndgsU/s-l140.jpg,"Sold  Jan 10, 2025"
