Title,Price,Link,Image Link,Sold Date
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
Panini FIFA 365 2023 Collectible Sticker 1-147 to Choose,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304816268410,https://i.ebayimg.com/images/g/h0EAAOSwBItj-OHJ/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 1-188,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225248502629,https://i.ebayimg.com/images/g/GgsAAOSwSe5jb8Nw/s-l140.jpg,"Sold  Jan 20, 2025"
B2253- 2016 Donruss Soccer Card #s 1-230 +Rookies -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 38,419.65 VND",https://www.ebay.com/itm/234770012399,https://i.ebayimg.com/images/g/-4sAAOSwiitjaRGO/s-l500.jpg,"Sold  Mar 19, 2025"
2016 Donruss Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133432293754,https://i.ebayimg.com/images/g/XZsAAOSwJZVe3SqC/s-l500.jpg,"Sold  Mar 11, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
2016-17 Donruss Soccer Swirlorama Fat Pack Exclusive Messi Ronaldo,"36,099.00 VND",https://www.ebay.com/itm/292931665470,https://i.ebayimg.com/images/g/nrIAAOSwM6Fb9FKm/s-l140.jpg,"Sold  Feb 19, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
Panini FIFA 365 2023 Collectible Sticker 1-147 to Choose,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304816268410,https://i.ebayimg.com/images/g/h0EAAOSwBItj-OHJ/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 1-188,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225248502629,https://i.ebayimg.com/images/g/GgsAAOSwSe5jb8Nw/s-l140.jpg,"Sold  Jan 20, 2025"
B2253- 2016 Donruss Soccer Card #s 1-230 +Rookies -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 38,419.65 VND",https://www.ebay.com/itm/234770012399,https://i.ebayimg.com/images/g/-4sAAOSwiitjaRGO/s-l500.jpg,"Sold  Mar 19, 2025"
2016 Donruss Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133432293754,https://i.ebayimg.com/images/g/XZsAAOSwJZVe3SqC/s-l500.jpg,"Sold  Mar 11, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
2016-17 Donruss Soccer Swirlorama Fat Pack Exclusive Messi Ronaldo,"36,099.00 VND",https://www.ebay.com/itm/292931665470,https://i.ebayimg.com/images/g/nrIAAOSwM6Fb9FKm/s-l140.jpg,"Sold  Feb 19, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
Panini FIFA 365 2023 Collectible Sticker 1-147 to Choose,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304816268410,https://i.ebayimg.com/images/g/h0EAAOSwBItj-OHJ/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 1-188,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225248502629,https://i.ebayimg.com/images/g/GgsAAOSwSe5jb8Nw/s-l140.jpg,"Sold  Jan 20, 2025"
Panini FIFA 365 2023 Collectible Sticker 1-147 to Choose,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304816268410,https://i.ebayimg.com/images/g/h0EAAOSwBItj-OHJ/s-l500.jpg,"Sold  Feb 27, 2025"
Topps UEFA Champions League CL 2017/2018 96.2% complete set 581 stickers + album,"3,609,642.15 VND",https://www.ebay.com/itm/387950706483,https://i.ebayimg.com/images/g/IJsAAOSwIwplFBuu/s-l140.jpg,"Sold  Feb 17, 2025"
B2253- 2016 Donruss Soccer Card #s 1-230 +Rookies -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 38,419.65 VND",https://www.ebay.com/itm/234770012399,https://i.ebayimg.com/images/g/-4sAAOSwiitjaRGO/s-l140.jpg,"Sold  Mar 19, 2025"
2016 Donruss Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133432293754,https://i.ebayimg.com/images/g/XZsAAOSwJZVe3SqC/s-l140.jpg,"Sold  Mar 11, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
2016-17 Donruss Soccer Swirlorama Fat Pack Exclusive Messi Ronaldo,"36,099.00 VND",https://www.ebay.com/itm/292931665470,https://i.ebayimg.com/images/g/nrIAAOSwM6Fb9FKm/s-l140.jpg,"Sold  Feb 19, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 1-188,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225248502629,https://i.ebayimg.com/images/g/GgsAAOSwSe5jb8Nw/s-l140.jpg,"Sold  Jan 20, 2025"
Panini FIFA 365 2023 Collectible Sticker 1-147 to Choose,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304816268410,https://i.ebayimg.com/images/g/h0EAAOSwBItj-OHJ/s-l500.jpg,"Sold  Feb 27, 2025"
Topps UEFA Champions League CL 2017/2018 96.2% complete set 581 stickers + album,"3,609,642.15 VND",https://www.ebay.com/itm/387950706483,https://i.ebayimg.com/images/g/IJsAAOSwIwplFBuu/s-l140.jpg,"Sold  Feb 17, 2025"
B2253- 2016 Donruss Soccer Card #s 1-230 +Rookies -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 38,419.65 VND",https://www.ebay.com/itm/234770012399,https://i.ebayimg.com/images/g/-4sAAOSwiitjaRGO/s-l140.jpg,"Sold  Mar 19, 2025"
2016 Donruss Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133432293754,https://i.ebayimg.com/images/g/XZsAAOSwJZVe3SqC/s-l140.jpg,"Sold  Mar 11, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
2016-17 Donruss Soccer Swirlorama Fat Pack Exclusive Messi Ronaldo,"36,099.00 VND",https://www.ebay.com/itm/292931665470,https://i.ebayimg.com/images/g/nrIAAOSwM6Fb9FKm/s-l140.jpg,"Sold  Feb 19, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 1-188,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225248502629,https://i.ebayimg.com/images/g/GgsAAOSwSe5jb8Nw/s-l140.jpg,"Sold  Jan 20, 2025"
Panini FIFA 365 2023 Collectible Sticker 1-147 to Choose,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304816268410,https://i.ebayimg.com/images/g/h0EAAOSwBItj-OHJ/s-l500.jpg,"Sold  Feb 27, 2025"
Topps UEFA Champions League CL 2017/2018 96.2% complete set 581 stickers + album,"3,609,642.15 VND",https://www.ebay.com/itm/387950706483,https://i.ebayimg.com/images/g/IJsAAOSwIwplFBuu/s-l140.jpg,"Sold  Feb 17, 2025"
B2253- 2016 Donruss Soccer Card #s 1-230 +Rookies -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 38,419.65 VND",https://www.ebay.com/itm/234770012399,https://i.ebayimg.com/images/g/-4sAAOSwiitjaRGO/s-l140.jpg,"Sold  Mar 19, 2025"
2016 Donruss Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133432293754,https://i.ebayimg.com/images/g/XZsAAOSwJZVe3SqC/s-l140.jpg,"Sold  Mar 11, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
2016-17 Donruss Soccer Swirlorama Fat Pack Exclusive Messi Ronaldo,"36,099.00 VND",https://www.ebay.com/itm/292931665470,https://i.ebayimg.com/images/g/nrIAAOSwM6Fb9FKm/s-l140.jpg,"Sold  Feb 19, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 1-188,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225248502629,https://i.ebayimg.com/images/g/GgsAAOSwSe5jb8Nw/s-l140.jpg,"Sold  Jan 20, 2025"
Panini FIFA 365 2023 Collectible Sticker 1-147 to Choose,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304816268410,https://i.ebayimg.com/images/g/h0EAAOSwBItj-OHJ/s-l500.jpg,"Sold  Feb 27, 2025"
Topps UEFA Champions League CL 2017/2018 96.2% complete set 581 stickers + album,"3,609,642.15 VND",https://www.ebay.com/itm/387950706483,https://i.ebayimg.com/images/g/IJsAAOSwIwplFBuu/s-l140.jpg,"Sold  Feb 17, 2025"
B2253- 2016 Donruss Soccer Card #s 1-230 +Rookies -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 38,419.65 VND",https://www.ebay.com/itm/234770012399,https://i.ebayimg.com/images/g/-4sAAOSwiitjaRGO/s-l140.jpg,"Sold  Mar 19, 2025"
2016 Donruss Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133432293754,https://i.ebayimg.com/images/g/XZsAAOSwJZVe3SqC/s-l140.jpg,"Sold  Mar 11, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
2016-17 Donruss Soccer Swirlorama Fat Pack Exclusive Messi Ronaldo,"36,099.00 VND",https://www.ebay.com/itm/292931665470,https://i.ebayimg.com/images/g/nrIAAOSwM6Fb9FKm/s-l140.jpg,"Sold  Feb 19, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 1-188,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225248502629,https://i.ebayimg.com/images/g/GgsAAOSwSe5jb8Nw/s-l140.jpg,"Sold  Jan 20, 2025"
Panini FIFA 365 2023 Collectible Sticker 1-147 to Choose,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304816268410,https://i.ebayimg.com/images/g/h0EAAOSwBItj-OHJ/s-l500.jpg,"Sold  Feb 27, 2025"
Topps UEFA Champions League CL 2017/2018 96.2% complete set 581 stickers + album,"3,609,642.15 VND",https://www.ebay.com/itm/387950706483,https://i.ebayimg.com/images/g/IJsAAOSwIwplFBuu/s-l140.jpg,"Sold  Feb 17, 2025"
B2253- 2016 Donruss Soccer Card #s 1-230 +Rookies -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 38,419.65 VND",https://www.ebay.com/itm/234770012399,https://i.ebayimg.com/images/g/-4sAAOSwiitjaRGO/s-l140.jpg,"Sold  Mar 19, 2025"
2016 Donruss Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133432293754,https://i.ebayimg.com/images/g/XZsAAOSwJZVe3SqC/s-l140.jpg,"Sold  Mar 11, 2025"
