Title,Price,Link,Image Link,Sold Date
Navajo Men's Nugget Turquoise Ring Size 8.5 Sterling by Lorena Brown 8.5g Native,"2,054,018.80 VND",https://www.ebay.com/itm/125832609547,https://i.ebayimg.com/images/g/wEEAAOSw7DlkF3yW/s-l140.jpg,"Sold  Feb 16, 2025"
Navajo Men's  Natural Turquoise Ring Size 11 Sterling by Lorena Brown 11.3g,"2,184,118.80 VND",https://www.ebay.com/itm/126895506128,https://i.ebayimg.com/images/g/skgAAOSwq2lnkCEx/s-l140.jpg,"Sold  Feb 12, 2025"
Navajo Men's  Natural Turquoise Ring Size 11 Sterling by Lorena Brown 11.3g,"2,184,118.80 VND",https://www.ebay.com/itm/126895504986,https://i.ebayimg.com/images/g/Ww8AAOSw96dnkCD-/s-l140.jpg,"Sold  Feb 9, 2025"
Navajo Men's  Natural Turquoise Ring Size 11 .5 Sterling by Lorena Brown 10.2g,"2,184,118.80 VND",https://www.ebay.com/itm/126786079575,https://i.ebayimg.com/images/g/I0EAAOSwt4lnPQpM/s-l140.jpg,"Sold  Feb 6, 2025"
Navajo Men's  Natural Turquoise Ring Size 11.5 Sterling by Lorena Brown 10.2g,"2,184,118.80 VND",https://www.ebay.com/itm/126786080520,https://i.ebayimg.com/images/g/DzsAAOSwIAlnPQqG/s-l140.jpg,"Sold  Feb 2, 2025"
"2001 Barbie as Rapunzel Kelly Club Doll Lorena As The Peacock Princess 4.5"" NOB","442,340.00 VND",https://www.ebay.com/itm/235949922841,https://i.ebayimg.com/images/g/VeMAAOSw9Ydnp7uQ/s-l140.jpg,"Sold  Apr 5, 2025"
"2001 Barbie as Rapunzel Kelly Club Doll Lorena As The Peacock Princess 5""","351,270.00 VND",https://www.ebay.com/itm/376018757440,https://i.ebayimg.com/images/g/BH4AAOSwPt5nexAf/s-l140.jpg,"Sold  Mar 2, 2025"
Easy Spirit Womens Lorena 2 Leather Woven Slingback Sandals Shoes BHFO 1107,"416,059.80 VND to 1,404,819.80 VND",https://www.ebay.com/itm/335860363155,https://i.ebayimg.com/images/g/5jAAAeSwhu5n002~/s-l140.jpg,"Sold  Mar 16, 2025"
Easy Spirit Womens Lorena 2 Leather Woven Slingback Sandals Shoes BHFO 1107,"311,979.80 VND to 1,092,579.80 VND",https://www.ebay.com/itm/335830366523,https://i.ebayimg.com/images/g/5RgAAeSwAdtnvRMh/s-l140.jpg,"Sold  Feb 25, 2025"
Easy Spirit Womens Lorena 2 Leather Woven Slingback Sandals Shoes BHFO 1107,"337,999.80 VND to 1,092,579.80 VND",https://www.ebay.com/itm/296954881148,https://i.ebayimg.com/images/g/XYIAAOSwQ6Fnjui3/s-l140.jpg,"Sold  Jan 22, 2025"
NWT/NEW Sundance Catalog Lorena Leather Vest XS Retail $298 Lined W/pockets,"2,237,720.00 VND",https://www.ebay.com/itm/316566913256,https://i.ebayimg.com/images/g/318AAOSwu6Vn5za2/s-l140.jpg,"Sold  Mar 30, 2025"
NWT/NEW Sundance Catalog Lorena Leather Vest S Retail $298 Lined W/pockets,"3,188,751.00 VND",https://www.ebay.com/itm/375896052399,https://i.ebayimg.com/images/g/mcAAAOSwO~9lTpHV/s-l140.jpg,"Sold  Jan 18, 2025"
Lorena Antoniazzi Womens Pleated Straight Leg Casual Pants White Size 40 LL19LL,"520,139.80 VND",https://www.ebay.com/itm/388116730591,https://i.ebayimg.com/images/g/CZYAAeSwce5n22eE/s-l140.jpg,"Sold  Mar 26, 2025"
Lorena Antoniazzi Womens Pleated Straight Leg Casual Pants White Size 40 LL19LL,"520,139.80 VND",https://www.ebay.com/itm/387946204644,https://i.ebayimg.com/images/g/7KgAAeSwdy1nr-c0/s-l140.jpg,"Sold  Feb 21, 2025"
8x10 Pin Up Glossy Photo Print Lorena B #1,"220,129.20 VND",https://www.ebay.com/itm/145169671862,https://i.ebayimg.com/images/g/YpAAAOSw8S9kopBz/s-l140.jpg,"Sold  May 17, 2024"
8x10 Pin Up Glossy Photo Print Lorena B #2,"220,129.20 VND",https://www.ebay.com/itm/145169672612,https://i.ebayimg.com/images/g/lJYAAOSwEcRkopCp/s-l140.jpg,"Sold  May 14, 2024"
2000 Kelly Club Surfer Lorena Doll Jointed Legs & Poster Mattel ,"390,039.80 VND",https://www.ebay.com/itm/267161336483,https://i.ebayimg.com/images/g/y-QAAOSwP4Jnsljc/s-l140.jpg,"Sold  Mar 24, 2025"
2000 Kelly Club Surfer Lorena Doll Jointed Legs & Poster Mattel ,"390,300.00 VND",https://www.ebay.com/itm/356097354499,https://i.ebayimg.com/images/g/XVwAAOSwbvhm-HMj/s-l140.jpg,"Sold  Feb 23, 2025"
EMPTY WITHOUT YOU: The Intimate Letters Of Eleanor Roosevelt And Lorena Hickok b,"108,243.20 VND",https://www.ebay.com/itm/316163725446,https://i.ebayimg.com/images/g/cicAAOSwBrpZeABE/s-l140.jpg,"Sold  Mar 21, 2025"
Empty Without You: The Intimate Letters Of Eleanor Roosevelt And Lorena Hick...,"128,538.80 VND",https://www.ebay.com/itm/204991010643,https://i.ebayimg.com/images/g/npMAAOSw-dVm5HXm/s-l140.jpg,"Sold  Mar 4, 2025"
EMPTY WITHOUT YOU: The Intimate Letters Of Eleanor Roosevelt And Lorena Hickok ,"192,287.80 VND",https://www.ebay.com/itm/355988913216,https://i.ebayimg.com/images/g/cicAAOSwBrpZeABE/s-l140.jpg,"Sold  Feb 25, 2025"
Barbie Kelly Club Ballerina Lorena Doll Pink Tutu 52841 Career Day 2001,"442,079.80 VND",https://www.ebay.com/itm/145922754865,https://i.ebayimg.com/images/g/isoAAOSwS4FmqqD4/s-l140.jpg,"Sold  Feb 19, 2025"
Barbie Kelly Club Ballerina Lorena Doll Pink Tutu 52841 Career Day 2001,"260,200.00 VND",https://www.ebay.com/itm/235951462501,https://i.ebayimg.com/images/g/OzoAAeSwPlxnqUQM/s-l140.jpg,"Sold  Mar 2, 2025"
Kelly Club Angel Lorena Holiday Barbie I'm An Ornament Too Mattel #50375 2001,"377,550.20 VND",https://www.ebay.com/itm/146024406627,https://i.ebayimg.com/images/g/MQ8AAOSwRJ9m5Ie2/s-l140.jpg,"Sold  Feb 12, 2025"
Kelly Club Angel Lorena Holiday Barbie I'm An Ornament Too Mattel,"182,140.00 VND",https://www.ebay.com/itm/405420683922,https://i.ebayimg.com/images/g/NGQAAOSwruhnW5G0/s-l140.jpg,"Sold  Feb 2, 2025"
Kelly Club Angel Lorena Doll Holiday Barbie I'm An Ornament Too Mattel 2001 New!,"279,715.00 VND",https://www.ebay.com/itm/256730874969,https://i.ebayimg.com/images/g/plEAAOSwGw5nR750/s-l140.jpg,"Sold  Jan 23, 2025"
Kelly Club Caroling Lorena Doll Holiday Barbie I'm An Ornament Too Mattel 2001,"279,715.00 VND",https://www.ebay.com/itm/256730894941,https://i.ebayimg.com/images/g/rA4AAOSw8XRnR8qO/s-l140.jpg,"Sold  Jan 23, 2025"
2003 Upper Deck Golf Lorena Ochoa Fairway Fabrics Worn Patch #FF-LO AR,"39,030.00 VND",https://www.ebay.com/itm/316227729579,https://i.ebayimg.com/images/g/1fUAAOSwJrBnqWNn/s-l140.jpg,"Sold  Mar 17, 2025"
2003 Upper Deck Golf Lorena Ochoa Fairway Fabrics Worn Patch #FF-LO AR,"58,545.00 VND",https://www.ebay.com/itm/387898366242,https://i.ebayimg.com/images/g/L2EAAOSw-hpnpQCg/s-l140.jpg,"Sold  Feb 13, 2025"
Kelly Club Surfer Lorena Red Head Jointed Legs & Poster Mattel 2000 HTF C13 #1,"540,955.80 VND",https://www.ebay.com/itm/296849776495,https://i.ebayimg.com/images/g/g6kAAOSw2E1mWjmK/s-l140.jpg,"Sold  Mar 17, 2025"
Kelly Club Surfer Lorena Red Head Jointed Legs & Poster Mattel 2000 HTF D19,"540,955.80 VND",https://www.ebay.com/itm/296601480834,https://i.ebayimg.com/images/g/v~QAAOSw7DNmqNbX/s-l140.jpg,"Sold  Feb 23, 2025"
NWT- Lilly Pulitzer- Lorena V neck dress- Amalfi blue- Best Fishes- Size Medium,"2,055,580.00 VND",https://www.ebay.com/itm/286309042095,https://i.ebayimg.com/images/g/CCoAAOSwcvFnpqhe/s-l140.jpg,"Sold  Mar 15, 2025"
Lilly Pulitzer- Lorena V neck dress- Amalfi blue- Best Fishes- Size Small New WT,"1,456,599.60 VND",https://www.ebay.com/itm/226578670863,https://i.ebayimg.com/images/g/frgAAOSwzwFnn542/s-l140.jpg,"Sold  Feb 19, 2025"
Mattel Caroling Lorena Doll Kelly Club Collector Ornament 2001,"259,939.80 VND",https://www.ebay.com/itm/176790886014,https://i.ebayimg.com/images/g/fIgAAOSw8odnhv58/s-l140.jpg,"Sold  Mar 14, 2025"
"Mattel, Caroling Lorena, Doll, Kelly Club, Collector, Ornament, 2001","215,705.80 VND",https://www.ebay.com/itm/167056839577,https://i.ebayimg.com/images/g/r9oAAOSwf8hnI4P-/s-l140.jpg,"Sold  Jan 11, 2025"
"Painting in Acrylics: The Indispensable Guide by Kloosterboer, Lorena","644,515.40 VND",https://www.ebay.com/itm/226481564670,https://i.ebayimg.com/images/g/XugAAOSw9L1ZsEu6/s-l140.jpg,"Sold  Feb 14, 2025"
"Painting in Acrylics: The Indispensable Guide by Kloosterboer, Lorena","556,828.00 VND",https://www.ebay.com/itm/235961709337,https://i.ebayimg.com/images/g/XugAAOSw9L1ZsEu6/s-l140.jpg,"Sold  Feb 21, 2025"
"Mata Ortiz Pottery By Lorena Ortega Using Marblized Clay 7"" Tall 5.5"" Wide","1,040,800.00 VND",https://www.ebay.com/itm/186983661919,https://i.ebayimg.com/images/g/F3cAAeSwu0Rnujjg/s-l140.jpg,"Sold  Feb 25, 2025"
"Mata Ortiz Pottery By Lorena Ortega Using Marblized Clay 7"" Tall 5.25"" Wide","1,040,800.00 VND",https://www.ebay.com/itm/186886838624,https://i.ebayimg.com/images/g/8IYAAOSwNH1ngbzr/s-l140.jpg,"Sold  Feb 5, 2025"
Barbie Kelly Club Angel Lorena Christmas Doll / Ornament Mattel 50375 2001,"259,939.80 VND",https://www.ebay.com/itm/205264522837,https://i.ebayimg.com/images/g/8ucAAOSwr8ZnoR8Z/s-l140.jpg,"Sold  Feb 20, 2025"
Barbie Kelly Club Angel Lorena Christmas Doll / Ornament Mattel 50375 2001 NIB,"258,899.00 VND",https://www.ebay.com/itm/205057356167,https://i.ebayimg.com/images/g/i~sAAOSwt7ZnEI9k/s-l140.jpg,"Sold  Feb 17, 2025"
Barbie Kelly Club Doll Skier Lorena 2002 Winter Olympic Games NIB,"253,695.00 VND",https://www.ebay.com/itm/387891236676,https://i.ebayimg.com/images/g/r8kAAOSwyEtnolNW/s-l140.jpg,"Sold  Feb 18, 2025"
Barbie Kelly Club Doll Skier Lorena 2002 Winter Olympic Games NRFB,"260,200.00 VND",https://www.ebay.com/itm/156403371155,https://i.ebayimg.com/images/g/vGYAAOSwgqNm4e8h/s-l500.jpg,"Sold  Feb 14, 2025"
En Saison Lorena Ruffle Wrap Mini Dress in Baby Blue NWT Women Dress Size Small,"1,691,300.00 VND",https://www.ebay.com/itm/286292709055,https://i.ebayimg.com/images/g/v-wAAOSwiktnnAXn/s-l140.jpg,"Sold  Feb 15, 2025"
En Saison Lorena Mini Wrap Dress in Off White NWT Women Dress Size Small,"1,691,300.00 VND",https://www.ebay.com/itm/286292893881,https://i.ebayimg.com/images/g/xWMAAOSweihnnCc2/s-l140.jpg,"Sold  Feb 1, 2025"
size 6 Blue Lorena Ruffle Top Blouse by Ashro new,"311,979.80 VND",https://www.ebay.com/itm/294496553119,https://i.ebayimg.com/images/g/MVMAAOSwP0tc0czK/s-l140.jpg,"Sold  Feb 11, 2025"
size 6 Red Lorena Ruffle Top Blouse by Ashro new,"233,919.80 VND",https://www.ebay.com/itm/296943928176,https://i.ebayimg.com/images/g/p~gAAOSwFZddxHhN/s-l140.jpg,"Sold  Feb 11, 2025"
Pink Green Purple + Lorena Print 68248 Ice Yarns Cotton Acrylic Blend 50gr 174yd,"129,839.80 VND",https://www.ebay.com/itm/134996498024,https://i.ebayimg.com/images/g/kxkAAOSwiLBmBas0/s-l140.jpg,"Sold  Feb 10, 2025"
Blue Green Rust Lorena Print 63395 Ice Yarns Cotton Acrylic Blend 50gr 174yds,"129,839.80 VND",https://www.ebay.com/itm/145687677250,https://i.ebayimg.com/images/g/2TEAAOSwZExmAf6d/s-l140.jpg,"Sold  Jan 16, 2025"
TRUE BLOOD PREMIERE MARIANA KLAVENO AUTOGRAPH BORDERED LORENA 2012 RITTENHOUSE,"390,039.80 VND",https://www.ebay.com/itm/387335240088,https://i.ebayimg.com/images/g/vr8AAOSwrtJmzltg/s-l140.jpg,"Sold  Jan 30, 2025"
TRUE BLOOD PREMIERE MARIANA KLAVENO AUTOGRAPH FULL BLEED LORENA 2012 RITTENHOUSE,"390,039.80 VND",https://www.ebay.com/itm/387337853799,https://i.ebayimg.com/images/g/HoAAAOSwuz1mz5G-/s-l140.jpg,"Sold  Jan 30, 2025"
Koolaburra By UGG Lorena  Dog Pet Sweater XL Pom Pom Knitted Extra Large HTF NWT,"780,339.80 VND",https://www.ebay.com/itm/256757373748,https://i.ebayimg.com/images/g/PNkAAOSwjdJnZOpu/s-l140.jpg,"Sold  Jan 21, 2025"
Koolaburra By UGG Lorena  Dog Pet Sweater Size M Pom Pom Knitted New,"598,199.80 VND",https://www.ebay.com/itm/116444097369,https://i.ebayimg.com/images/g/pHgAAOSwiOBnguwI/s-l140.jpg,"Sold  Jan 14, 2025"
Maje Women's Blouse Size 1 / S Ruffles H18LORENA,"33,024.06 VND",https://www.ebay.com/itm/135653419733,https://i.ebayimg.com/images/g/GF8AAOSwnH1nOyLi/s-l140.jpg,"Sold  Apr 6, 2025"
Maje Women's Blouse Size 1 / S Ruffles H18LORENA,"32,356.91 VND",https://www.ebay.com/itm/135653537798,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Apr 6, 2025"
Maje Women's Blouse Size 1 / S Ruffles H18LORENA,"183,467.02 VND",https://www.ebay.com/itm/135649883176,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Apr 4, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"140,102.09 VND",https://www.ebay.com/itm/135643953561,https://i.ebayimg.com/images/g/GF8AAOSwnH1nOyLi/s-l140.jpg,"Sold  Apr 1, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"250,182.30 VND",https://www.ebay.com/itm/135634683513,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Mar 28, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"216,824.66 VND",https://www.ebay.com/itm/135622689933,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Mar 24, 2025"
Maje Women's Blouse Size 1 / S Ruffles H18LORENA,"31,689.76 VND",https://www.ebay.com/itm/135615698660,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Mar 21, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"31,689.76 VND",https://www.ebay.com/itm/135608124394,https://i.ebayimg.com/images/g/GF8AAOSwnH1nOyLi/s-l140.jpg,"Sold  Mar 18, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"31,689.76 VND",https://www.ebay.com/itm/135596105550,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Mar 13, 2025"
Maje Women's Blouse Size 1 / S Ruffles H18LORENA,"31,689.76 VND",https://www.ebay.com/itm/135575507332,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Mar 5, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"266,861.12 VND",https://www.ebay.com/itm/135569029350,https://i.ebayimg.com/images/g/GF8AAOSwnH1nOyLi/s-l140.jpg,"Sold  Mar 2, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"183,467.02 VND",https://www.ebay.com/itm/135538330185,https://i.ebayimg.com/images/g/MDwAAOSwGXlnpcWz/s-l140.jpg,"Sold  Feb 17, 2025"
Maje Women's Blouse Size 1 / S Ruffles H18LORENA,"40,029.17 VND",https://www.ebay.com/itm/135533914698,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Feb 14, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles E18LORENA,"216,824.66 VND",https://www.ebay.com/itm/135524322187,https://i.ebayimg.com/images/g/GF8AAOSwnH1nOyLi/s-l140.jpg,"Sold  Feb 8, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"183,467.02 VND",https://www.ebay.com/itm/135522588084,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Feb 7, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles E18LORENA,"31,689.76 VND",https://www.ebay.com/itm/135501886473,https://i.ebayimg.com/images/g/GF8AAOSwnH1nOyLi/s-l140.jpg,"Sold  Jan 26, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"31,689.76 VND",https://www.ebay.com/itm/135501886474,https://i.ebayimg.com/images/g/GF8AAOSwnH1nOyLi/s-l140.jpg,"Sold  Jan 26, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"140,102.09 VND",https://www.ebay.com/itm/135498511473,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Jan 24, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"40,029.17 VND",https://www.ebay.com/itm/135493992189,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Jan 21, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles H18LORENA,"140,102.09 VND",https://www.ebay.com/itm/135484289045,https://i.ebayimg.com/images/g/GF8AAOSwnH1nOyLi/s-l140.jpg,"Sold  Jan 15, 2025"
Maje Women's Blouse Size 1 / 36 FR Ruffles E18LORENA,"250,182.30 VND",https://www.ebay.com/itm/135484260156,https://i.ebayimg.com/images/g/GF8AAOSwnH1nOyLi/s-l140.jpg,"Sold  Jan 15, 2025"
Maje Women's Blouse Size 1 / S Ruffles H18LORENA,"31,689.76 VND",https://www.ebay.com/itm/135482386078,https://i.ebayimg.com/images/g/8EMAAOSwzX9nUZ4Z/s-l140.jpg,"Sold  Jan 14, 2025"
GORIZIA GRADISCA 2 soldi 1799 Francesco II d'Asburgo Lorena,"384,320.63 VND",https://www.ebay.com/itm/286422314939,https://i.ebayimg.com/images/g/mosAAOSwrM9n2yxy/s-l140.jpg,"Sold  Mar 29, 2025"
GORIZIA GRADISCA Soldo 1800 qFDC Francesco II d'Asburgo Lorena,"954,391.48 VND",https://www.ebay.com/itm/286385286007,https://i.ebayimg.com/images/g/VeQAAOSwQkBnyLIJ/s-l140.jpg,"Sold  Mar 15, 2025"
Lorena - Artistic Photo Busty Model 8x10 #3365,"309,377.80 VND",https://www.ebay.com/itm/204650170024,https://i.ebayimg.com/images/g/gg0AAOSwVnxlx-tO/s-l140.jpg,"Sold  Nov 12, 2024"
Lorena - Artistic Photo Busty Model 8x10 #3362,"309,377.80 VND",https://www.ebay.com/itm/204650169741,https://i.ebayimg.com/images/g/vMsAAOSwJuZlx-sl/s-l140.jpg,"Sold  Nov 12, 2024"
4x Barbie Holiday Club Shelly & Friends Doll: Kelly + Chelsie + Tommy + Lorena,"2,048,950.31 VND",https://www.ebay.com/itm/167296732935,https://i.ebayimg.com/images/g/VM0AAOSwvqZno8HK/s-l140.jpg,"Sold  Mar 14, 2025"
4x Barbie Holiday Club Shelly & Friends Doll: Kelly + Chelsie + Jenny + Lorena,"2,561,187.89 VND",https://www.ebay.com/itm/167296982192,https://i.ebayimg.com/images/g/yOAAAOSwG6Jno~TE/s-l140.jpg,"Sold  Feb 16, 2025"
Photo by Lorena Rae photo 10x15 cm without autograph #3,"28,489.30 VND",https://www.ebay.com/itm/356516110521,https://i.ebayimg.com/images/g/RxQAAOSwQMRj6-1d/s-l140.jpg,"Sold  Feb 8, 2025"
Photo by Lorena Rae photo 10x15 cm without autograph #6,"28,489.30 VND",https://www.ebay.com/itm/356522440567,https://i.ebayimg.com/images/g/JnAAAOSwOuRj6-1v/s-l140.jpg,"Sold  Feb 7, 2025"
Lorena 2023 DONRUSS FIFA WOMENS WORLD CUP RC #53/99 PITCH QUEENS #3 Brasil🔥🔥,"128,925.00 VND",https://www.ebay.com/itm/315415476286,https://i.ebayimg.com/images/g/SoIAAOSwHqVmXxTZ/s-l140.jpg,"Sold  Feb 1, 2025"
Lorena 2023 Women's World Cup #3 Panini Pitch Queens Brazil,"25,527.15 VND",https://www.ebay.com/itm/286453823875,https://i.ebayimg.com/images/g/qYgAAOSwU~BmsSmc/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Donruss WORLD CUP Women BRAZIL LORENA RC PITCH QUEENS SILVER,"25,785.00 VND",https://www.ebay.com/itm/225895932865,https://i.ebayimg.com/images/g/f68AAOSwp5llaRlO/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Panini Donruss FIFA Women's World Cup Pitch Queens Lorena Krasiki Lorena #3,"25,527.15 VND to 36,099.00 VND",https://www.ebay.com/itm/335796500664,https://i.ebayimg.com/images/g/NFkAAeSw6ZtnoVg5/s-l140.jpg,"Sold  Mar 22, 2025"
Lorena #1/23 2023 Donruss FIFA Women's World Cup Pitch Queens Pink #3 Brasil,"180,237.15 VND",https://www.ebay.com/itm/286336185565,https://i.ebayimg.com/images/g/QYIAAeSwewdnsrRh/s-l140.jpg,"Sold  Mar 21, 2025"
Misa Los Angeles NWT Lorena mini dress,"3,252,500.00 VND",https://www.ebay.com/itm/197178803338,https://i.ebayimg.com/images/g/kAQAAOSwzJdn8Ks8/s-l500.jpg,"Sold  Apr 10, 2025"
New Listing2003 SP AUTHENTIC SIGN OF THE TIMES LORENA OCHOA AUTO AUTOGRAPH LPGA,"370,524.80 VND",https://www.ebay.com/itm/297197797537,https://i.ebayimg.com/images/g/QsEAAOSwpVZn9tix/s-l500.jpg,"Sold  Apr 10, 2025"
Santo En Atacan Las Brujas 1968 DVD José Díaz Morales Lorena Velázquez Lucha,"207,899.80 VND",https://www.ebay.com/itm/267209930354,https://i.ebayimg.com/images/g/p6gAAOSwaAhnmEt~/s-l140.jpg,"Sold  Apr 9, 2025"
