Title,Price,Link,Image Link,Sold Date
"2024-25 Donruss Soccer Optic 185 Valentin Barco, Argentina Rated Rookie","77,097.15 VND",https://www.ebay.com/itm/116456906400,https://i.ebayimg.com/images/g/G~kAAOSwc~RnlORF/s-l140.jpg,"Sold  Jan 31, 2025"
"2024-25 Donruss Soccer The Rookies 17 Valentin Barco, Argentina Silver","77,097.15 VND",https://www.ebay.com/itm/135515909556,https://i.ebayimg.com/images/g/ydwAAOSwcZNnk~0H/s-l140.jpg,"Sold  Jan 31, 2025"
"2024-25 Donruss Soccer Rookie Kings #8 Valentin Barco, Argentina","38,419.65 VND",https://www.ebay.com/itm/235930275123,https://i.ebayimg.com/images/g/UWkAAOSwHYhnlYQD/s-l140.jpg,"Sold  Jan 26, 2025"
"2024-25 Donruss Soccer Rookie Kings 8 Valentin Barco, Argentina Silver","102,882.15 VND",https://www.ebay.com/itm/116456274498,https://i.ebayimg.com/images/g/h6kAAOSwa7Rnk~7n/s-l140.jpg,"Sold  Jan 25, 2025"
Valentin Barco - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/226572576117,https://i.ebayimg.com/images/g/lQwAAeSwpnVnmwS2/s-l140.jpg,"Sold  Feb 1, 2025"
Valentin Barco - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"77,355.00 VND",https://www.ebay.com/itm/226570795371,https://i.ebayimg.com/images/g/0ygAAeSwi8hnmbgT/s-l140.jpg,"Sold  Jan 31, 2025"
Valentin Barco - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/226567295703,https://i.ebayimg.com/images/g/AocAAOSwp25nlw8w/s-l140.jpg,"Sold  Jan 29, 2025"
Valentin Barco - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"141,817.50 VND",https://www.ebay.com/itm/235930491357,https://i.ebayimg.com/images/g/FG0AAOSwIt9nlb5F/s-l140.jpg,"Sold  Jan 28, 2025"
Valentin Barco - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"128,925.00 VND",https://www.ebay.com/itm/235929076087,https://i.ebayimg.com/images/g/IEYAAOSwpU9nlHAa/s-l140.jpg,"Sold  Jan 27, 2025"
Valentin Barco - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"155,999.25 VND",https://www.ebay.com/itm/235926146152,https://i.ebayimg.com/images/g/6HsAAOSwyDZnkclC/s-l140.jpg,"Sold  Jan 25, 2025"
Valentin Barco - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"155,999.25 VND",https://www.ebay.com/itm/235923313569,https://i.ebayimg.com/images/g/-SwAAOSwH35njybW/s-l140.jpg,"Sold  Jan 23, 2025"
Valentin Barco - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296953206554,https://i.ebayimg.com/images/g/0hkAAOSwlIBnjdPF/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Panini Donruss FIFA Optic Rated Rookie Blue Prizm /149 Valentin Barco #185,"71,682.30 VND to 88,442.55 VND",https://www.ebay.com/itm/335842976091,https://i.ebayimg.com/images/g/qfkAAeSwNYNnyy27/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Donruss Soccer Valentin Barco Rookie Kings Gold /10 RC,"167,602.50 VND",https://www.ebay.com/itm/396263835100,https://i.ebayimg.com/images/g/9BAAAOSwU~hnmBJ~/s-l140.jpg,"Sold  Mar 8, 2025"
Valentin Barco 2024-25 Panini Donruss FIFA Base Rated Rookie Red /99 Argentina,"77,355.00 VND",https://www.ebay.com/itm/256829612948,https://i.ebayimg.com/images/g/eyUAAOSw0sFnth0E/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss FIFA Valentin Barco Red Prizm Optic Rated Rookie #201/299,"26,816.40 VND",https://www.ebay.com/itm/376020863700,https://i.ebayimg.com/images/g/y2oAAeSw8SBnvLUW/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Donruss Soccer Valentin Barco (RC) Rookie Kings #8 Red Parallel￼ SP,"25,527.15 VND",https://www.ebay.com/itm/197036608060,https://i.ebayimg.com/images/g/V~4AAeSwNsNntm8w/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Panini Donruss Soccer Optic Silver Lots 10 -11 Valentin Barco,"83,801.25 VND",https://www.ebay.com/itm/365389670511,https://i.ebayimg.com/images/g/zdwAAOSwMUxnqclj/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss FIFA - VALENTIN BARCO Rated Rookie Optic Silver #185 Argentina,"154,452.15 VND",https://www.ebay.com/itm/267143883346,https://i.ebayimg.com/images/g/jgcAAOSwyxRnoAt0/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Donruss Soccer Valentin Barco RC Red Rated Rookie /99 #185,"77,355.00 VND",https://www.ebay.com/itm/267139668662,https://i.ebayimg.com/images/g/w~sAAOSwHElnmo3h/s-l140.jpg,"Sold  Feb 1, 2025"
