Title,Price,Link,Image Link,Sold Date
2021-22 Topps Chrome Bundesliga Daniel Caligiuri Orange Auto 24/25 SP Augsburg,"84,832.65 VND",https://www.ebay.com/itm/365372297670,https://i.ebayimg.com/images/g/NUEAAOSwiX9lwXfn/s-l140.jpg,"Sold  Feb 7, 2025"
2019-20 Panini Fifa 365 Album Stickers Daniel Caligiuri Weston McKennie #193,"87,153.30 VND to 88,184.70 VND",https://www.ebay.com/itm/256791964152,https://i.ebayimg.com/images/g/3icAAeSwWqtnoq8d/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Topps Chrome Bundesliga Autographs B Daniel Caligiuri Auto FC Augsburg,"33,262.65 VND",https://www.ebay.com/itm/156645962076,https://i.ebayimg.com/images/g/hOMAAOSw5W9njfpJ/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Topps Chrome Bundesliga Autographs A Daniel Caligiuri Auto FC Augsburg,"38,677.50 VND",https://www.ebay.com/itm/156645962079,https://i.ebayimg.com/images/g/HXUAAOSw4wVnjfoR/s-l140.jpg,"Sold  Jan 25, 2025"
DANIEL CALIGIURI 2021/22 Finest Bundesliga Refractor Auto/Autograph FC Augsburg ,"51,312.15 VND",https://www.ebay.com/itm/387812715281,https://i.ebayimg.com/images/g/0ZoAAOSwseBjNldE/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Topps Chrome Bundesliga Chrome Auto Daniel Caligiuri #BCA-DC,"25,527.15 VND",https://www.ebay.com/itm/256777100078,https://i.ebayimg.com/images/g/DHwAAOSwEGZnfxTU/s-l140.jpg,"Sold  Jan 17, 2025"
TOPPS BUNDESLIGA CHROME 2021-2022 DANIEL CALIGIURI FC AUGSBURG AUTOGRAPH 04/10.,"215,989.34 VND",https://www.ebay.com/itm/156832168361,https://i.ebayimg.com/images/g/~ugAAOSw4J9n5Wgn/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Bundesliga Chrome 2021 22 Auto Autograph Auto Daniel Caligiuri BLUE,"177,127.79 VND",https://www.ebay.com/itm/388157662922,https://i.ebayimg.com/images/g/Lg4AAeSwMThn5QmQ/s-l140.jpg,"Sold  Apr 3, 2025"
Match Attax Bundesliga 2022/2023 Card 27 - Daniel Caligiuri,"28,250.05 VND",https://www.ebay.com/itm/295251678184,https://i.ebayimg.com/images/g/kUUAAOSwaRpjOplD/s-l140.jpg,"Sold  Mar 19, 2025"
Soccer Card - Daniel Caligiuri - Purple xxx/299 - Topps Chrome 2021-22 - Augsburg ,"28,250.05 VND",https://www.ebay.com/itm/197094125986,https://i.ebayimg.com/images/g/lL0AAOSwOABnXFfC/s-l140.jpg,"Sold  Mar 17, 2025"
21/22 Topps Chrome Bundesliga DANIEL CALIGIURI /10 Red Refractor Auto (Augsburg),"270,742.50 VND",https://www.ebay.com/itm/126983532732,https://i.ebayimg.com/images/g/BEAAAOSwJxFnzXFu/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Topps Chrome Bundesliga Soccer Hyper Auto #Daniel Caligiuri 033/175,"45,123.75 VND",https://www.ebay.com/itm/365451145617,https://i.ebayimg.com/images/g/F1MAAeSwprhnzsOe/s-l140.jpg,"Sold  Mar 15, 2025"
2018-19 Panini Treble Soccer Base Card : Daniel Caligiuri #146 *5,"141,817.50 VND",https://www.ebay.com/itm/356150894885,https://i.ebayimg.com/images/g/xdwAAOSw4zZnDfYp/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Chrome Bundesliga 2021/22 Daniel Caligiuri Numbered /275 Aqua No.2,"28,250.05 VND",https://www.ebay.com/itm/396243262167,https://i.ebayimg.com/images/g/iJkAAeSw0aBnvOtK/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Topps Finest Bundesliga Daniel Caligiuri Blue Refractor Auto /65 #1740M,"25,785.00 VND",https://www.ebay.com/itm/335829252840,https://i.ebayimg.com/images/g/H~QAAOSw4fhnpOcT/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Match Attax Bundesliga 2015 2016 Daniel Caligiuri Matchwinner #377,"70,625.12 VND",https://www.ebay.com/itm/155329696948,https://i.ebayimg.com/images/g/JNsAAOSwViVjq02M/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Topps Finest Bundesliga Daniel Caligiuri Gold Refractor /50 #1693M,"25,785.00 VND",https://www.ebay.com/itm/335800006405,https://i.ebayimg.com/images/g/0rYAAOSwan5npINc/s-l140.jpg,"Sold  Feb 13, 2025"
2019-20 Topps Museum Bundesliga Daniel Caligiuri Ruby /25 Schalke 04,"282,217.96 VND",https://www.ebay.com/itm/405386435222,https://i.ebayimg.com/images/g/f2IAAOSw8W5nSLql/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Bundesliga Chrome 2021 22 Auto Autograph Auto Daniel Caligiuri FCA,"141,250.23 VND",https://www.ebay.com/itm/387817331484,https://i.ebayimg.com/images/g/Fz8AAOSwcd9nVh6R/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Topps Chrome Bundesliga DANIEL CALIGIURI ORANGE /25,"32,896.84 VND",https://www.ebay.com/itm/356467829765,https://i.ebayimg.com/images/g/TG0AAOSwWDVneHCB/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Bundesliga Chrome 2021 22 Auto Autograph Auto Daniel Caligiuri FCA,"148,312.74 VND",https://www.ebay.com/itm/387790351968,https://i.ebayimg.com/images/g/Fz8AAOSwcd9nVh6R/s-l140.jpg,"Sold  Jan 10, 2025"
2021-22 Topps Chrome Bundesliga DANIEL CALIGIURI #2 Gold Wave Refractor /50,"25,527.15 VND",https://www.ebay.com/itm/197144155961,https://i.ebayimg.com/images/g/NIsAAeSwjsNnxlo2/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS BUNDESLIGA CHROME 2021-2022 DANIEL CALIGIURI FC AUGSBURG AUTOGRAPH 04/10.,"215,989.34 VND",https://www.ebay.com/itm/156832168361,https://i.ebayimg.com/images/g/~ugAAOSw4J9n5Wgn/s-l500.jpg,"Sold  Apr 6, 2025"
