Title,Price,Link,Image Link,Sold Date
El Bilal Toure 2023-24 Topps Chrome UEFA Blue Geometric Refractor 063/150,"25,785.00 VND",https://www.ebay.com/itm/376017020314,https://i.ebayimg.com/images/g/AG4AAOSwJURnurdH/s-l140.jpg,"Sold  Feb 27, 2025"
2023 EL BILAL TOURE 42/49 TOPPS DECO UEFA EUROPA LEAGUE PRODIGY,"206,022.15 VND",https://www.ebay.com/itm/156026311349,https://i.ebayimg.com/images/g/UAgAAOSwKvBlr3AQ/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Select La Liga Tie-Dye #101 El Bilal Toure /35,"773,550.00 VND",https://www.ebay.com/itm/315775032771,https://i.ebayimg.com/images/g/RykAAOSwpQxnlYfm/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps UEFA El Bilal Toure Red Foilboard /5 RC PSA 9,"1,031,400.00 VND",https://www.ebay.com/itm/396140174170,https://i.ebayimg.com/images/g/1k0AAOSwB-5nkBqL/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Select La Liga El Bilal Toure Mezzanine White Prizm Rookie RC #04/20,"72,455.85 VND",https://www.ebay.com/itm/126893154215,https://i.ebayimg.com/images/g/D7QAAOSwbapnjqRi/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 TOPPS UEFA COMPETITIONS EL BILAL TOURE RC BLUE INFERNO #56 Ser #125/125,"101,850.75 VND",https://www.ebay.com/itm/204805156943,https://i.ebayimg.com/images/g/YjEAAOSwTqJmU1~1/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 TOPPS UEFA CLUB COMPETITIONS EL BILAL TOURE RC PINK SPARKLE #56 ATALANTA,"51,570.00 VND",https://www.ebay.com/itm/386945170099,https://i.ebayimg.com/images/g/2BsAAOSwsbtmJFpw/s-l140.jpg,"Sold  Jan 25, 2025"
Topps International Stars El Bilal Toure 45/99,"28,489.30 VND",https://www.ebay.com/itm/388119326028,https://i.ebayimg.com/images/g/YpwAAeSwNLNn3BqM/s-l140.jpg,"Sold  Mar 27, 2025"
El Bilal Toure 2024-25 Topps Gold UCC X WALKERTKL Current Stars Auto ,"130,100.00 VND",https://www.ebay.com/itm/256859809262,https://i.ebayimg.com/images/g/A7MAAOSwRHhn1Y0x/s-l140.jpg,"Sold  Mar 23, 2025"
Topps UCC Gold El Bilal Toure Autograph ,"427,339.47 VND",https://www.ebay.com/itm/405619477573,https://i.ebayimg.com/images/g/GxYAAeSwihRny1Ai/s-l140.jpg,"Sold  Mar 7, 2025"
"2024-25 Topps UCC Gold, El Bilal Toure, Current Stars /49, VFB Stuttgart","213,669.74 VND",https://www.ebay.com/itm/376030532422,https://i.ebayimg.com/images/g/KOAAAOSwsVZnwY5W/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS FLAGSHIP 2023-2024 EL BILAL TOURE ATALANTA PINK SPARKLE,"33,024.06 VND",https://www.ebay.com/itm/156671204565,https://i.ebayimg.com/images/g/QXAAAOSwmyRmNKpF/s-l140.jpg,"Sold  Feb 21, 2025"
Topps UCC Gold 2024/25 - VFB Stuttgart - El Bilal Toure,"56,693.70 VND",https://www.ebay.com/itm/205304338597,https://i.ebayimg.com/images/g/d9EAAOSwiiVntpFS/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Panini Chronicles XR El Bilal Toure Rookie RC Blue 18/49 VfB Stuttgart,"32,525.00 VND",https://www.ebay.com/itm/365395525981,https://i.ebayimg.com/images/g/pCUAAOSwQA9nrWOy/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 PANINI CHRONICLES EL BILAL TOURE RC XR GOLD LASER #118 Ser #08/10,"1,820,099.00 VND",https://www.ebay.com/itm/205146285650,https://i.ebayimg.com/images/g/i~MAAOSwmPhnUOiF/s-l140.jpg,"Sold  Jan 31, 2025"
