Title,Price,Link,Image Link,Sold Date
"2022-23 PANINI PRIZM PREMIER LEAGUE, HYPER, #69 BERND LENO, FULHAM","25,785.00 VND",https://www.ebay.com/itm/295869828004,https://i.ebayimg.com/images/g/JQwAAOSwM3pk07Lp/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Bundesliga 14/15 2014/2015 Bernd Leno Club 100 One Hundred 355,"28,250.05 VND",https://www.ebay.com/itm/396291178255,https://i.ebayimg.com/images/g/I8sAAOSwo2xnwdB~/s-l140.jpg,"Sold  Mar 14, 2025"
2013-14 Topps Match Attax Bundesliga Bernd Leno #L11 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/235908430747,https://i.ebayimg.com/images/g/F-YAAOSwOpZngWxE/s-l140.jpg,"Sold  Mar 14, 2025"
2017-18 Topps Match Attax Bundesliga Limitierte Auflage Bernd Leno #L13,"51,570.00 VND",https://www.ebay.com/itm/235940190397,https://i.ebayimg.com/images/g/mbQAAOSwIiVnn23q/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Panini Prizm Premier League Bernd Leno White Sparkle Prizm Arsenal FC,"463,872.15 VND",https://www.ebay.com/itm/306155843205,https://i.ebayimg.com/images/g/e1UAAeSwRtZnxnL~/s-l140.jpg,"Sold  Mar 11, 2025"
2019-20 Bernd Leno Panini Impeccable Silver Bar Arsenal Soccer Card 2/25,"2,965,017.15 VND",https://www.ebay.com/itm/135573197701,https://i.ebayimg.com/images/g/dk8AAOSwx5hlpcQL/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Prizm Premier League Bernd Leno Red Scope /30 SP Fulham #157,"102,882.15 VND",https://www.ebay.com/itm/376000705256,https://i.ebayimg.com/images/g/9bgAAeSw-WJnsjMz/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Match Attax Bundesliga 13/14 2013/2014 Bernd Leno Limited Edition L11,"28,250.05 VND",https://www.ebay.com/itm/396207583756,https://i.ebayimg.com/images/g/grEAAOSwrMVniTTs/s-l140.jpg,"Sold  Feb 20, 2025"
Panini Premier League 2025 - # 280 - BERND LENO - Key Player,"33,229.13 VND",https://www.ebay.com/itm/135525669082,https://i.ebayimg.com/images/g/OQcAAOSwyflnm5Yc/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Prizm English Premier League Prizms Black White Checker #157 Bernd Leno,"128,925.00 VND",https://www.ebay.com/itm/166985370339,https://i.ebayimg.com/images/g/fM0AAeSwgCFn6pDl/s-l140.jpg,"Sold  Feb 6, 2025"
"2019-20 Panini Prizm Soccer 3 Card Bernd Leno /75, John Fleck /99, Bennett /149","76,065.75 VND",https://www.ebay.com/itm/316161555793,https://i.ebayimg.com/images/g/TMYAAOSwbMBnliZe/s-l140.jpg,"Sold  Feb 2, 2025"
Bernd Leno 2023-24 Select Premier League #49 ORANGE ICE  71/145 - FULHAM,"25,527.15 VND",https://www.ebay.com/itm/205244359037,https://i.ebayimg.com/images/g/SYUAAOSwKNBngVrG/s-l140.jpg,"Sold  Jan 31, 2025"
Panini English Premier League 2021 - Bernd Leno Arsenal No. 24,"33,229.13 VND",https://www.ebay.com/itm/205206754442,https://i.ebayimg.com/images/g/Q5EAAOSwgPBnem4T/s-l140.jpg,"Sold  Jan 29, 2025"
2022/23 PANINI OBSIDIAN SOCCER BERND LENO 2/3 ELECTRIC ETCH GREEN FLOOD  FULHAM ,"1,465,404.61 VND",https://www.ebay.com/itm/176688693370,https://i.ebayimg.com/images/g/FWgAAOSwQ51nOjSD/s-l140.jpg,"Sold  Jan 16, 2025"
Bernd Leno+++FC Fulham+++Bayer 04 Leverkusen+++World Cup+++autographed+++rare card,"28,250.05 VND",https://www.ebay.com/itm/356435797702,https://i.ebayimg.com/images/g/4poAAOSwy-FneYwf/s-l140.jpg,"Sold  Jan 11, 2025"
BERND LENO 2018/19 TOPPS CHROME PREMIER LEAGUE SOCCER NEW SIGNINGS#NS-BL,"83,072.82 VND",https://www.ebay.com/itm/264680775242,https://i.ebayimg.com/images/g/g~sAAOSw5IZefdDC/s-l140.jpg,"Sold  Aug 20, 2020"
