Title,Price,Link,Image Link,Sold Date
"2024-25 Donruss Soccer 72 Giovani Lo Celso, Argentina","30,684.15 VND",https://www.ebay.com/itm/116456417949,https://i.ebayimg.com/images/g/hssAAOSwA3tnlDIO/s-l140.jpg,"Sold  Jan 27, 2025"
Giovani Lo Celso 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"51,827.85 VND",https://www.ebay.com/itm/167287143906,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Giovani Lo Celso 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284685730,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Giovani Lo Celso - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/235934211575,https://i.ebayimg.com/images/g/uqYAAeSwjPdnmZQA/s-l140.jpg,"Sold  Jan 31, 2025"
Giovani Lo Celso - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/235931726044,https://i.ebayimg.com/images/g/kfQAAOSwRClnlu7x/s-l140.jpg,"Sold  Jan 29, 2025"
Giovani Lo Celso - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235930370708,https://i.ebayimg.com/images/g/3jsAAOSwIIJnlZ1m/s-l140.jpg,"Sold  Jan 28, 2025"
Giovani Lo Celso - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/296963087622,https://i.ebayimg.com/images/g/QF4AAOSwc~RnlFdE/s-l140.jpg,"Sold  Jan 27, 2025"
Giovani Lo Celso - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226556977178,https://i.ebayimg.com/images/g/z~kAAOSwjKFnjwbb/s-l140.jpg,"Sold  Jan 23, 2025"
PANINI DONRUSS SOCCER 2024/25 GIOVANI LO CELSO ARGENTINA RED 85/99.,"66,458.26 VND",https://www.ebay.com/itm/156832166917,https://i.ebayimg.com/images/g/cbgAAOSwX2hn5W1c/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI DONRUSS SOCCER 2024/25 GIOVANI LO CELSO ARGENTINA CUBIC PARALLEL .,"32,896.84 VND",https://www.ebay.com/itm/156832167420,https://i.ebayimg.com/images/g/QswAAOSwBtxn5Y5g/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Donruss Giovani Lo Celso Optic Red #255/299,"25,759.80 VND",https://www.ebay.com/itm/127031460369,https://i.ebayimg.com/images/g/QkgAAeSw1q1n7vAo/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Donruss Giovani Lo Celso Optic Purple Mojo #/25,"84,565.00 VND",https://www.ebay.com/itm/376041968324,https://i.ebayimg.com/images/g/PYcAAeSwU2xnx2Qj/s-l140.jpg,"Sold  Mar 9, 2025"
"2024-25 Donruss Soccer Kit Series Relic Jersey Giovani Lo Celso, Argentina","207,899.80 VND",https://www.ebay.com/itm/235930144385,https://i.ebayimg.com/images/g/nf8AAOSwnrZnlV8J/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Donruss Soccer Kit Series Relic Jersey Giovani Lo Celso Argentina,"51,779.80 VND",https://www.ebay.com/itm/205315758841,https://i.ebayimg.com/images/g/2dcAAeSwjItnvLA5/s-l140.jpg,"Sold  Mar 2, 2025"
2021 Donruss Giovani Lo Celso Signature Series Auto #SS-GLC,"143,110.00 VND",https://www.ebay.com/itm/376104260624,https://i.ebayimg.com/images/g/BrkAAeSw4uNn5a~3/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Donruss Giovani Lo Celso Signature Series Auto #SS-GLC,"105,381.00 VND",https://www.ebay.com/itm/127000886398,https://i.ebayimg.com/images/g/kaQAAeSw171n208x/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Donruss Kit Series #5 Giovani Lo Celso JERSEY RELIC ARGENTINA,"25,759.80 VND",https://www.ebay.com/itm/135650338138,https://i.ebayimg.com/images/g/3BoAAeSwFnNn407N/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss Kit Series #5 Giovani Lo Celso ARGENTINA JERSEY,"143,110.00 VND",https://www.ebay.com/itm/146419950147,https://i.ebayimg.com/images/g/yscAAOSw6iJnwbe7/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Lineage Argentina #36 Giovani Lo Celso Teal Tango #/99,"103,819.80 VND",https://www.ebay.com/itm/326381440311,https://i.ebayimg.com/images/g/ko8AAOSwu6VnaauV/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Lineage Argentina Giovani Lo Celso Aqua Tango Auto /99 Icons IA-GL,"519,099.00 VND",https://www.ebay.com/itm/116480832758,https://i.ebayimg.com/images/g/2t0AAOSw~~JnsKFW/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Topps Lineage Argentina #36 Giovani Lo Celso Teal Tango /99 #36,"104,080.00 VND",https://www.ebay.com/itm/306202017734,https://i.ebayimg.com/images/g/oIMAAOSwu4Jn4zWs/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Topps Gold UCC Giovani Lo Celso Current Stars Auto Real Betis🔥,"51,779.80 VND",https://www.ebay.com/itm/286436977545,https://i.ebayimg.com/images/g/AZgAAOSw~AFn4t~r/s-l140.jpg,"Sold  Mar 30, 2025"
"2024-25 Topps UCC Gold, Giovani Lo Celso, Current Stars  Green /99 Real Betis","207,899.80 VND",https://www.ebay.com/itm/236025330112,https://i.ebayimg.com/images/g/J4cAAeSwGodn5rdI/s-l140.jpg,"Sold  Mar 28, 2025"
"2024-25 Topps UCC Gold, Giovani Lo Celso, Current Stars /75, Real Betis Balompie","156,691.14 VND",https://www.ebay.com/itm/376030591182,https://i.ebayimg.com/images/g/~l8AAOSwC8ZnwZZf/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Topps Lineage Argentina Giovani Lo Celso Icons Auto #IA-GC,"213,103.80 VND",https://www.ebay.com/itm/127000877090,https://i.ebayimg.com/images/g/ZrMAAeSwhhln20NQ/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Lineage Argentina Giovani Lo Celso Pink Tango /80 Icons Auto US,"468,099.80 VND",https://www.ebay.com/itm/326372829772,https://i.ebayimg.com/images/g/na0AAOSw-WhnXxGW/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Lineage Argentina Giovani Lo Celso Icons Auto Red /5,"2,601,739.80 VND",https://www.ebay.com/itm/356465592811,https://i.ebayimg.com/images/g/9r0AAOSwD35nhdP4/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Lineage Argentina Giovani Lo Celso Argentina Icons Auto LK132,"52,040.00 VND",https://www.ebay.com/itm/316598945197,https://i.ebayimg.com/images/g/TRsAAOSwQxtn72KI/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Giovani Lo Celso Icons Auto LK132,"273,210.00 VND",https://www.ebay.com/itm/316598835406,https://i.ebayimg.com/images/g/ozUAAOSwYAln71zr/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Giovani Lo Celso Argentina Icons Autographs FACE,"260,460.20 VND",https://www.ebay.com/itm/388079377235,https://i.ebayimg.com/images/g/4OMAAOSwnbln05fi/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Topps Lineage Argentina Icons Giovani Lo Celso Auto [huaF63,"150,916.00 VND",https://www.ebay.com/itm/375958849504,https://i.ebayimg.com/images/g/BJAAAOSwsPdndKze/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Lineage Argentina Icons Giovani Lo Celso Auto [huaF63,"143,110.00 VND",https://www.ebay.com/itm/375925302746,https://i.ebayimg.com/images/g/BJAAAOSwsPdndKze/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Lineage Argentina Giovani Lo Celso Icons Auto Autograph,"25,759.80 VND",https://www.ebay.com/itm/375909791734,https://i.ebayimg.com/images/g/Mc8AAOSwGQVnYIAD/s-l140.jpg,"Sold  Jan 14, 2025"
Giovani Lo Celso Auto 2024 Topps Lineage Argentina ,"143,110.00 VND",https://www.ebay.com/itm/167373564726,https://i.ebayimg.com/images/g/N9kAAeSw~PRn0nFO/s-l140.jpg,"Sold  Mar 17, 2025"
Giovani Lo Celso Auto 2024 Topps Lineage Argentina ,"166,788.20 VND",https://www.ebay.com/itm/396157111248,https://i.ebayimg.com/images/g/KvEAAOSwC-NnmKl~/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Fansmall Argentina Football Team Giovani Lo Celso Blue Auto /25 Soccer,"390,039.80 VND",https://www.ebay.com/itm/176849322808,https://i.ebayimg.com/images/g/P2UAAOSwXolnnOFA/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Fansmall Argentina Football Team Giovani Lo Celso Teal Auto /75,"123,595.00 VND",https://www.ebay.com/itm/176810427469,https://i.ebayimg.com/images/g/I3oAAOSwGzhnew2y/s-l140.jpg,"Sold  Feb 3, 2025"
Giovani Lo Celso 2024-25 Donruss #72 Optic Holo,"64,789.80 VND",https://www.ebay.com/itm/167331338299,https://i.ebayimg.com/images/g/Qs8AAeSw2whnuI~Y/s-l140.jpg,"Sold  Feb 23, 2025"
Giovani Lo Celso 2024-25 Donruss #72 Optic Holo,"64,789.80 VND",https://www.ebay.com/itm/167331338295,https://i.ebayimg.com/images/g/2P0AAeSwUjFnuJCb/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss Optic Giovani Lo Celso Aqua Mojo Prizm 47/49 #72 KT01,"19,515.00 VND",https://www.ebay.com/itm/396378220283,https://i.ebayimg.com/images/g/ktIAAOSw-ntn6FDb/s-l500.jpg,"Sold  Apr 9, 2025"
2024-25 Panini Donruss Optic Giovani Lo Celso Aqua Mojo Prizm 40/49 #72 KT01,"32,525.00 VND",https://www.ebay.com/itm/396332369216,https://i.ebayimg.com/images/g/wyUAAOSwS55nw0ky/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Optic Giovani Lo Celso Aqua Mojo Prizm 40/49 #72 KT01,"32,525.00 VND",https://www.ebay.com/itm/396262353717,https://i.ebayimg.com/images/g/wyUAAOSwS55nw0ky/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Optic Giovani Lo Celso Aqua Mojo Prizm 31/49 #72 KT01,"98,355.60 VND",https://www.ebay.com/itm/396262347083,https://i.ebayimg.com/images/g/lgsAAOSwNiRnw0ij/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Giovani Lo Celso Aqua 125/199 #72 KT01,"26,020.00 VND",https://www.ebay.com/itm/396230232217,https://i.ebayimg.com/images/g/GtsAAOSwHAlnt47n/s-l140.jpg,"Sold  Feb 28, 2025"
2020-21 Panini Prizm Giovani Lo Celso Breakaway Purple 65/99 Tottenham Hotspur,"84,565.00 VND",https://www.ebay.com/itm/365490415657,https://i.ebayimg.com/images/g/LQEAAOSwCkVn501Q/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 Panini Prizm Giovani Lo Celso Breakaway Teal 13/49 Tottenham Hotspur,"118,130.80 VND",https://www.ebay.com/itm/365490415033,https://i.ebayimg.com/images/g/ZaEAAOSw6t9n501H/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Topps Argentina GIOVANI LO CELSO Patch Argentine Tango Relic SP #TR-LC,"143,110.00 VND",https://www.ebay.com/itm/306182555885,https://i.ebayimg.com/images/g/n48AAOSwnmBnxQT9/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Topps Argentina GIOVANI LO CELSO Patch Argentine Tango Relic SP #TR-LC,"84,825.20 VND",https://www.ebay.com/itm/306153156664,https://i.ebayimg.com/images/g/n48AAOSwnmBnxQT9/s-l140.jpg,"Sold  Mar 11, 2025"
Giovani Lo Celso - Topps Lineage Argentina Icons Autograph,"313,382.28 VND",https://www.ebay.com/itm/316446260858,https://i.ebayimg.com/images/g/8WcAAOSwXR5nyGjR/s-l140.jpg,"Sold  Mar 15, 2025"
Giovani Lo Celso Topps Lineage Argentina Legends Autograph No. 16 2024,"227,914.38 VND",https://www.ebay.com/itm/135536940388,https://i.ebayimg.com/images/g/ECoAAOSwZE5npOB9/s-l140.jpg,"Sold  Feb 16, 2025"
Giovani Lo Celso 2024-25 Topps Argentina Team Set Argentine Tango Relic ,"183,701.20 VND",https://www.ebay.com/itm/256839769397,https://i.ebayimg.com/images/g/k9QAAOSw9ahnxCLQ/s-l140.jpg,"Sold  Mar 9, 2025"
Giovani Lo Celso 2024-25 Topps Argentina Team Set Argentine Tango Relic ,"299,230.00 VND",https://www.ebay.com/itm/256811084411,https://i.ebayimg.com/images/g/jiQAAOSwL8RnqDpv/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Argentina Lineage 2024 - Auto of Giovani Lo Celso,"99,712.54 VND",https://www.ebay.com/itm/116501286308,https://i.ebayimg.com/images/g/S0gAAeSwyNhnsQ7q/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Argentina Lineage 2024 - Auto of Giovani Lo Celso 3,"148,999.03 VND",https://www.ebay.com/itm/116481298412,https://i.ebayimg.com/images/g/p-0AAeSwYnxnsROz/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Argentina Lineage 2024 - Auto of Giovani Lo Celso 2,"170,935.79 VND",https://www.ebay.com/itm/116481294221,https://i.ebayimg.com/images/g/1PsAAeSwwgRnsRJt/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Argentina Lineage 2024 - Parallel of Giovani Lo Celso /50,"57,548.38 VND",https://www.ebay.com/itm/116481291020,https://i.ebayimg.com/images/g/Y3YAAeSwU29nsRFn/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Argentina Lineage 2024 - Auto of Giovani Lo Celso,"213,954.63 VND",https://www.ebay.com/itm/116481283889,https://i.ebayimg.com/images/g/S0gAAeSwyNhnsQ7q/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Argentina Lineage 2024 - Auto of Giovani Lo Celso,"242,159.03 VND",https://www.ebay.com/itm/116471733528,https://i.ebayimg.com/images/g/4ccAAOSwqxJnf3e4/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Topps Argentina Set Player Worn Relic Silver #Giovani Lo Celso 149/250,"130,100.00 VND",https://www.ebay.com/itm/365430335400,https://i.ebayimg.com/images/g/8fEAAeSwMQ1nwZhP/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Topps Argentina Team Set Player Worn Relic #Giovani Lo Celso -2,"84,565.00 VND",https://www.ebay.com/itm/365430333482,https://i.ebayimg.com/images/g/23sAAeSwsRdnwZhb/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Topps Argentina Team Set Player Worn Relic #Giovani Lo Celso -1,"84,565.00 VND",https://www.ebay.com/itm/365430333307,https://i.ebayimg.com/images/g/2g4AAeSw4fZnwZes/s-l140.jpg,"Sold  Mar 7, 2025"
Giovani Lo Celso - Topps Lineage Argentina 2024 Green Foil 01/75 (First Print!),"128,201.84 VND",https://www.ebay.com/itm/316402300702,https://i.ebayimg.com/images/g/S~4AAOSwGo1ntgdo/s-l140.jpg,"Sold  Mar 6, 2025"
Giovani Lo Celso - Topps Lineage Argentina 2024 Green Foil 61/75,"113,957.19 VND",https://www.ebay.com/itm/316330254827,https://i.ebayimg.com/images/g/e50AAOSw7Wdntgvo/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Lineage Argentina GIOVANI LO CELSO 09/99 Auto Teal Tango Icons SP,"273,210.00 VND",https://www.ebay.com/itm/306102863250,https://i.ebayimg.com/images/g/drQAAOSwNiRnqVUP/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Lineage Argentina GIOVANI LO CELSO 25/50 Auto RayWave Icons SP #IA-GL,"177,976.80 VND",https://www.ebay.com/itm/306039580895,https://i.ebayimg.com/images/g/30wAAOSwA7lnhdqH/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Panini Prizm World Cup Autograph Auto Card : Giovani Lo Celso A1,"244,957.50 VND",https://www.ebay.com/itm/376096665997,https://i.ebayimg.com/images/g/XOcAAOSwMShn4j-m/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss Optic FIFA Giovani Lo Celso 1/1 Gold Power One of One #72 SP,"10,313,742.15 VND",https://www.ebay.com/itm/226613892448,https://i.ebayimg.com/images/g/mzkAAeSwU-pnurCv/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Chronicles La Liga Origin Autograph #5 Giovani Lo Celso Auto /500,"257,850.00 VND",https://www.ebay.com/itm/316134001088,https://i.ebayimg.com/images/g/EGgAAeSwHGNnsTdL/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Panini Prizm FIFA World Cup Qatar - International Ink Giovani Lo Celso Auto,"257,850.00 VND",https://www.ebay.com/itm/356591116870,https://i.ebayimg.com/images/g/kmsAAeSwCXdntnKu/s-l140.jpg,"Sold  Feb 20, 2025"
2020 Panini Prizm Premier League Emergent Giovani Lo Celso Tottenham Hotspur #11,"25,527.15 VND",https://www.ebay.com/itm/405499762940,https://i.ebayimg.com/images/g/ZwIAAOSwfH9nk-rF/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss FIFA Giovani Lo Celso Kit Series Patch Argentina V240,"141,817.50 VND",https://www.ebay.com/itm/387867488861,https://i.ebayimg.com/images/g/738AAeSwuTFnmE8~/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Panini World Cup Soccer Green Wave Giovani Lo Celso SGC 9 w/ 10 AUTO,"348,097.50 VND",https://www.ebay.com/itm/375910578629,https://i.ebayimg.com/images/g/MrQAAOSwR1BnfWIp/s-l140.jpg,"Sold  Jan 14, 2025"
GIOVANI LO CELSO TOPPS UEFA CLUB COMPETITIONS 1/5 ENGLISH AUTOGRAPH,"1,059,376.73 VND",https://www.ebay.com/itm/135653767080,https://i.ebayimg.com/images/g/8bQAAeSwEaBn5UrT/s-l140.jpg,"Sold  Apr 6, 2025"
Giovani Lo Celso 2021 Panini Immaculate Collection Soccer Ink Auto 06/10[lbH67,"399,667.50 VND",https://www.ebay.com/itm/376026993351,https://i.ebayimg.com/images/g/lCsAAOSwS0dnv74u/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Donruss FIFA GIOVANI LO CELSO Auto The Beautiful Game Argentina,"167,602.50 VND",https://www.ebay.com/itm/306130821152,https://i.ebayimg.com/images/g/HckAAOSwH8pnuDpF/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini National Treasures FIFA GIOVANI LO CELSO 78/99 Auto Peerless #PS-GLC,"219,172.50 VND",https://www.ebay.com/itm/306130715886,https://i.ebayimg.com/images/g/2bEAAOSwXD9nuCrZ/s-l140.jpg,"Sold  Mar 2, 2025"
Giovani Lo Celso 2024-25 Panini Donruss FIFA Kit Series Relic Argentina,"154,710.00 VND",https://www.ebay.com/itm/256819516387,https://i.ebayimg.com/images/g/I1cAAOSwKNdnri-I/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Panini Immaculate 73/99 Giovani Lo Celso #71,"25,759.80 VND",https://www.ebay.com/itm/256834316686,https://i.ebayimg.com/images/g/1AkAAeSwGlRnwWCa/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Donruss Giovani Lo Celso  - The Beautiful Game Autographs Green,"259,939.80 VND",https://www.ebay.com/itm/286054958286,https://i.ebayimg.com/images/g/-jAAAOSwDlFm4PYd/s-l140.jpg,"Sold  Feb 26, 2025"
Giovani Lo Celso Argentina 2021 Donruss Beautiful Game Blue Auto /99,"520,139.80 VND",https://www.ebay.com/itm/116373507609,https://i.ebayimg.com/images/g/D2oAAOSwbhRnH553/s-l140.jpg,"Sold  Feb 26, 2025"
2019-20 Panini Gold Standard Newly Minted /149 Giovani Lo Celso #NM-7,"55,682.80 VND",https://www.ebay.com/itm/335807348730,https://i.ebayimg.com/images/g/GKQAAeSwaAlnz4IP/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Red #72 Giovani Lo Celso 35/99 ARGENTINA,"25,759.80 VND",https://www.ebay.com/itm/146359401810,https://i.ebayimg.com/images/g/N8kAAeSwEidnmuPB/s-l140.jpg,"Sold  Feb 5, 2025"
Giovani Lo Celso 2021-22 Donruss Road To Qatar Blue Signature Series Auto /99,"181,879.80 VND",https://www.ebay.com/itm/316165387963,https://i.ebayimg.com/images/g/VgoAAOSw56BnhddN/s-l140.jpg,"Sold  Feb 3, 2025"
23-24 Topps Argentina Lineage Giovani Lo Celso Auto  17/75 IA-GL,"390,300.00 VND",https://www.ebay.com/itm/135507345328,https://i.ebayimg.com/images/g/5dwAAOSwnxBngWcF/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Donruss Giovani Lo Celso Holo Green Laser #6,"25,759.80 VND",https://www.ebay.com/itm/126895267416,https://i.ebayimg.com/images/g/GcgAAOSwVWlnj~07/s-l140.jpg,"Sold  Jan 26, 2025"
GIOVANI LO CELSO 2022 NATIONAL TREASURES W/C SAPPHIRE AUTO /49 Q0902,"195,150.00 VND",https://www.ebay.com/itm/276807248108,https://i.ebayimg.com/images/g/Jo4AAOSwH35nfHYr/s-l140.jpg,"Sold  Jan 13, 2025"
GIOVANI LO CELSO TOPPS 24/80 IA-GL 2024 ARGENTINA TEAM SET ENGLISH AUTOGRAPH,"156,691.14 VND",https://www.ebay.com/itm/135654007674,https://i.ebayimg.com/images/g/g8AAAeSwMThn5XS-/s-l140.jpg,"Sold  Apr 6, 2025"
Giovani Lo Celso - Patch /50 player-worn - Topps Argentina Team Set 2024-2025 ,"854,394.05 VND",https://www.ebay.com/itm/267126484435,https://i.ebayimg.com/images/g/OLwAAOSwgnJniKRz/s-l140.jpg,"Sold  Apr 3, 2025"
Topps 2024/25 Gold Giovani Lo Celso Autograph 6/10,"299,137.63 VND",https://www.ebay.com/itm/226666187882,https://i.ebayimg.com/images/g/IgwAAeSwzMdn5BKD/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Lineage Argentina 2024 - Giovani Lo Celso - Autograph,"242,443.93 VND",https://www.ebay.com/itm/116530267631,https://i.ebayimg.com/images/g/6OoAAeSwMCZn00zt/s-l140.jpg,"Sold  Mar 30, 2025"
Giovani Lo Celso 2024 Topps Argentina Team Set Base Gold Parallel /50,"403,310.00 VND",https://www.ebay.com/itm/256849647641,https://i.ebayimg.com/images/g/pkoAAOSwrmdnyV-s/s-l140.jpg,"Sold  Mar 16, 2025"
2025 Panini Donruss Giovani Lo Celso Gonzalez Optic Valentin Carboni /149 /199,"78,060.00 VND",https://www.ebay.com/itm/365450351743,https://i.ebayimg.com/images/g/uoIAAOSwmqRnzkXC/s-l140.jpg,"Sold  Mar 14, 2025"
TOPPS ARGENTINA LINEAGE 2024 GIOVANI LO CELSO  ARGENTINA ICONS AUTO BASE,"173,459.73 VND",https://www.ebay.com/itm/156732598210,https://i.ebayimg.com/images/g/onwAAOSw~y9nvLj7/s-l140.jpg,"Sold  Mar 14, 2025"
Leonardo Paredes & Giovani Lo Celso & De Paul 2022 Fansmall Trios Relic Gold /10,"298,189.20 VND",https://www.ebay.com/itm/256839656258,https://i.ebayimg.com/images/g/v9EAAOSwGgxnw9Sx/s-l140.jpg,"Sold  Mar 9, 2025"
2019-20 Topps Finest Giovani Lo Celso Autograph Green 66/99 Argentina Real Betis,"84,565.00 VND",https://www.ebay.com/itm/365437903651,https://i.ebayimg.com/images/g/kNQAAOSw5eNnxl20/s-l140.jpg,"Sold  Mar 8, 2025"
