Title,Price,Link,Image Link,Sold Date
2021-22 Topps Merlin UEFA Noni Madueke Red Auto 9/10 #A-NO PSA 9,"3,043,919.25 VND",https://www.ebay.com/itm/297078860881,https://i.ebayimg.com/images/g/168AAeSwf1hnxc~P/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Topps Merlin Chrome UEFA Noni Madueke Auto RC #A-NO,"167,602.50 VND",https://www.ebay.com/itm/376029226313,https://i.ebayimg.com/images/g/RIoAAeSwj8dnwNOH/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Topps Deco UEFA & Europa Noni Madueke Prodigy Auto Blue #/49,"382,907.25 VND",https://www.ebay.com/itm/376029226273,https://i.ebayimg.com/images/g/kDUAAeSwDF9nwNOB/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Merlin UCL Soccer Gold Refractor Noni Madueke RC /50 BGS 9.5 w / 10 AUTO,"2,398,005.00 VND",https://www.ebay.com/itm/376011249509,https://i.ebayimg.com/images/g/4hsAAOSwaFFnt6n9/s-l140.jpg,"Sold  Feb 27, 2025"
2022 BOWMAN CHROME ROAD TO UEFA UNDER 21 CHAMP AUTOS RED NONI MADUEKE 5/5 PSA 8,"554,377.50 VND",https://www.ebay.com/itm/297029113955,https://i.ebayimg.com/images/g/CKwAAeSw9tZns5uk/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Topps UEFA Club #113 Noni Madueke Black Flowfractor Chelsea FC,"77,097.15 VND",https://www.ebay.com/itm/365304178586,https://i.ebayimg.com/images/g/C5gAAOSw8R1natJc/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Prizm Premier League Signatures Noni Madueke #S-NM Auto,"181,784.25 VND",https://www.ebay.com/itm/335799433281,https://i.ebayimg.com/images/g/lnkAAeSwmABno~7u/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Topps Flagship UEFA Noni Madueke Neon Green /199 #113 Chelsea FC,"25,785.00 VND",https://www.ebay.com/itm/387904218355,https://i.ebayimg.com/images/g/yZgAAOSw4plnppUJ/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Topps UEFA Club #113 Noni Madueke Pink Inferno Foil /75 Chelsea FC,"56,984.85 VND",https://www.ebay.com/itm/286304180800,https://i.ebayimg.com/images/g/cscAAOSwmplnpEy8/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Topps Merlin Chrome UEFA Euro Soccer Refractor Noni Madueke RC AUTO,"257,592.15 VND",https://www.ebay.com/itm/387885940177,https://i.ebayimg.com/images/g/1uEAAOSwzhRnP9LY/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UEFA Club Competitions Orange Foilboard #113 Noni Madueke 10/25,"193,387.50 VND",https://www.ebay.com/itm/135526516202,https://i.ebayimg.com/images/g/ctAAAOSw2AlnnExe/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Topps UEFA Club Competition Noni Madueke Gold Auto 50/50= Ebay 1/1 A-NM,"1,031,400.00 VND",https://www.ebay.com/itm/196850426400,https://i.ebayimg.com/images/g/kToAAOSwUqZnRifj/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Topps Merlin UEFA #40 Noni Madueke Speckle Refractor /150 Chelsea,"77,355.00 VND",https://www.ebay.com/itm/226569835022,https://i.ebayimg.com/images/g/Ow8AAOSwST1nmQH6/s-l140.jpg,"Sold  Feb 1, 2025"
"/299 NONI MADUEKE,  2022-23 Merlin Chrome UEFA Rose Gold Refractor: Chelsea","64,462.50 VND",https://www.ebay.com/itm/365362779268,https://i.ebayimg.com/images/g/TIwAAOSwRUhnlIpC/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Panini Prizm Premier League Noni Madueke Signatures Green Pulsar Auto #S-NM,"348,097.50 VND",https://www.ebay.com/itm/126895246725,https://i.ebayimg.com/images/g/1eEAAOSw6YBnj~sf/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Topps UEFA Noni Madueke Yellow Foil #17/299,"25,527.15 VND",https://www.ebay.com/itm/126895246615,https://i.ebayimg.com/images/g/jL4AAOSwmrVnj~pK/s-l140.jpg,"Sold  Jan 26, 2025"
"2023-24 Prizm Premier League, Noni Madueke, Chelsea,#S-NM, 🇬🇧 ","170,696.70 VND",https://www.ebay.com/itm/296952638286,https://i.ebayimg.com/images/g/TFMAAOSwd7ZnjV-1/s-l140.jpg,"Sold  Jan 26, 2025"
Noni Madueke RC 2022 Topps Living UCL UEFA #449 PSA 10 GEM MT -- POP 4 - MY LAST,"380,328.75 VND",https://www.ebay.com/itm/205244977920,https://i.ebayimg.com/images/g/51AAAOSwfmpnQ7pY/s-l140.jpg,"Sold  Jan 24, 2025"
Noni Madueke 2021-22 Topps Merlin Chrome UEFA Speckle /150 RC AUTO PSA 10,"1,650,240.00 VND",https://www.ebay.com/itm/116449692215,https://i.ebayimg.com/images/g/GIkAAOSwH9lm7GE9/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Topps Chrome UEFA Noni Madueke Neon Green X Fractor #32/399 #106,"25,527.15 VND",https://www.ebay.com/itm/126871601496,https://i.ebayimg.com/images/g/HKIAAOSw~vdnfZ6b/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Club Noni Madueke SP BLACK FLOWFRACTOR Chelsea FC #113,"84,059.10 VND",https://www.ebay.com/itm/205207455503,https://i.ebayimg.com/images/g/MLQAAOSwpNtnec-t/s-l140.jpg,"Sold  Jan 12, 2025"
NONI MADUEKE 2023 PANINI PRIZM PREMIER LEAGUE CHOICE AUTO Q3688,"270,742.50 VND",https://www.ebay.com/itm/276802018927,https://i.ebayimg.com/images/g/B~QAAOSwv1tndyyS/s-l140.jpg,"Sold  Jan 9, 2025"
2024-25 Topps Deco Noni Madueke Auto /99 Chelsea FC UCL EPL Premier League NM,"622,965.60 VND",https://www.ebay.com/itm/256883039122,https://i.ebayimg.com/images/g/BqgAAOSw5jtn8R89/s-l140.jpg,"Sold  Apr 7, 2025"
2025 Topps UEFA Competition Noni Madueke Red Lava Wave Mist SSP England Chelsea,"32,231.25 VND",https://www.ebay.com/itm/365497581576,https://i.ebayimg.com/images/g/TosAAOSwRe1n61Kg/s-l140.jpg,"Sold  Apr 5, 2025"
Noni Madueke 2022 Bowman Chrome UEFA Under 21 Purple Refractor RC Auto 061/250,"154,710.00 VND",https://www.ebay.com/itm/356718494305,https://i.ebayimg.com/images/g/w-wAAOSw9vxn1io4/s-l140.jpg,"Sold  Apr 3, 2025"
Noni Madueke 2022-23 Topps Merlin UEFA Speckle Refractor 086/150 [dbJ9,"25,785.00 VND",https://www.ebay.com/itm/376054168129,https://i.ebayimg.com/images/g/pZEAAOSwiABnzSTh/s-l140.jpg,"Sold  Mar 13, 2025"
Noni Madueke 2022 Bowman Chrome UEFA Under21 Home Strip Hopefuls Auto /99 [fen33,"141,817.50 VND",https://www.ebay.com/itm/376053961934,https://i.ebayimg.com/images/g/iMQAAOSwoW5nzQc0/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Topps Merlin UEFA NONI MADUEKE 106/150 Speckle Refractor Chelsea #40,"25,527.15 VND",https://www.ebay.com/itm/306135748479,https://i.ebayimg.com/images/g/1ncAAOSwtTlnu8kZ/s-l140.jpg,"Sold  Mar 3, 2025"
Noni Madueke 2022-23 Topps Merlin UEFA Neon Green Shimmer 126/350 [kzk11,"25,785.00 VND",https://www.ebay.com/itm/376027173919,https://i.ebayimg.com/images/g/k78AAOSwUZhnv9Jc/s-l140.jpg,"Sold  Mar 3, 2025"
Noni Madueke 3/10 2023-24 Panini Prizm Premier League Gold Prizm PSA 8,"1,993,747.77 VND",https://www.ebay.com/itm/186947733972,https://i.ebayimg.com/images/g/EzcAAOSwFfdnrF5F/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Topps UEFA NONI MADUEKE 006/150 Black & White Icy Foilboard #113,"25,527.15 VND",https://www.ebay.com/itm/306088044128,https://i.ebayimg.com/images/g/H14AAOSweA5noay1/s-l140.jpg,"Sold  Feb 11, 2025"
Noni Madueke 2024-25 Topps Deco UEFA UCC Base Auto Green Parallel /99 Chelsea,"271,000.35 VND",https://www.ebay.com/itm/256795472876,https://i.ebayimg.com/images/g/XGEAAOSwYNdnlbaS/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Topps UEFA Noni Madueke Black White Ice Foil 31/150 England Chelsea,"46,413.00 VND",https://www.ebay.com/itm/365360715926,https://i.ebayimg.com/images/g/Ov8AAOSwuRlnku13/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Topps Deco UEFA Noni Madueke Currents Stars Green 45/99 England Chelsea,"32,231.25 VND",https://www.ebay.com/itm/365358821472,https://i.ebayimg.com/images/g/W4YAAOSwUNVnkZv1/s-l140.jpg,"Sold  Jan 27, 2025"
Noni Madueke 2023 Bowman Chrome Soccer Road to UEFA U21 EURO 20 Cards Lot[fen29,"83,801.25 VND",https://www.ebay.com/itm/375941022763,https://i.ebayimg.com/images/g/4xsAAOSwEB5nkJP-/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 NONI MADUEKE /175 YELLOW REFRACTOR CHELSEA,"58,016.25 VND",https://www.ebay.com/itm/146344573207,https://i.ebayimg.com/images/g/gc4AAOSwE2RnkD2U/s-l140.jpg,"Sold  Jan 26, 2025"
Noni Madueke /25 Orange Insert England Topps Bowman Chrome UEFA U-21 EURO 23,"70,625.12 VND",https://www.ebay.com/itm/396083360123,https://i.ebayimg.com/images/g/IhMAAOSwl61ndtfj/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Topps UEFA Club Competitions Auto Noni Madueke #A-NM Auto,"255,271.50 VND",https://www.ebay.com/itm/285961530451,https://i.ebayimg.com/images/g/q2UAAOSwmChmWKTX/s-l140.jpg,"Sold  Aug 25, 2024"
