Title,Price,Link,Image Link,Sold Date
2024-25 Topps UEFA Mike Maignan Purple 11/15 AC Milan France,"206,280.00 VND",https://www.ebay.com/itm/365379293171,https://i.ebayimg.com/images/g/trEAAOSwrehnor~o/s-l140.jpg,"Sold  Feb 9, 2025"
Mike Maignan 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"58,274.10 VND",https://www.ebay.com/itm/167287150000,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Mike Maignan 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284736015,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Mike Maignan - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235929048127,https://i.ebayimg.com/images/g/z~oAAOSwQZZnlGbX/s-l140.jpg,"Sold  Jan 27, 2025"
Mike Maignan - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226560668316,https://i.ebayimg.com/images/g/21wAAOSwxy9nkb2T/s-l140.jpg,"Sold  Jan 25, 2025"
Mike Maignan - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921830454,https://i.ebayimg.com/images/g/saoAAOSw~JBnjcez/s-l140.jpg,"Sold  Jan 22, 2025"
Mike Maignan 2023-24 Panini Obsidian Soccer Base Red Pulsar /49 France,"58,016.25 VND",https://www.ebay.com/itm/256788454333,https://i.ebayimg.com/images/g/bZcAAOSw-QFnh-5l/s-l140.jpg,"Sold  Jan 26, 2025"
Mike Maignan 2023-24 Panini Obsidian Soccer Atomic Material Red Pulsar /49,"200,091.60 VND",https://www.ebay.com/itm/256787481212,https://i.ebayimg.com/images/g/8xcAAOSw2gVniKpU/s-l140.jpg,"Sold  Jan 26, 2025"
Mike Maignan 2023-24 Panini Obsidian Soccer Atomic Relic Red Pulsar /49,"193,387.50 VND",https://www.ebay.com/itm/256780670236,https://i.ebayimg.com/images/g/6sAAAOSwY5RngIKf/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Obsidian Soccer White Contra #163 Mike Maignan /9 France,"386,517.15 VND",https://www.ebay.com/itm/256880508626,https://i.ebayimg.com/images/g/LCAAAeSwrjNn7jFK/s-l140.jpg,"Sold  Apr 3, 2025"
Mike Maignan 2023-24 Topps Museum Collection UEFA UCL Signature Swatches 021/199,"773,550.00 VND",https://www.ebay.com/itm/126805378551,https://i.ebayimg.com/images/g/H~kAAOSwezZnSg2I/s-l140.jpg,"Sold  Mar 27, 2025"
Champions League 22/23 Trading Card 497 - Mike Maignan - Topps Heritage,"39,267.56 VND",https://www.ebay.com/itm/304630120434,https://i.ebayimg.com/images/g/Jr8AAOSw1mBjI1IT/s-l140.jpg,"Sold  Mar 27, 2025"
Panini FIFA 365 2023 Card #414 Mike Maignan Top Keeper,"84,467.64 VND",https://www.ebay.com/itm/334704564242,https://i.ebayimg.com/images/g/GYYAAOSwQz1jxG2s/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Donruss FIFA MIKE MAIGNAN Patch Kit Kings France,"25,527.15 VND",https://www.ebay.com/itm/226657693591,https://i.ebayimg.com/images/g/U-MAAOSwiYxnQMu8/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Select Serie A Select Swatches Mike Maignan #SSW-MM,"64,462.50 VND",https://www.ebay.com/itm/236009804961,https://i.ebayimg.com/images/g/nBcAAeSwpQtn2KwU/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Topps UEFA UCC Mike Maignan GREEN Superstar Player-Worn RelicMilan #/99,"25,527.15 VND",https://www.ebay.com/itm/197108256489,https://i.ebayimg.com/images/g/L1UAAeSwQ5Nnyyq~/s-l140.jpg,"Sold  Mar 21, 2025"
Mike Maignan 2024-25 Topps UEFA Superstars Auto Relic Green 102/199 [lov3,"226,908.00 VND",https://www.ebay.com/itm/376051134998,https://i.ebayimg.com/images/g/9IEAAOSwWtdny8Eo/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA Mike Maignan #198 Gold Foil /50,"103,140.00 VND",https://www.ebay.com/itm/306025465139,https://i.ebayimg.com/images/g/1L4AAOSwYvRndeWA/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Donruss FIFA Pitch Kings Mike Maignan #9,"34,809.75 VND to 43,576.65 VND",https://www.ebay.com/itm/256802218520,https://i.ebayimg.com/images/g/-SYAAOSwL9hnnvbb/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA UCC #SAR-MI Mike Maignan Autograph Relics /99 MM,"404,927.64 VND",https://www.ebay.com/itm/306157819204,https://i.ebayimg.com/images/g/FQEAAeSw1bBnx8O0/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Adrenalyn 2025 FIFA 365 Platinum Parallel Numbered Mike Maignan # /99,"1,172,376.91 VND",https://www.ebay.com/itm/226622913629,https://i.ebayimg.com/images/g/rg0AAOSwgE9nwb~J/s-l140.jpg,"Sold  Mar 7, 2025"
MIKE MAIGNAN 2023 SELECT SERIE A SILVER PRIZM PATCH AC MILAN Q1969,"64,462.50 VND",https://www.ebay.com/itm/276906790869,https://i.ebayimg.com/images/g/xq8AAeSwGndnwMLj/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Topps UEFA Flagship Superstars Relic /199 MIKE MAIGNAN AC MILAN 151/199,"141,817.50 VND",https://www.ebay.com/itm/167257052212,https://i.ebayimg.com/images/g/Wd0AAOSw~ZlniXwU/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Soccer Optic Blue #Mike Maignan 103/149,"25,527.15 VND",https://www.ebay.com/itm/365422505373,https://i.ebayimg.com/images/g/eUUAAeSwkC9nvZJM/s-l140.jpg,"Sold  Mar 2, 2025"
MIKE MAIGNAN SELECT FIFA SOCCER PANINI 2022-23 FRANCE /20,"156,222.75 VND",https://www.ebay.com/itm/135568508027,https://i.ebayimg.com/images/g/ZdwAAOSwordntunY/s-l140.jpg,"Sold  Mar 2, 2025"
MIKE MAIGNAN / OLIVER GIROUD 2023-24 PANINI IMMACULATE SOCCER DUAL PATCH 15/25,"1,082,970.00 VND",https://www.ebay.com/itm/365421248777,https://i.ebayimg.com/images/g/ZiwAAOSwl9NnvOR4/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Select Serie A Visionary Mike Maignan #2 AC Milan Case Hit!,"1,546,842.15 VND",https://www.ebay.com/itm/126327382469,https://i.ebayimg.com/images/g/XPkAAOSw9v9lyRs1/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Topps UEFA Mike Maignan Team Logo Variation SP #198 AC Milan,"515,442.15 VND",https://www.ebay.com/itm/306122314252,https://i.ebayimg.com/images/g/DF4AAeSwPDlns5Up/s-l140.jpg,"Sold  Feb 27, 2025"
"(4) 2024-25 PANINI DONRUSS FIFA NET MARVELS MIKE MAIGNAN, JARROD BOWEN,.....","25,527.15 VND",https://www.ebay.com/itm/387951156000,https://i.ebayimg.com/images/g/iNIAAOSw1-FnsT81/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Topps UCL Soccer Superstars Auto Relic #Mike Maignan 77/99,"219,172.50 VND",https://www.ebay.com/itm/365398346819,https://i.ebayimg.com/images/g/aSEAAeSwscJnruiW/s-l140.jpg,"Sold  Feb 19, 2025"
Panini SCORE FIFA (2022-2023) Mike Maignan AC Milan No. 5,"41,536.41 VND",https://www.ebay.com/itm/205028900397,https://i.ebayimg.com/images/g/b5oAAOSw8S9nASw~/s-l140.jpg,"Sold  Feb 18, 2025"
Mike Maignan - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960598681,https://i.ebayimg.com/images/g/AU8AAeSwCHtnsWKU/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Topps UEFA #198 Mike Maignan Blue Foil 32/75 AC Milan,"25,527.15 VND",https://www.ebay.com/itm/235946709520,https://i.ebayimg.com/images/g/~ZoAAOSwGTpnpQfE/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Topps UEFA Champions League Mike Maignan Dual Patch AUTO /199 AC Milan,"104,429.25 VND",https://www.ebay.com/itm/396194590605,https://i.ebayimg.com/images/g/bCgAAeSwaVBnqWbp/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA Club Competitions Flagship Mike Maignan /175 AC Milan,"25,527.15 VND",https://www.ebay.com/itm/286318250433,https://i.ebayimg.com/images/g/5OMAAOSwI4dnpEP7/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Topps UEFA Champions League Mike Maignan Black Flowfractor #198,"25,527.15 VND",https://www.ebay.com/itm/306099699970,https://i.ebayimg.com/images/g/cIEAAOSwCxNnnpP2/s-l140.jpg,"Sold  Feb 13, 2025"
Mike Maignan 1/1 ONE OF ONE Net Marvels Panini Donruss Soccer 2024-25 France #4,"4,984,369.43 VND",https://www.ebay.com/itm/156682668679,https://i.ebayimg.com/images/g/uBMAAOSwTvBnp2Md/s-l140.jpg,"Sold  Feb 11, 2025"
Panini SCORE Soccer Series A 2021-22 AC Milan All-Hands Team Mike Maignan RC,"56,217.59 VND",https://www.ebay.com/itm/175583947969,https://i.ebayimg.com/images/g/Tr8AAOSwd9NjzmSD/s-l140.jpg,"Sold  Feb 11, 2025"
PANINI DONRUSS FIFA SOCCER 23 2024 BRONZE AC MILAN PITCH KINGS MIKE MAIGNAN,"155,092.75 VND",https://www.ebay.com/itm/116401418272,https://i.ebayimg.com/images/g/mi8AAOSwgv9nQyB4/s-l140.jpg,"Sold  Feb 6, 2025"
🔥🔥 MIKE MAIGNAN ** PATCH ** 2023-24 Panini DONRUSS FIFA ** FRANCE **🔥🔥,"26,816.40 VND",https://www.ebay.com/itm/276831695102,https://i.ebayimg.com/images/g/ho4AAOSwj39nln1B/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Serie A MIKE MAIGNAN Holo Prizm Artistic Impressions SSP,"58,016.25 VND",https://www.ebay.com/itm/306054600819,https://i.ebayimg.com/images/g/h~oAAOSwR6Jnjz5f/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Topps UEFA Mike Maignan Black Lava Wave Mist SSP France AC Milan,"77,355.00 VND",https://www.ebay.com/itm/365364031447,https://i.ebayimg.com/images/g/5qoAAOSwrHJnlZCF/s-l140.jpg,"Sold  Feb 1, 2025"
Mike Maignan 2024-25 Topps Soccer UEFA Navy Blue 065/275 [xin11,"25,785.00 VND",https://www.ebay.com/itm/375938624779,https://i.ebayimg.com/images/g/y~YAAOSwnwJnjxvt/s-l140.jpg,"Sold  Jan 25, 2025"
Mike Maignan 2024-25 Topps UEFA Soccer Superstars Relic Patch 019/199 [xin6,"284,408.55 VND",https://www.ebay.com/itm/375938450702,https://i.ebayimg.com/images/g/7ecAAOSwlWdnjwZv/s-l140.jpg,"Sold  Jan 25, 2025"
MIKE MAIGNAN #/299 PLAYER WORN PATCH PURPLE 2024-25 Topps UCC UEFA * AC MILAN 🔥,"257,592.15 VND",https://www.ebay.com/itm/205226762373,https://i.ebayimg.com/images/g/bpwAAOSwiwNniF3D/s-l140.jpg,"Sold  Jan 24, 2025"
2024-25 Topps UEFA Club Competitions Mike Maignan Navy Blue Foilboard #252/275,"25,527.15 VND",https://www.ebay.com/itm/126886860335,https://i.ebayimg.com/images/g/ZPgAAOSwaPNniYEU/s-l140.jpg,"Sold  Jan 21, 2025"
MIKE MAIGNAN #198 2024-25 Topps UEFA Club Competitions 1/1 FoilFractor Y2,"2,668,747.50 VND",https://www.ebay.com/itm/167257262699,https://i.ebayimg.com/images/g/SsUAAOSw1RRniZfH/s-l140.jpg,"Sold  Jan 21, 2025"
Mike Maignan #198 2024-25 Topps UEFA Club Competitions Black White Foil /150,"25,785.00 VND",https://www.ebay.com/itm/196945542121,https://i.ebayimg.com/images/g/-6cAAOSwZkxncYYR/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps Match Attax Champions League AC Milan 308 Mike Maignan,"28,250.05 VND",https://www.ebay.com/itm/176559138781,https://i.ebayimg.com/images/g/O2sAAOSwQCZm2EdB/s-l140.jpg,"Sold  Jan 17, 2025"
Mike Maignan 2024-25 Topps UEFA Club Competitions Superstars Relic /299,"103,140.00 VND",https://www.ebay.com/itm/306023960026,https://i.ebayimg.com/images/g/DpMAAOSw~DJnfENl/s-l140.jpg,"Sold  Jan 16, 2025"
2025 Topps UEFA Competition Mike Maignan Blue Cracked Ice 44/75 France AC Milan,"51,570.00 VND",https://www.ebay.com/itm/365338144591,https://i.ebayimg.com/images/g/zK0AAOSwENJngx1M/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps UEFA Soccer Superstars Mike Maignan Relic Patch 165/299 [xin1,"141,817.50 VND",https://www.ebay.com/itm/375913753905,https://i.ebayimg.com/images/g/7VsAAOSwMIVnfz7F/s-l140.jpg,"Sold  Jan 13, 2025"
2021-2022 PANINI MOSAIC SERIE A BLACK MOSAIC 1/1 #75 MIKE MAIGNAN 1/1 PSA 10,"25,784,742.15 VND",https://www.ebay.com/itm/306025559343,https://i.ebayimg.com/images/g/izQAAOSwkj9nfUMJ/s-l140.jpg,"Sold  Jan 7, 2025"
