Title,Price,Link,Image Link,Sold Date
CAGLIARI CALCIO ITALY 2020/2021 HOME FOOTBALL SHIRT MACRON XL BOYS,"666,819.22 VND",https://www.ebay.com/itm/156810571183,https://i.ebayimg.com/images/g/dioAAOSw2NBn2oe3/s-l140.jpg,"Sold  Mar 30, 2025"
LEGO:Cagliari Calcio 2020/21 Leonardo Pavoletti,"71,223.25 VND",https://www.ebay.com/itm/135631315316,https://i.ebayimg.com/images/g/jZkAAOSwv95n2DWo/s-l140.jpg,"Sold  Mar 29, 2025"
Original Cagliari Calcio Jersey 1993/95 - Size L - Long Sleeve Vintage Italia Jersey ,"1,851,804.37 VND",https://www.ebay.com/itm/135640949813,https://i.ebayimg.com/images/g/gmsAAeSw3e9n3WXP/s-l140.jpg,"Sold  Mar 23, 2025"
Cagliari Calcio Macron Mens Red Long Sleeve Training Top | Football Sportswear,"667,152.80 VND",https://www.ebay.com/itm/276608158938,https://i.ebayimg.com/images/g/iYgAAOSwOkpmyJkX/s-l140.jpg,"Sold  Mar 21, 2025"
Cagliari Calcio 24/25 Home Jersey,"2,136,697.35 VND",https://www.ebay.com/itm/205359750374,https://i.ebayimg.com/images/g/gpIAAeSwpFhn2GEA/s-l140.jpg,"Sold  Mar 20, 2025"
"3 Pin Football Italy, AC Perugia, SSC Napoli, Cagliari Calcio (Sardinia)","142,161.60 VND",https://www.ebay.com/itm/256851572014,https://i.ebayimg.com/images/g/3ykAAOSwUuFnzwv3/s-l140.jpg,"Sold  Mar 17, 2025"
CAGLIARI CALCIO 2019 2020 THIRD FOOTBALL SHIRT #32 DESPODOV MACRON JERSEY SIZE L,"2,668,277.62 VND",https://www.ebay.com/itm/374623578937,https://i.ebayimg.com/images/g/XxMAAOSw72FkNYXw/s-l140.jpg,"Sold  Mar 10, 2025"
LUIGI/GIGI RIVA Medaglia Intrepido 1970  Messico Cagliari Calcio Rara ,"282,044.05 VND",https://www.ebay.com/itm/235973304443,https://i.ebayimg.com/images/g/OykAAeSw3N5nu0vQ/s-l140.jpg,"Sold  Mar 2, 2025"
Cagliari Calcio Italy home football shirt 10/11 Macron Size L,"625,122.17 VND",https://www.ebay.com/itm/186782856164,https://i.ebayimg.com/images/g/Bd4AAOSw78tnMim1/s-l140.jpg,"Sold  Feb 28, 2025"
"Retro Italy Cagliari Calcio Football Shirt, Vintage, Asics, 2006-07, Goalie","1,000,729.20 VND",https://www.ebay.com/itm/355777078566,https://i.ebayimg.com/images/g/~9kAAOSwCepmZLG8/s-l140.jpg,"Sold  Feb 26, 2025"
1968 Mira I Campionissimi LUIGI GIGI RIVA Cagliari Calcio #146 FIGURINE STICKER,"598,275.26 VND",https://www.ebay.com/itm/356554280177,https://i.ebayimg.com/images/g/12QAAOSwFcVnqhVO/s-l140.jpg,"Sold  Feb 17, 2025"
Kway Cagliari Calcio,"854,678.94 VND",https://www.ebay.com/itm/355274799678,https://i.ebayimg.com/images/g/RYMAAOSwuWxldItF/s-l140.jpg,"Sold  Feb 5, 2025"
"Postcard by Cagliari Calcio: All' Attacco, from 1992","28,489.30 VND",https://www.ebay.com/itm/186906688027,https://i.ebayimg.com/images/g/bl0AAOSwU3BnWsAz/s-l140.jpg,"Sold  Jan 23, 2025"
Collectors Pin Badge Football Cagliari Calcio Italy Italy,"255,833.90 VND",https://www.ebay.com/itm/394761248355,https://i.ebayimg.com/images/g/hr8AAOSwkjZku99Q/s-l140.jpg,"Sold  Jan 20, 2025"
Cagliari Calcio Soccer Logo 2.5in Premium Decal Sticker Serie B Italy Futbol,"84,565.00 VND",https://www.ebay.com/itm/326374537159,https://i.ebayimg.com/images/g/BzkAAOSw7ytnYUL5/s-l140.jpg,"Sold  Jan 14, 2025"
