Title,Price,Link,Image Link,Sold Date
PABLO SARABIA 2021 TOPPS MUSEUM UEFA PATCH AUTOGRAPH AUTO /99 #MAR-PS  PSG,"154,710.00 VND",https://www.ebay.com/itm/356475092362,https://i.ebayimg.com/images/g/uPIAAOSwDaZniUnC/s-l140.jpg,"Sold  Feb 4, 2025"
2019 Topps Finest UEFA Pablo Sarabia Refractor Auto #FA-PS,"109,586.25 VND",https://www.ebay.com/itm/126864721844,https://i.ebayimg.com/images/g/5nEAAOSw8Lpnd~4h/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Prizm Premier League #212 Pablo Sarabia Purple Mosaic #/140,"103,140.00 VND",https://www.ebay.com/itm/126855832182,https://i.ebayimg.com/images/g/RsEAAOSwpQxncXou/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 PABLO SARABIA WOLVES BLUE 128/299.,"56,489.52 VND",https://www.ebay.com/itm/156810529253,https://i.ebayimg.com/images/g/VNcAAOSwzOJn2oqP/s-l140.jpg,"Sold  Apr 5, 2025"
Panini C117 ADRENALYN XL Ligue 1 2021-22 card PSG Paris #278 Pablo Sarabia,"28,250.05 VND",https://www.ebay.com/itm/255378230498,https://i.ebayimg.com/images/g/5kQAAOSwwbdiA-D8/s-l140.jpg,"Sold  Apr 9, 2022"
PABLO SARABIA PRIZM PREMIER LEAGUE SOCCER PANINI 2023-24 WOLVERHAMPTON /10,"85,880.14 VND",https://www.ebay.com/itm/135568507943,https://i.ebayimg.com/images/g/gcMAAOSwYH1ntx9R/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 PABLO SARABIA 18/49 PANINI PRIZM PREMIER LEAGUE VELOCITY RED,"180,237.15 VND",https://www.ebay.com/itm/156586809072,https://i.ebayimg.com/images/g/z8cAAOSwrtBnX7kg/s-l140.jpg,"Sold  Jan 24, 2025"
2021-22 Topps C69 Match Attax Champions League #149 Pablo Sarabia - PSG Paris,"28,250.05 VND",https://www.ebay.com/itm/255175755961,https://i.ebayimg.com/images/g/HL4AAOSwpYxhYrQZ/s-l140.jpg,"Sold  Nov 26, 2021"
Pablo Sarabia 1/1 Superfractor PSA 10 PSG Chrome Set Topps!!!,"12,820,184.10 VND",https://www.ebay.com/itm/326398778944,https://i.ebayimg.com/images/g/lS4AAOSw2VtnfuRB/s-l140.jpg,"Sold  Apr 6, 2025"
2023 PABLO SARABIA 05/25 TOPPS CHROME MIDFIELDER,"259,939.80 VND",https://www.ebay.com/itm/156294738076,https://i.ebayimg.com/images/g/KFAAAOSwV8JmiL8x/s-l140.jpg,"Sold  Mar 31, 2025"
Pablo Sarabia 2019-20 Topps Museum UCL Autograph Relic Auto Patch /199,"247,190.00 VND",https://www.ebay.com/itm/256868102490,https://i.ebayimg.com/images/g/VOsAAOSwD-xn3s6g/s-l140.jpg,"Sold  Mar 30, 2025"
Pablo Sarabia 2019-20 Topps Museum Collection #MAR-PS Museum Auto Relic Gold,"58,545.00 VND",https://www.ebay.com/itm/187049380298,https://i.ebayimg.com/images/g/gjAAAeSwuV9n1fuf/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Topps Chrome UCL Auto Pablo Sarabia #CA-PS Rookie Auto RC,"223,511.80 VND to 313,280.80 VND",https://www.ebay.com/itm/335745549578,https://i.ebayimg.com/images/g/eOMAAOSwanZnlRni/s-l140.jpg,"Sold  Jan 11, 2025"
Pablo Sarabia (PSG) Hand Signed 2021-2022 Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256811140479,https://i.ebayimg.com/images/g/01sAAOSwLOVnlobf/s-l140.jpg,"Sold  Feb 21, 2025"
Pablo Sarabia - TOPPS UCL Knockout 2022 - Sporting Clube De Portugal,"73,386.81 VND",https://www.ebay.com/itm/275262085454,https://i.ebayimg.com/images/g/WSoAAOSwTLZiUahY/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Prizm PABLO SARABIA Tiger Stripe Choice Prizm Wolverhampton #212,"58,545.00 VND",https://www.ebay.com/itm/306093164589,https://i.ebayimg.com/images/g/F9kAAOSwRSxnpCgT/s-l140.jpg,"Sold  Feb 14, 2025"
23/24 Panini Prizm Breakaway Pablo Sarabia Purple /25 Wolves,"130,100.00 VND",https://www.ebay.com/itm/286303611444,https://i.ebayimg.com/images/g/zSwAAOSwWhJniHl1/s-l140.jpg,"Sold  Feb 5, 2025"
2020 Patch Auto Pablo Sarabia Auto 020/199 Paris Saint Germain #MAR-PS,"25,759.80 VND",https://www.ebay.com/itm/387836862256,https://i.ebayimg.com/images/g/vV0AAOSwX59ni-3t/s-l140.jpg,"Sold  Feb 2, 2025"
