Title,Price,Link,Image Link,Sold Date
2023-24 Futera FC Barcelona XL Oriol Romeu Gold Framed Card #6/6 (DW),"676,520.00 VND",https://www.ebay.com/itm/376039226171,https://i.ebayimg.com/images/g/b5sAAOSw1HdnxgFJ/s-l140.jpg,"Sold  Mar 8, 2025"
2023-2024 Daka FC Barcelona Ineffable Oriol Romeu /55,"51,779.80 VND",https://www.ebay.com/itm/286302039599,https://i.ebayimg.com/images/g/Ql8AAOSw75Jnotxr/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Focus FC Barcelona Oriol Romeu Gold Foil Auto Autograph #50/50,"162,104.60 VND",https://www.ebay.com/itm/126900975140,https://i.ebayimg.com/images/g/pZEAAOSwkCpnlAhu/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Focus FC Barcelona ORIOL ROMEU 35/99 Auto Green Rainbow Snapshot,"104,080.00 VND",https://www.ebay.com/itm/306215343298,https://i.ebayimg.com/images/g/9PMAAOSwjpJn7NYG/s-l140.jpg,"Sold  Apr 9, 2025"
ORIOL ROMEU ENFABLE BARCELONA /99 DAKA 2024 NO-14,"42,733.95 VND",https://www.ebay.com/itm/135638699696,https://i.ebayimg.com/images/g/VWEAAOSwAe5nv0kX/s-l140.jpg,"Sold  Mar 30, 2025"
ORIOL ROMEU FC BARCELONA 29/75 2022-2023 CHINESE NO. 14 HOLOCENE DAKA,"28,489.30 VND",https://www.ebay.com/itm/135639072524,https://i.ebayimg.com/images/g/YaoAAOSwjh1nyaTr/s-l140.jpg,"Sold  Mar 30, 2025"
Oriol Romeu 2023-24 Topps FC Barcelona Year of Dragon Fireworks Auto Yellow/75,"143,110.00 VND",https://www.ebay.com/itm/256868072774,https://i.ebayimg.com/images/g/NFAAAOSwILhn3tvY/s-l140.jpg,"Sold  Mar 30, 2025"
ORIOL ROMEU DAKA INEFFABLE 53/99 2022-2023 CHINESE NO-14,"28,489.30 VND",https://www.ebay.com/itm/135620464443,https://i.ebayimg.com/images/g/1D0AAOSw-Hpn0Uka/s-l140.jpg,"Sold  Mar 23, 2025"
Oriol Romeu (Southampton) Hand Signed 2017-2018 Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256853201954,https://i.ebayimg.com/images/g/B9AAAOSwFeZn0JbR/s-l140.jpg,"Sold  Mar 21, 2025"
2010-11 Panini FC Barcelona B Team Set Rookies - Tello Saul Oriol Romeu etc RARE,"25,759.80 VND",https://www.ebay.com/itm/226617911134,https://i.ebayimg.com/images/g/J3wAAOSwPG9nq36g/s-l140.jpg,"Sold  Mar 2, 2025"
Daka FC Barcelona Oriol Romeu Ineffable /99 Silver Parallel,"28,489.30 VND",https://www.ebay.com/itm/405562596589,https://i.ebayimg.com/images/g/pbcAAeSwEtNnthzP/s-l140.jpg,"Sold  Feb 26, 2025"
Oriol Romeu - Base - Barça - Topps Barcelona Official Fan Set 23/24,"85,183.00 VND",https://www.ebay.com/itm/145955938664,https://i.ebayimg.com/images/g/H00AAOSwYytmv5i6/s-l140.jpg,"Sold  Feb 12, 2025"
Oriol Romeu 2023-23 Topps FC Barcelona Team Set Blaugrana Relic Auto Orange /25,"299,230.00 VND",https://www.ebay.com/itm/256801610730,https://i.ebayimg.com/images/g/q6QAAOSw35lnnfNB/s-l140.jpg,"Sold  Feb 9, 2025"
