Title,Price,Link,Image Link,Sold Date
Torino FC Soccer Hooded Jacket Full Zip Hoodie Joma EU 3XL US 2XL  Italy jersey,"1,299,699.00 VND",https://www.ebay.com/itm/296782308464,https://i.ebayimg.com/images/g/690AAOSww6tmX9YQ/s-l140.jpg,"Sold  Jan 16, 2025"
FC Turin Sports Jacket Red Blue JOMA Torino FC Pre-Game Jacket Italy M L XL XXL,"2,058,066.89 VND to 2,421,305.44 VND",https://www.ebay.com/itm/356505142891,https://i.ebayimg.com/images/g/fE4AAOSwxC5kocVv/s-l500.jpg,"Sold  Feb 16, 2025"
Torino FC football shirt worn Pratali 2011-2012 Kappa,"3,703,608.74 VND",https://www.ebay.com/itm/256885561037,https://i.ebayimg.com/images/g/NUwAAOSwon1n8979/s-l140.jpg,"Sold  Apr 8, 2025"
Retro TORINO FC CALCIO Football Soccer shirt jersey trikot maglia Italy,"1,431,100.00 VND",https://www.ebay.com/itm/277015041919,https://i.ebayimg.com/images/g/BEQAAOSwzQhn9A2Q/s-l140.jpg,"Sold  Apr 8, 2025"
TORINO FC JA7097TO Bordeaux Alarm Table Clock,"626,479.66 VND",https://www.ebay.com/itm/165810584002,https://i.ebayimg.com/images/g/NLgAAOSwvItjiiYk/s-l140.jpg,"Sold  Apr 3, 2025"
TORINO FC flag 90x150cm or 60x90cm/3x5ft or 2x3ft,"339,022.65 VND to 396,001.24 VND",https://www.ebay.com/itm/305333435201,https://i.ebayimg.com/images/g/qj4AAOSwL51kUWnv/s-l140.jpg,"Sold  Apr 3, 2025"
Fussball Trikot Torino FC Sehr Gute Zustand ,"585,455.07 VND",https://www.ebay.com/itm/335877889949,https://i.ebayimg.com/images/g/f-cAAeSwZbVn2D1f/s-l140.jpg,"Sold  Mar 31, 2025"
Torino FC color grenade with visor official product.,"851,830.01 VND",https://www.ebay.com/itm/197135874983,https://i.ebayimg.com/images/g/c5sAAOSwSNZn3nJS/s-l140.jpg,"Sold  Mar 30, 2025"
PINS - PIN - TORINO FC - NEW,"170,650.90 VND",https://www.ebay.com/itm/134525947449,https://i.ebayimg.com/images/g/bQ8AAOSwq~tkM9sn/s-l140.jpg,"Sold  Mar 26, 2025"
Old Vintage Forza Toro Torino FC Football Scarf Bufanda Sciarpa,"600,103.94 VND",https://www.ebay.com/itm/265249879353,https://i.ebayimg.com/images/g/3L8AAOSwlJlfTnFl/s-l140.jpg,"Sold  Mar 24, 2025"
TORINO FC P-T3476UNR Silicone Black OFFICIAL Men's Watch,"1,936,987.37 VND",https://www.ebay.com/itm/134737876130,https://i.ebayimg.com/images/g/BtAAAOSwAmdlDGZD/s-l140.jpg,"Sold  Mar 16, 2025"
Fleece Plaid - 1906 Torino FC Calcio - 130x160 cm.,"455,543.88 VND",https://www.ebay.com/itm/306127158796,https://i.ebayimg.com/images/g/lYkAAOSwhJNnTKAh/s-l140.jpg,"Sold  Mar 1, 2025"
TORINO FC B-TR001XAS-24 Stainless Steel Men's Ring Size 24,"883,168.24 VND",https://www.ebay.com/itm/145801623518,https://i.ebayimg.com/images/g/fncAAOSwmFRmVfwL/s-l140.jpg,"Sold  Feb 28, 2025"
Nuha Jatta + RB Leipzig + 2023/24 + Autographed + DFB + Now Torino FC +,"85,467.89 VND",https://www.ebay.com/itm/167288276860,https://i.ebayimg.com/images/g/QRcAAOSw-ERnnke1/s-l140.jpg,"Sold  Feb 8, 2025"
mambolik LOT 2 PORACHIAVI TORINO FC,"270,648.33 VND",https://www.ebay.com/itm/186926088490,https://i.ebayimg.com/images/g/fWAAAOSwOR5jdkpI/s-l140.jpg,"Sold  Feb 2, 2025"
Torino FC magnet (official product) rubber NEW original Italy football club,"230,167.72 VND",https://www.ebay.com/itm/364513452260,https://i.ebayimg.com/images/g/PwEAAOSwNUZlHd~3/s-l140.jpg,"Sold  Feb 1, 2025"
aa pin TORINO FC football pins football club badge logo coat of arms Italy,"170,935.79 VND",https://www.ebay.com/itm/364670758702,https://i.ebayimg.com/images/g/BIQAAOSwXf5j2pG4/s-l140.jpg,"Sold  Jan 27, 2025"
TORINO FC P-T0474URN Chrono Bordeaux OFFICIAL Steel Bracelet Men's Watch,"5,127,788.75 VND",https://www.ebay.com/itm/145534847196,https://i.ebayimg.com/images/g/eYsAAOSwUzhllsgq/s-l140.jpg,"Sold  Jan 25, 2025"
TORINO FC - FOOTBALL  SHORTS -  WHITE  (2XL) - BNWT,"433,315.74 VND",https://www.ebay.com/itm/126411836485,https://i.ebayimg.com/images/g/1jUAAOSwen9mD62C/s-l140.jpg,"Sold  Jan 25, 2025"
a.laura.63 LOTTO 11 TOPPE TORINO FC,"284,892.98 VND",https://www.ebay.com/itm/186908156575,https://i.ebayimg.com/images/g/9sUAAOSwdi9jdQnL/s-l140.jpg,"Sold  Jan 22, 2025"
scarf  torino fc forza toro italy calcio football gift scarves G,"333,242.82 VND",https://www.ebay.com/itm/404342279712,https://i.ebayimg.com/images/g/oWYAAOSwdo5nSgsY/s-l140.jpg,"Sold  Jan 16, 2025"
Torino fc third 24/25 shirt VLAŠIĆ #10 with Serie A patch,"780,600.00 VND",https://www.ebay.com/itm/396097845317,https://i.ebayimg.com/images/g/Mp8AAOSwkJBnfB1P/s-l140.jpg,"Sold  Jan 13, 2025"
