Title,Price,Link,Image Link,Sold Date
Vintage David James Aztec Print Bomber Jacket Made in USA XL,"1,898,679.40 VND",https://www.ebay.com/itm/335738881385,https://i.ebayimg.com/images/g/8NMAAOSwo2dnZM2f/s-l140.jpg,"Sold  Mar 28, 2025"
David James Smith One Morning In Sarajevo (Paperback) (UK IMPORT),"428,809.60 VND",https://www.ebay.com/itm/135615937284,https://i.ebayimg.com/images/g/kEcAAeSwyjhn0LIB/s-l140.jpg,"Sold  Mar 27, 2025"
David James Elliott Trisha Yearwood Catherine Bell in Jag 1998 Old Tv Photo,"144,090.95 VND",https://www.ebay.com/itm/326445961108,https://i.ebayimg.com/images/g/eQsAAeSw5MRnsS8b/s-l140.jpg,"Sold  Mar 27, 2025"
"District 9 - DVD -  Very Good - David James,Jason Cope,Sharlto Copley-Neill Blom","181,879.80 VND",https://www.ebay.com/itm/146369160338,https://i.ebayimg.com/images/g/hpwAAOxyFIFR9EsV/s-l140.jpg,"Sold  Mar 25, 2025"
VTG David James Jacket MenXL Teal Aztec Southwest Native Western Blanket Lined,"2,081,339.80 VND",https://www.ebay.com/itm/306200844325,https://i.ebayimg.com/images/g/XogAAOSwgPdn3x3U/s-l140.jpg,"Sold  Mar 25, 2025"
Vintage David James Southwest Western Jacket Coat Mens XL Aztec 80s 90s USA Turq,"1,301,000.00 VND",https://www.ebay.com/itm/167391036542,https://i.ebayimg.com/images/g/X3gAAeSw7CBn1dsY/s-l140.jpg,"Sold  Mar 25, 2025"
"Fern Hill DVD - DVD -  Very Good - Daniel James,David James,Myles Bruce,Mackenzi","181,879.80 VND",https://www.ebay.com/itm/135162482401,https://i.ebayimg.com/images/g/K4UAAOSwqZhmoj1F/s-l140.jpg,"Sold  Sep 16, 2024"
JAG Premiere Edition Cel Clips Gallery card G1 David James Elliott Harmon Rabb,"259,939.80 VND",https://www.ebay.com/itm/226518731193,https://i.ebayimg.com/images/g/qb0AAOSwLRpncVp8/s-l140.jpg,"Sold  Mar 25, 2025"
JAG  Keychain  DAVID JAMES ELLIOTT  ,"390,039.80 VND",https://www.ebay.com/itm/260678727000,https://i.ebayimg.com/images/g/grEAAMXQskFRGphA/s-l140.jpg,"Sold  Mar 25, 2025"
Vintage David James Purple Suede Leather Western Jacket Blazer Size 16 USA,"584,669.40 VND",https://www.ebay.com/itm/306188786489,https://i.ebayimg.com/images/g/cBEAAOSw0WtkzYKp/s-l140.jpg,"Sold  Mar 23, 2025"
VTG David James Aztec Jacket Men’s XL Tan Native Western Tribal Coat Cowboy Work,"3,902,739.80 VND",https://www.ebay.com/itm/267159993656,https://i.ebayimg.com/images/g/Ro8AAOSwnmBnsLcV/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Prizm PL  Flashback Auto David James #FA-DJ Green Pulsar PSA 10,"754,580.00 VND",https://www.ebay.com/itm/356672938520,https://i.ebayimg.com/images/g/vS0AAOSwVChn1f4g/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Premier David James Flashback  Autographs Choice Signed Auto SGC 10/10,"455,350.00 VND",https://www.ebay.com/itm/335858738055,https://i.ebayimg.com/images/g/YO4AAOSwJbln0eRZ/s-l140.jpg,"Sold  Mar 19, 2025"
8X10 COLOR PHOTO OF-DAVID JAMES ELLIOTT AND CATHERINE BELL,"9,887.60 VND",https://www.ebay.com/itm/197102946824,https://i.ebayimg.com/images/g/QloAAOSwRNtnyRWa/s-l140.jpg,"Sold  Mar 19, 2025"
"God Laughs & Plays: Churchless - Paperback, by Duncan David James - Very Good","226,634.20 VND",https://www.ebay.com/itm/405178493323,https://i.ebayimg.com/images/g/x-wAAOSwolNmw9--/s-l140.jpg,"Sold  Aug 28, 2024"
Vintage David James Full Zip Aztec Western Red Jacket Medium,"1,040,539.80 VND",https://www.ebay.com/itm/326486759173,https://i.ebayimg.com/images/g/iA0AAOSwahZnjC2p/s-l140.jpg,"Sold  Mar 19, 2025"
"Madonna : Her Complete Story by David James (1991, EXCELLENT CONDITION!!!","364,019.80 VND",https://www.ebay.com/itm/396160995204,https://i.ebayimg.com/images/g/hekAAOSww29nmt3B/s-l140.jpg,"Sold  Mar 19, 2025"
Fern Hill (DVD) David James -  (DVD) & Artwork only NO CASE Excellent Condition,"51,779.80 VND to 149,615.00 VND",https://www.ebay.com/itm/363456707879,https://i.ebayimg.com/images/g/844AAOSwY1Zg4LaY/s-l140.jpg,"Sold  Mar 17, 2025"
Vintage David James Aztec Jacket Men Large *Medium Black Blanket Western Bomber,"2,211,179.60 VND",https://www.ebay.com/itm/306179204458,https://i.ebayimg.com/images/g/5xoAAeSwlv9n1GKM/s-l140.jpg,"Sold  Mar 17, 2025"
"David James Duncan My Story As Told By Water, Signed First Edition, 1st printing","1,170,900.00 VND",https://www.ebay.com/itm/126922345676,https://i.ebayimg.com/images/g/FQIAAOSwRSxno1LI/s-l140.jpg,"Sold  Mar 16, 2025"
"Forest Fire by David James (Small Paperback, 1975 1st edition)","468,360.00 VND",https://www.ebay.com/itm/306181439001,https://i.ebayimg.com/images/g/vCsAAeSwlcln1crt/s-l140.jpg,"Sold  Mar 16, 2025"
Signed First Edition The Brothers K - Hardcover By David James Duncan,"3,252,500.00 VND",https://www.ebay.com/itm/205056029126,https://i.ebayimg.com/images/g/QIQAAOSwVENl-zVE/s-l140.jpg,"Sold  Mar 14, 2025"
Tales from the Crust: An Anthology of Pizza Horror by David James Keaton: Used,"343,984.40 VND",https://www.ebay.com/itm/365291576198,https://i.ebayimg.com/images/g/ej0AAOSw9o5nYWe0/s-l140.jpg,"Sold  Mar 12, 2025"
"Affairs of State [Blu-ray], Good DVD, David Corenswet,Thora Birch,David James El","244,327.80 VND",https://www.ebay.com/itm/205062004407,https://i.ebayimg.com/images/g/74YAAOSwnMVghuS4/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Immaculate David James Silver Shadowbox Autograph Auto /43,"572,179.80 VND",https://www.ebay.com/itm/186921962674,https://i.ebayimg.com/images/g/MLUAAOSwE4RnnUS6/s-l140.jpg,"Sold  Mar 11, 2025"
Vintage Suede Western Vest Leather Brown Button Lined Mens 42 L  David James,"546,159.80 VND",https://www.ebay.com/itm/205273812346,https://i.ebayimg.com/images/g/BpsAAOSwvCxnpo6Z/s-l140.jpg,"Sold  Mar 11, 2025"
David James Western Aztec Blanket Wool Lined Jacket Sz Medium,"1,301,000.00 VND",https://www.ebay.com/itm/306167236270,https://i.ebayimg.com/images/g/Ze0AAOSwy8pnkF0b/s-l140.jpg,"Sold  Mar 10, 2025"
Vintage David James Western Tweed Jacket Mens Size XL Read Aztec Bomber,"2,732,100.00 VND",https://www.ebay.com/itm/276903493202,https://i.ebayimg.com/images/g/8jQAAOSwujdnnNEB/s-l140.jpg,"Sold  Mar 9, 2025"
David James Holster Chinese Honeymoon LP 1979 Columbia Promo Vinyl Record,"129,839.80 VND",https://www.ebay.com/itm/183621042817,https://i.ebayimg.com/images/g/Jn8AAOSwYDVZ3-tK/s-l140.jpg,"Sold  Mar 9, 2025"
Vintage David James Aztec Native Knit Heavy Bomber Jacket XL,"2,862,200.00 VND",https://www.ebay.com/itm/186992969889,https://i.ebayimg.com/images/g/-moAAeSwC0Vnvq8c/s-l140.jpg,"Sold  Mar 5, 2025"
Hard Sentences: Crime Fiction Inspired by Alcatraz David James Ke,"220,129.20 VND",https://www.ebay.com/itm/396068209507,https://i.ebayimg.com/images/g/NKAAAOSwNK5ncTte/s-l140.jpg,"Sold  Mar 4, 2025"
Jag David James Elliott 18x24 Poster,"650,239.80 VND",https://www.ebay.com/itm/264586393241,https://i.ebayimg.com/images/g/s94AAOSwhqFeDn1P/s-l140.jpg,"Sold  Mar 3, 2025"
TV Guide May 3 2003 JAG Catherine Bell David James Dallas Edition,"153,778.20 VND",https://www.ebay.com/itm/306082637343,https://i.ebayimg.com/images/g/26AAAOSwYbBnnrdp/s-l140.jpg,"Sold  Mar 2, 2025"
David James Aztec Jacket Western Men's  Size Medium Made In USA Vintage Maroon ,"1,431,100.00 VND",https://www.ebay.com/itm/326451895359,https://i.ebayimg.com/images/g/7TQAAeSwSbRntjZd/s-l140.jpg,"Sold  Mar 2, 2025"
"Cast the First Stone: A Time Travel Thriller by Warren, David James","158,982.20 VND",https://www.ebay.com/itm/146324192562,https://i.ebayimg.com/images/g/pIEAAOSwqZNhXrKg/s-l140.jpg,"Sold  Mar 2, 2025"
VTG David JamesJacket Men Aztec Southwest Denim Western 90s Large,"1,561,200.00 VND",https://www.ebay.com/itm/256827082338,https://i.ebayimg.com/images/g/KfAAAOSwfbRnRH1r/s-l140.jpg,"Sold  Feb 28, 2025"
Vtg 1980's David James Aztec Denim Jacket Purple Black XL Colorblock USA Made,"2,255,673.80 VND",https://www.ebay.com/itm/387964208932,https://i.ebayimg.com/images/g/72sAAeSw4DRntMwK/s-l140.jpg,"Sold  Feb 28, 2025"
Holiday Affair VHS VCR Video Tape Used David James Elliot ,"179,017.60 VND",https://www.ebay.com/itm/284421839924,https://i.ebayimg.com/images/g/dtAAAOSwfFFhHnTj/s-l140.jpg,"Sold  Feb 26, 2025"
Vintage David James Aztec Southwest Cowboy Jacket - Blanket-Lined - Teal Large,"2,211,700.00 VND",https://www.ebay.com/itm/176869558928,https://i.ebayimg.com/images/g/SQ4AAOSwiRpnu7I3/s-l140.jpg,"Sold  Feb 25, 2025"
Vintage David James Jacket Mens Small Bomber Full Zip Southwestern USA 90s,"4,423,139.80 VND",https://www.ebay.com/itm/296988009055,https://i.ebayimg.com/images/g/q2kAAOSwVWBno-sF/s-l140.jpg,"Sold  Feb 24, 2025"
