Title,Price,Link,Image Link,Sold Date
JAMAL MUSIALA 2021 STADIUM CLUB CHROME BUNDESLIGA PURPLE A /299 Q0M-321,"38,677.50 VND",https://www.ebay.com/itm/276886864333,https://i.ebayimg.com/images/g/c9wAAeSwhRlnt4yE/s-l140.jpg,"Sold  Feb 27, 2025"
JAMAL MUSIALA 2021 STADIUM CLUB CHROME BUNDESLIGA PURPLE /299 Q0M-321,"83,801.25 VND",https://www.ebay.com/itm/276886864331,https://i.ebayimg.com/images/g/Y1EAAeSwvK1nt4zu/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps UEFA Jade Edition Jamal Musiala #160 Bayern Munich Green Foil,"25,527.15 VND",https://www.ebay.com/itm/356729718272,https://i.ebayimg.com/images/g/KcYAAeSwplNnzsge/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps UEFA Jade Edition Jamal Musiala #160 Bayern Munich Green Foil,"25,527.15 VND",https://www.ebay.com/itm/356651514001,https://i.ebayimg.com/images/g/KcYAAeSwplNnzsge/s-l140.jpg,"Sold  Mar 13, 2025"
Jamal Musiala 2023-24 Topps Chrome UEFA UCC #160 Gold Geometric Refractor /50,"644,625.00 VND",https://www.ebay.com/itm/286388539484,https://i.ebayimg.com/images/g/YIcAAOSw1XNm2MUo/s-l140.jpg,"Sold  Apr 2, 2025"
Jamal Musiala 2023-24 Topps Chrome UEFA Blue Geometric Refractor 116/150,"58,016.25 VND",https://www.ebay.com/itm/376077961461,https://i.ebayimg.com/images/g/TokAAOSwxxlnurXZ/s-l140.jpg,"Sold  Mar 22, 2025"
Jamal Musiala 2023-24 Topps Chrome UEFA Blue Geometric Refractor 116/150,"45,123.75 VND",https://www.ebay.com/itm/376048312938,https://i.ebayimg.com/images/g/TokAAOSwxxlnurXZ/s-l140.jpg,"Sold  Mar 11, 2025"
Jamal Musiala 2023-24 Topps Chrome UEFA Orange Geometric Refractor 16/25,"580,162.50 VND",https://www.ebay.com/itm/376040245400,https://i.ebayimg.com/images/g/JooAAOSwECZnxooU/s-l500.jpg,"Sold  Mar 8, 2025"
Jamal Musiala 2024  Topps Chrome UEFA Euros Gold Refractor /50,"286,471.35 VND",https://www.ebay.com/itm/286393304653,https://i.ebayimg.com/images/g/kDwAAeSwGPVnzIQv/s-l140.jpg,"Sold  Mar 8, 2025"
Jamal Musiala 2023-24 Topps Chrome UEFA Blue Geometric Refractor 116/150,"141,817.50 VND",https://www.ebay.com/itm/376017013815,https://i.ebayimg.com/images/g/TokAAOSwxxlnurXZ/s-l140.jpg,"Sold  Feb 27, 2025"
Jamal Musiala 2023 2023-24 Topps Chrome UEFA UCC #160 Gold Geometric /50 PSA 10,"2,578,500.00 VND",https://www.ebay.com/itm/286273501911,https://i.ebayimg.com/images/g/GG0AAOSwfF5njXFY/s-l140.jpg,"Sold  Feb 3, 2025"
Jamal Musiala 2024 Topps Chrome UEFA Blue Geometric Refractor 059/150 [dbF12,"60,852.60 VND",https://www.ebay.com/itm/375930341733,https://i.ebayimg.com/images/g/eAcAAOSwmrdnizqu/s-l140.jpg,"Sold  Jan 22, 2025"
Jamal Musiala 2022-23 Topps UEFA Stadium Club Chrome Glimpses of Gold /50 [dbJ13,"193,387.50 VND",https://www.ebay.com/itm/376105276942,https://i.ebayimg.com/images/g/zroAAOSw6edn0PNh/s-l140.jpg,"Sold  Apr 1, 2025"
Jamal Musiala 2022-23 Topps UEFA Stadium Club Chrome Glimpses of Gold /50 [dbJ13,"477,022.50 VND",https://www.ebay.com/itm/376061786744,https://i.ebayimg.com/images/g/zroAAOSw6edn0PNh/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Stadium Club Chrome UEFA UCL Jamal Musiala Royal Blue Refractor /175 Yaz,"15,418.40 VND",https://www.ebay.com/itm/376099388290,https://i.ebayimg.com/images/g/wzQAAeSwxC9n43Y4/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Stadium Club Chrome UEFA Jamal Musiala Royal Blue Refractor #/175,"51,312.15 VND",https://www.ebay.com/itm/326466213010,https://i.ebayimg.com/images/g/H78AAeSw3LJnwmww/s-l140.jpg,"Sold  Mar 5, 2025"
2020 Stadium Club Chrome UEFA UCL Jamal Musiala Rookie RC Refractor #41,"32,231.25 VND",https://www.ebay.com/itm/126924970813,https://i.ebayimg.com/images/g/eYgAAOSwSCNnpR~j/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Stadium Club Chrome UEFA Jamal Musiala Green Refractor #17/150,"54,922.05 VND",https://www.ebay.com/itm/375951095067,https://i.ebayimg.com/images/g/2OQAAOSwCHJnlYgN/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Stadium Club Chrome UEFA Jamal Musiala Royal Blue Refractor #/175 #42,"32,231.25 VND",https://www.ebay.com/itm/126871600291,https://i.ebayimg.com/images/g/QxQAAOSwdVlnfZ32/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Topps Jade Edition UEFA Jamal Musiala Gold 17/50 Germany Bayern Munchen,"103,140.00 VND",https://www.ebay.com/itm/365488253043,https://i.ebayimg.com/images/g/dKEAAOSwvpFn5gvV/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Jade Edition UEFA Jamal Musiala Gold 17/50 Germany Bayern Munchen,"180,495.00 VND",https://www.ebay.com/itm/365457460930,https://i.ebayimg.com/images/g/8tQAAOSwXA1n0jdu/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Topps Jade Edition UEFA Jamal Musiala Gold 17/50 Germany Bayern Munchen,"193,387.50 VND",https://www.ebay.com/itm/365429573190,https://i.ebayimg.com/images/g/h9QAAOSwYfRnwQ3o/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Topps Jade Edition UEFA Jamal Musiala Gold 17/50 Germany Bayern Munchen,"167,602.50 VND",https://www.ebay.com/itm/365406036377,https://i.ebayimg.com/images/g/OAcAAOSw4SZns-qe/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Jade Edition UEFA Jamal Musiala Gold 17/50 Germany Bayern Munchen,"257,850.00 VND",https://www.ebay.com/itm/365384829151,https://i.ebayimg.com/images/g/obgAAOSwBEVnpr~W/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Topps UEFA Competition Jamal Musiala Gold 77/175 Germany Bayern Munchen,"58,016.25 VND",https://www.ebay.com/itm/365338143506,https://i.ebayimg.com/images/g/aWcAAOSwusNngx0o/s-l140.jpg,"Sold  Jan 16, 2025"
2023 Topps Chrome Bundesliga Jamal Musiala Top XI Refractor Gold #10/50,"322,312.50 VND",https://www.ebay.com/itm/127017902244,https://i.ebayimg.com/images/g/3UMAAeSwmpVn5bAf/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Topps Chrome Bundesliga Jamal Musiala Gold Refractor #/50,"94,630.95 VND",https://www.ebay.com/itm/376039753540,https://i.ebayimg.com/images/g/QE4AAeSw0~tnrk12/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome Bundesliga Jamal Musiala Purple Refractor /299 PSA 10,"747,765.00 VND",https://www.ebay.com/itm/267167761233,https://i.ebayimg.com/images/g/0Q8AAOSwSOJnukV6/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Topps Chrome Bundesliga Jamal Musiala Top XI #XI-8,"25,527.15 VND",https://www.ebay.com/itm/376021574140,https://i.ebayimg.com/images/g/hy0AAeSw8zxnpR-~/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Topps Chrome Bundesliga Jamal Musiala Refractor #83,"25,527.15 VND",https://www.ebay.com/itm/376021573998,https://i.ebayimg.com/images/g/lCIAAeSwR~lnpR~B/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Chrome Bundesliga #83 Jamal Musiala Gold #/50,"644,625.00 VND",https://www.ebay.com/itm/197035439213,https://i.ebayimg.com/images/g/RHYAAeSw~eRnte7C/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome Sapphire Bundesliga Jamal Musiala Gold Refractor #5/50,"425,452.50 VND",https://www.ebay.com/itm/376003519342,https://i.ebayimg.com/images/g/BqcAAeSwrz5ns5Me/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Topps Chrome Bundesliga Jamal Musiala Gold Refractor #/50,"670,410.00 VND",https://www.ebay.com/itm/375993796853,https://i.ebayimg.com/images/g/QE4AAeSw0~tnrk12/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Topps Chrome Bundesliga Jamal Musiala Top XI #XI-8,"32,231.25 VND",https://www.ebay.com/itm/375976276786,https://i.ebayimg.com/images/g/hy0AAeSw8zxnpR-~/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Chrome Bundesliga Jamal Musiala Refractor #83,"25,527.15 VND",https://www.ebay.com/itm/375976276791,https://i.ebayimg.com/images/g/lCIAAeSwR~lnpR~B/s-l140.jpg,"Sold  Feb 11, 2025"
Jamal Musiala 2024 Topps Inception Soccer First XI 46/49[dbJ21,"141,817.50 VND",https://www.ebay.com/itm/376104860897,https://i.ebayimg.com/images/g/ZbQAAOSwryFn5TLV/s-l140.jpg,"Sold  Apr 1, 2025"
Jamal Musiala 2024 Topps Inception Soccer Star Quality 05/49[dbJ24,"141,817.50 VND",https://www.ebay.com/itm/376104848887,https://i.ebayimg.com/images/g/a-EAAOSwHuJn5e6x/s-l140.jpg,"Sold  Apr 1, 2025"
Jamal Musiala 2022-23 Topps Inception UEFA Soccer First XI Blue 37/49 [dbI86,"195,966.00 VND",https://www.ebay.com/itm/376061700773,https://i.ebayimg.com/images/g/u50AAOSwcsFn0OoA/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup New Era Jamal Musiala #39,"77,097.15 VND",https://www.ebay.com/itm/126227808957,https://i.ebayimg.com/images/g/0rYAAOSwU6xlc7mC/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Jamal Musiala Red Mojo #11/99,"214,015.50 VND",https://www.ebay.com/itm/126951299123,https://i.ebayimg.com/images/g/3Y0AAeSwcKFntj4~/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm World Cup Jamal Musiala Purple #105/199,"345,261.15 VND",https://www.ebay.com/itm/376008608355,https://i.ebayimg.com/images/g/Gu4AAeSwoZBntj1z/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm World Cup Jamal Musiala Blue #164/299,"141,817.50 VND",https://www.ebay.com/itm/126951275593,https://i.ebayimg.com/images/g/C4QAAeSw71lntjsA/s-l140.jpg,"Sold  Feb 24, 2025"
2020 TOPPS CHROME CHAMPIONS LEAGUE PINK X-FRACTOR #81 JAMAL MUSIALA RC PSA 7,"155,999.25 VND",https://www.ebay.com/itm/306189734375,https://i.ebayimg.com/images/g/pzMAAeSwIWhn229g/s-l140.jpg,"Sold  Mar 31, 2025"
2020 TOPPS CHROME UEFA CHAMPIONS LEAGUE REFRACTOR #81 JAMAL MUSIALA RC PSA 10,"1,031,400.00 VND",https://www.ebay.com/itm/267165446568,https://i.ebayimg.com/images/g/63YAAOSw8c9nt1h-/s-l500.jpg,"Sold  Feb 27, 2025"
2020 TOPPS CHROME CHAMPIONS LEAGUE #81 JAMAL MUSIALA ROOKIE RC PSA 10,"1,031,400.00 VND",https://www.ebay.com/itm/306062991332,https://i.ebayimg.com/images/g/cWwAAeSwfKtnlGYk/s-l140.jpg,"Sold  Feb 15, 2025"
2020 TOPPS CHROME UEFA CHAMPIONS LEAGUE REFRACTOR #81 JAMAL MUSIALA RC PSA 10,"1,160,325.00 VND",https://www.ebay.com/itm/387865895205,https://i.ebayimg.com/images/g/lrwAAOSwOQNnl6Y1/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Donruss FiFa - Jamal Musiala #6 KABOOM! PSA 10 - Germany Bayern,"15,471,000.00 VND",https://www.ebay.com/itm/205379099363,https://i.ebayimg.com/images/g/CvAAAOSw9Ptn4~-u/s-l140.jpg,"Sold  Mar 31, 2025"
2023/24 Panini Donruss FiFa Jamal Musiala #6 KABOOM! PSA 10 - Germany Bayern,"14,181,750.00 VND",https://www.ebay.com/itm/236005128424,https://i.ebayimg.com/images/g/S1kAAOSw3~Rnu95~/s-l140.jpg,"Sold  Mar 14, 2025"
2023/24 Panini Donruss FiFa Jamal Musiala #6 KABOOM! PSA 10 - Germany Bayern,"14,181,750.00 VND",https://www.ebay.com/itm/235974049014,https://i.ebayimg.com/images/g/S1kAAOSw3~Rnu95~/s-l140.jpg,"Sold  Feb 24, 2025"
2023/24 Panini Donruss FiFa Jamal Musiala #6 KABOOM! PSA 9,"7,735,500.00 VND",https://www.ebay.com/itm/135439898763,https://i.ebayimg.com/images/g/2moAAOSwv7VnXIIS/s-l140.jpg,"Sold  Jan 6, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 JAMAL MUSIALA Red FlowFractor 1:24000,"57,758.40 VND",https://www.ebay.com/itm/146474159224,https://i.ebayimg.com/images/g/rPYAAOSwwfJn4yOf/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 JAMAL MUSIALA Purple FlowFractor 1:4800,"51,312.15 VND",https://www.ebay.com/itm/146369423963,https://i.ebayimg.com/images/g/wrYAAOSwQPlnosGd/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 JAMAL MUSIALA Green FlowFractor 1:9600,"51,312.15 VND",https://www.ebay.com/itm/146369419675,https://i.ebayimg.com/images/g/~e8AAOSw95pnosCm/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 JAMAL MUSIALA Red FlowFractor 1:24000,"128,925.00 VND",https://www.ebay.com/itm/146315589127,https://i.ebayimg.com/images/g/rQwAAOSwgrZneceF/s-l140.jpg,"Sold  Jan 9, 2025"
JAMAL MUSIALA 2023 STADIUM CLUB CHROME UEFA PINK RED ELECTRIC SSP,"51,312.15 VND",https://www.ebay.com/itm/267198442664,https://i.ebayimg.com/images/g/XSMAAeSw2Mxnzj~b/s-l140.jpg,"Sold  Mar 30, 2025"
JAMAL MUSIALA 2023 STADIUM CLUB CHROME UEFA PINK RED ELECTRIC Q3702,"52,085.70 VND",https://www.ebay.com/itm/276795858807,https://i.ebayimg.com/images/g/cuAAAOSw3AtncE7K/s-l140.jpg,"Sold  Jan 5, 2025"
LIONEL MESSI ICON TOPPS JAMAL MUSIALA PLATINUM CURATED UEFA SET 2022 PSA 10,"2,344,753.82 VND",https://www.ebay.com/itm/135636321935,https://i.ebayimg.com/images/g/1YcAAeSwl2Rn2r9J/s-l140.jpg,"Sold  Mar 30, 2025"
LIONEL MESSI ICON-BLACK TOPPS JAMAL MUSIALA PLATINUM CURATED UEFA SET 2022 PSA 8,"748,626.22 VND",https://www.ebay.com/itm/135488774156,https://i.ebayimg.com/images/g/NV8AAOSwJ-lnZCJb/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Topps Chrome UEFA Champions League #81 Jamal Musiala,"43,576.65 VND",https://www.ebay.com/itm/186971663188,https://i.ebayimg.com/images/g/1EMAAeSwVERnth5G/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Stadium Club Chrome UEFA Champions League #41 Jamal Musiala,"77,355.00 VND",https://www.ebay.com/itm/365087568369,https://i.ebayimg.com/images/g/NToAAeSwx29n12Q3/s-l140.jpg,"Sold  Nov 1, 2024"
2021/22 Topps Chrome Champions League #69 Jamal Musiala,"84,467.64 VND",https://www.ebay.com/itm/334473618489,https://i.ebayimg.com/images/g/MX8AAOSw6r5ip~Dc/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Topps Merlin Chrome UEFA Champions League Jamal Musiala RC #73,"25,527.15 VND",https://www.ebay.com/itm/126962454650,https://i.ebayimg.com/images/g/xxgAAeSwAWJnpnVK/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Topps Merlin Chrome UEFA Champions League Jamal Musiala RC #73,"28,363.50 VND",https://www.ebay.com/itm/126926627337,https://i.ebayimg.com/images/g/xxgAAeSwAWJnpnVK/s-l140.jpg,"Sold  Feb 12, 2025"
2020-21 Merlin Chrome UEFA Champions League #73 Jamal Musiala Refractor,"257,592.15 VND",https://www.ebay.com/itm/186822307159,https://i.ebayimg.com/images/g/daMAAOSwcWdnTg-7/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Topps Chrome UEFA Champions League #81 Jamal Musiala Pink Wave Rookie,"515,442.15 VND",https://www.ebay.com/itm/166940595716,https://i.ebayimg.com/images/g/d~kAAOSw~nRmjndf/s-l140.jpg,"Sold  Feb 8, 2025"
2020-21 Topps Chrome UEFA Champions League Soccer Jamal Musiala RC Rookie #81,"50,280.75 VND",https://www.ebay.com/itm/396086968718,https://i.ebayimg.com/images/g/QtgAAOSwZU9neD8h/s-l140.jpg,"Sold  Jan 19, 2025"
2020 Topps Chrome UEFA Champions League #81 Jamal Musiala Rc Rookie,"45,381.60 VND",https://www.ebay.com/itm/176785216500,https://i.ebayimg.com/images/g/kzwAAOSwt4Jngpxd/s-l140.jpg,"Sold  Jan 16, 2025"
2020 Topps Chrome UEFA Champions League Jamal Musiala RC #81,"25,527.15 VND",https://www.ebay.com/itm/126876739815,https://i.ebayimg.com/images/g/3P8AAOSwzptngYQw/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Topps UEFA Champions League #51 Jamal Musiala,"25,785.00 VND",https://www.ebay.com/itm/387436647936,https://i.ebayimg.com/images/g/EzgAAOSwE0xm-u8~/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Topps Merlin Chrome UEFA Champions League Jamal Musiala RC #73,"25,527.15 VND",https://www.ebay.com/itm/126863421279,https://i.ebayimg.com/images/g/X7EAAOSwlclndvr~/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome UEFA Soccer Sapphire #Jamal Musiala SP #2,"25,527.15 VND",https://www.ebay.com/itm/365479705217,https://i.ebayimg.com/images/g/qjUAAeSwrMxn4Ucz/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Soccer Sapphire #Jamal Musiala SP #1,"62,141.85 VND",https://www.ebay.com/itm/365479705148,https://i.ebayimg.com/images/g/vc0AAeSw3gRn4Uct/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Topps Finest Bundesliga Jamal Musiala Rookie Green Wave RC #76/99,"2,320,650.00 VND",https://www.ebay.com/itm/135656454391,https://i.ebayimg.com/images/g/b7MAAeSwRwdn5uBn/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Topps Finest Bundesliga Jamal Musiala Rookie RC #82,"25,527.15 VND",https://www.ebay.com/itm/376003641663,https://i.ebayimg.com/images/g/Zd4AAeSwqwlns6Ve/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Finest Road to UEFA Euro Jamal Musiala Auto /50 Gold PSA 9 AUTO 10,"3,867,750.00 VND",https://www.ebay.com/itm/205308544542,https://i.ebayimg.com/images/g/CTEAAeSwZPdnuS9Y/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Finest Road to UEFA Euro Jamal Musiala Auto /50 Gold PSA 9 AUTO 10,"2,887,920.00 VND",https://www.ebay.com/itm/396195497103,https://i.ebayimg.com/images/g/Q5oAAOSw9YNnqa~R/s-l140.jpg,"Sold  Feb 17, 2025"
Topps Match Attax Champions League 24/25 No. 222 Jamal Musiala,"56,217.59 VND",https://www.ebay.com/itm/335557212059,https://i.ebayimg.com/images/g/dWIAAOSwvXxm1M5i/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Attax Champions League 23/24 2023/2024 Jamal Musiala Energy EN7,"155,375.25 VND",https://www.ebay.com/itm/396329543955,https://i.ebayimg.com/images/g/Bx4AAOSwn8pn2I2c/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League Extra 24/25 Limited Edt. Jamal Musiala!!,"42,375.07 VND",https://www.ebay.com/itm/167319880650,https://i.ebayimg.com/images/g/4JMAAeSwZMdnsPr8/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Crystal Champions League 2024 No. 42 Jamal Musiala,"112,717.68 VND",https://www.ebay.com/itm/235962290264,https://i.ebayimg.com/images/g/jrQAAOSwHQJnswYI/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome Sapphire UEFA Jamal Musiala Image Variation SP PSA 9 #CVS-7,"193,387.50 VND",https://www.ebay.com/itm/316494613423,https://i.ebayimg.com/images/g/TcMAAeSwnfFn1GLL/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Topps Chrome Sapphire UEFA Jamal Musiala Image Variations #CVS-7,"109,586.25 VND",https://www.ebay.com/itm/126988223471,https://i.ebayimg.com/images/g/j7AAAeSwOWpn0J5c/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Chrome Sapphire UEFA Jamal Musiala Image Variations #CVS-7,"58,016.25 VND",https://www.ebay.com/itm/376041957543,https://i.ebayimg.com/images/g/NBsAAeSw3ihnx2Ik/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps Chrome Sapphire UEFA UCC Jamal Musiala Image Variations #CVS-7,"32,231.25 VND",https://www.ebay.com/itm/126924970814,https://i.ebayimg.com/images/g/VokAAOSwZE5npR~g/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Chrome Sapphire UEFA UCC Jamal Musiala Image Variations #CVS-7,"32,231.25 VND",https://www.ebay.com/itm/375976277602,https://i.ebayimg.com/images/g/oqwAAOSw8ulnpR~d/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Chrome Sapphire UEFA UCC Jamal Musiala Image Variations #CVS-7,"122,478.75 VND",https://www.ebay.com/itm/375976277460,https://i.ebayimg.com/images/g/8kAAAeSwEABnpSAN/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Chrome Sapphire UEFA UCC Jamal Musiala Image Variations Green #58/99,"388,064.25 VND",https://www.ebay.com/itm/126924965413,https://i.ebayimg.com/images/g/btAAAeSwFNZnpR4x/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Bundesliga Jamal Musiala 1963 Orange Refractor /25 PSA10,"1,263,465.00 VND",https://www.ebay.com/itm/396358483163,https://i.ebayimg.com/images/g/Oo4AAOSwpbtm1Lyk/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Topps Bundesliga Jamal Musiala 1963 Orange Refractor /25 PSA10,"2,294,865.00 VND",https://www.ebay.com/itm/395638644411,https://i.ebayimg.com/images/g/Oo4AAOSwpbtm1Lyk/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Bundesliga Jamal Musiala Orange Refractor Auto /25 PSA 10,"5,150,515.07 VND",https://www.ebay.com/itm/387888309592,https://i.ebayimg.com/images/g/Y8EAAOSw-n1nbFLp/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Chrome UEFA Euro  Jamal Musiala Auto /10 - Germany,"3,867,492.15 VND",https://www.ebay.com/itm/316510633519,https://i.ebayimg.com/images/g/yFgAAeSwxH5n2MtK/s-l140.jpg,"Sold  Mar 28, 2025"
