Title,Price,Link,Image Link,Sold Date
ORBELIN PINEDA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2018,"78,060.00 VND",https://www.ebay.com/itm/356602066899,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 23, 2025"
ORBELIN PINEDA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754808,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Orbelin Pineda Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"110,585.00 VND",https://www.ebay.com/itm/236012666187,https://i.ebayimg.com/images/g/ZQgAAOSwQ~xn23d6/s-l140.jpg,"Sold  Mar 26, 2025"
Orbelin Pineda Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998601642,https://i.ebayimg.com/images/g/d9MAAOSw1Fhnz5nB/s-l140.jpg,"Sold  Mar 17, 2025"
Orbelin Pineda Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979957001,https://i.ebayimg.com/images/g/CkYAAOSwHAlnv9pG/s-l140.jpg,"Sold  Mar 5, 2025"
Orbelin Pineda Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975320598,https://i.ebayimg.com/images/g/FtgAAOSwBsNnvTeP/s-l140.jpg,"Sold  Mar 3, 2025"
Orbelin Pineda Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972634387,https://i.ebayimg.com/images/g/NxYAAOSwwytnupfC/s-l140.jpg,"Sold  Feb 27, 2025"
Orbelin Pineda Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967948926,https://i.ebayimg.com/images/g/43MAAOSw4Ytnt-x6/s-l140.jpg,"Sold  Feb 25, 2025"
Orbelin Pineda 2023-24 Immaculate Soccer Player Half Case Break #4,"58,545.00 VND",https://www.ebay.com/itm/316500889170,https://i.ebayimg.com/images/g/oJUAAOSwGPhn1lJ3/s-l140.jpg,"Sold  Mar 20, 2025"
Orbelin Pineda 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/316491385880,https://i.ebayimg.com/images/g/zUMAAOSw689n06if/s-l140.jpg,"Sold  Mar 18, 2025"
Orbelin Pineda 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/376042688502,https://i.ebayimg.com/images/g/9kQAAOSwYr5nx8e3/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Panini Prizm Copa America Orbelin Pineda Elephant SSP #133,"507,390.00 VND",https://www.ebay.com/itm/376008608861,https://i.ebayimg.com/images/g/lD0AAeSwIqhntj0j/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Panini Prizm Copa America Orbelin Pineda Tiger And Elephant SSP #133 PSA 10,"1,301,000.00 VND",https://www.ebay.com/itm/176840032660,https://i.ebayimg.com/images/g/2icAAOSwvb5nq5vu/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Select Orbelin Pineda Select Swatches Prizm Jersey Relic #SSF-OP,"124,896.00 VND",https://www.ebay.com/itm/376006036264,https://i.ebayimg.com/images/g/MW8AAeSwIh5ntOYG/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Select Orbelin Pineda Select Swatches Prizm Jersey Relic #SSF-OP,"124,896.00 VND",https://www.ebay.com/itm/376006036109,https://i.ebayimg.com/images/g/BZ4AAeSwOslntOXK/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Donruss Soccer Kit Kings Relic Jersey Orbelin Pineda Mexico,"130,100.00 VND",https://www.ebay.com/itm/226600370892,https://i.ebayimg.com/images/g/GOAAAeSw2hhnsWCg/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Donruss Soccer Kit Kings Relic Jersey Orbelin Pineda Mexico,"155,859.80 VND",https://www.ebay.com/itm/176811769279,https://i.ebayimg.com/images/g/KrwAAOSw3kdnmTwr/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Immaculate Orbelin Pineda Heralded Patch Ruby 6/30 Mexico,"182,140.00 VND",https://www.ebay.com/itm/365508233002,https://i.ebayimg.com/images/g/kCoAAOSwD-hn8Hmu/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Immaculate Orbelin Pineda Heralded Patch Sapphire 2/25 Mexico,"195,150.00 VND",https://www.ebay.com/itm/365490322401,https://i.ebayimg.com/images/g/KHkAAOSwnN9n50Ay/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Immaculate Orbelin Pineda Heralded Patch Gold 3/10 Mexico AEK FC,"26,020.00 VND",https://www.ebay.com/itm/365464622538,https://i.ebayimg.com/images/g/KewAAOSwoWZn125C/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Mosaic World Cup Jose Macias Orbelin Pineda RC Red Gold /88 Mexico 3,"128,925.00 VND",https://www.ebay.com/itm/365499495581,https://i.ebayimg.com/images/g/uvsAAOSw4Lln7IaB/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA Kit Kings Orbelin Pineda #KK-OP,"245,215.35 VND",https://www.ebay.com/itm/256863116787,https://i.ebayimg.com/images/g/KKwAAeSwpstn4Fpq/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Mosaic FIFA World Cup Qatar Mosaic Orange Fluorescent #19 Orbelin Pineda,"51,570.00 VND",https://www.ebay.com/itm/365084993740,https://i.ebayimg.com/images/g/Ge0AAeSwPt9nzN3-/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Mosaic Road to FIFA World Cup Orbelin Pineda SP RC Genesis #19,"210,405.60 VND",https://www.ebay.com/itm/376013950843,https://i.ebayimg.com/images/g/210AAeSwS5tnuPyw/s-l140.jpg,"Sold  Feb 26, 2025"
Orbelin Pineda - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966335701,https://i.ebayimg.com/images/g/yVoAAeSwExhntqzc/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select FIFA Select Swatches Orbelin Pineda #SSF-OP,"109,586.25 VND",https://www.ebay.com/itm/235932979030,https://i.ebayimg.com/images/g/vm4AAOSwaIFnmCsg/s-l140.jpg,"Sold  Feb 5, 2025"
Orbelin Pineda 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"32,231.25 VND",https://www.ebay.com/itm/167284742800,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Orbelin Pineda - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/235933122511,https://i.ebayimg.com/images/g/WEcAAOSwpP1nmFsk/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 PANINI SELECT FIFA ORBELIN PINEDA SILVER PATCH MEXICO (2) ,"58,016.25 VND",https://www.ebay.com/itm/205224626336,https://i.ebayimg.com/images/g/p7sAAOSwQWRnhw4j/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Fifa 365 2025 Limited Edition card ORBELIN PINEDA - AEK - Greek Team ,"386,517.15 VND",https://www.ebay.com/itm/186885679578,https://i.ebayimg.com/images/g/tYwAAOSwZztngM7j/s-l140.jpg,"Sold  Jan 10, 2025"
Orbelin Pineda 2023-24 Panini Select FIFA Select Swatches Patch Silver [dbI76,"32,231.25 VND",https://www.ebay.com/itm/376066969965,https://i.ebayimg.com/images/g/UZEAAOSwLoBn05JP/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Mosaic World Cup Orbelin Pineda Pink Prizm 27/49 Mexico RC,"38,677.50 VND",https://www.ebay.com/itm/365417015802,https://i.ebayimg.com/images/g/G6MAAOSw89JnunTo/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Panini Donruss Road to Qatar Optic Blue Prizm /99 Orbelin Pineda #88,"43,973.80 VND",https://www.ebay.com/itm/256836300855,https://i.ebayimg.com/images/g/gBcAAeSwmnFnwX8P/s-l140.jpg,"Sold  Mar 24, 2025"
Orbelin Pineda 2024 Panini Prizm COPA Blue Pulsar Prizm Card #133 Mexico /75,"52,300.20 VND",https://www.ebay.com/itm/197105390444,https://i.ebayimg.com/images/g/WRsAAeSw-Vtn0zcQ/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Panini Prizm Copa America Orbelin Pineda Red Pulsar Prizm /125 #133 Mexico,"103,819.80 VND",https://www.ebay.com/itm/126917643159,https://i.ebayimg.com/images/g/CZ4AAOSwh2Jnn5Ze/s-l140.jpg,"Sold  Mar 14, 2025"
Orbelin Pineda 2024 Panini Prizm Copa America Silver #133 - Team Mexico,"4,423.40 VND",https://www.ebay.com/itm/205328654636,https://i.ebayimg.com/images/g/3W8AAOSwoHxnxNAu/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Orbelin Pineda Panini Mosaic Purple Mexico Rookie Card 19/49 PSA 10,"1,222,679.80 VND",https://www.ebay.com/itm/135612303551,https://i.ebayimg.com/images/g/l-UAAOSwIupk3~4U/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Panini Prizm CONMEBOL Copa America Blue /110 Orbelin Pineda Orbelín #133,"103,819.80 VND",https://www.ebay.com/itm/335811641066,https://i.ebayimg.com/images/g/cZ8AAeSwDkRnrl3R/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Panini Obsidian Atomic Material #30 Orbelin Pineda /99,"208,160.00 VND",https://www.ebay.com/itm/315775001942,https://i.ebayimg.com/images/g/~IQAAeSwzKNnp~yz/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Adrenalyn FIFA 365 2025 Limited Orbelin Pineda AEK Athens,"256,403.68 VND",https://www.ebay.com/itm/135530014611,https://i.ebayimg.com/images/g/MUAAAOSwcilnn0a7/s-l140.jpg,"Sold  Apr 8, 2025"
Panini 2024-25 Donruss Jersey Card Mexico Orbelin Pineda,"129,839.80 VND",https://www.ebay.com/itm/365483586414,https://i.ebayimg.com/images/g/2awAAOSwKshn40uq/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Panini Prizm Copa America Orbelin Pineda Star And Stripes 20/24 Mexico AEK,"260,200.00 VND",https://www.ebay.com/itm/365480918614,https://i.ebayimg.com/images/g/nCQAAOSwb8Zn4fkp/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Prizm 2024 Conmebol Copa America No. 133 Orbelin Pineda,"28,489.30 VND",https://www.ebay.com/itm/235754038145,https://i.ebayimg.com/images/g/xgAAAOSwODlm7nN4/s-l140.jpg,"Sold  Jan 19, 2025"
