Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Gold Refractor #17/50 H559,"110,585.00 VND",https://www.ebay.com/itm/388024734101,https://i.ebayimg.com/images/g/6PMAAeSwsmFnxRUb/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Orange Refractor #21/25 H555,"186,303.20 VND",https://www.ebay.com/itm/388024734060,https://i.ebayimg.com/images/g/vK0AAeSw8SBnxRTs/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Orange #07/25 F813,"91,330.20 VND",https://www.ebay.com/itm/387995258718,https://i.ebayimg.com/images/g/lYwAAeSwTCRnvTdp/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Pitch Prodigies W996,"25,759.80 VND",https://www.ebay.com/itm/387892286318,https://i.ebayimg.com/images/g/ux8AAeSwrg1nouSp/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Orange Refractor #22/25 W607,"377,290.00 VND",https://www.ebay.com/itm/387889434290,https://i.ebayimg.com/images/g/IGIAAeSwIcBnoYxR/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome MLS Diego Gomez Rookie Prodigies Gold Lava Refractor H762,"25,759.80 VND",https://www.ebay.com/itm/388025026361,https://i.ebayimg.com/images/g/Q88AAeSwkb1nxSlC/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome MLS Diego Gomez Rookie Aqua Lava Refractor W264,"32,525.00 VND",https://www.ebay.com/itm/387883161230,https://i.ebayimg.com/images/g/LQoAAOSw9rRnnvpT/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Sapphire Selections SP H760,"72,856.00 VND",https://www.ebay.com/itm/388025026376,https://i.ebayimg.com/images/g/NCoAAeSw8BtnxSmP/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Sapphire Selections SP H759,"84,825.20 VND",https://www.ebay.com/itm/388025026352,https://i.ebayimg.com/images/g/FngAAeSwP4hnxSoe/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Sapphire Selections SP H564,"58,545.00 VND",https://www.ebay.com/itm/388024734023,https://i.ebayimg.com/images/g/~eoAAeSws95nxRVQ/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Sapphire Selections SP H563,"71,555.00 VND",https://www.ebay.com/itm/388024734062,https://i.ebayimg.com/images/g/6d0AAeSwWzxnxRVC/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Sapphire Selections SP H562,"93,672.00 VND",https://www.ebay.com/itm/388024734113,https://i.ebayimg.com/images/g/EMQAAeSwL91nxRVr/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Sapphire Selections SP H561,"58,545.00 VND",https://www.ebay.com/itm/388024734056,https://i.ebayimg.com/images/g/~aAAAeSwf0xnxRWW/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Sapphire Selections Z953,"227,935.20 VND",https://www.ebay.com/itm/387941636441,https://i.ebayimg.com/images/g/~vAAAeSwFRZnrsZG/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome MLS Sapphire Diego Gomez Sapphire Selections,"1,561,200.00 VND",https://www.ebay.com/itm/405456291143,https://i.ebayimg.com/images/g/k1gAAOSw0oRneM5V/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Gold Refractor #33/50 H556,"110,585.00 VND",https://www.ebay.com/itm/388024734019,https://i.ebayimg.com/images/g/y6gAAeSwzZlnxRV5/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome MLS Sapphire Diego Gomez Rookie Gold Refractor #36/50 H29,"86,906.80 VND",https://www.ebay.com/itm/388019740678,https://i.ebayimg.com/images/g/GaYAAeSwpRlnw8td/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Gold Refractor #26/50 Y926,"87,687.40 VND",https://www.ebay.com/itm/387915051816,https://i.ebayimg.com/images/g/NX4AAeSwhelnqTkd/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Gold Refractor #30/50 Y2,"165,747.40 VND",https://www.ebay.com/itm/387892286344,https://i.ebayimg.com/images/g/cXYAAeSwE09nouSB/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome MLS Sapphire Diego Gomez Rookie Gold Refractor #28/50 V434,"84,565.00 VND",https://www.ebay.com/itm/387870721243,https://i.ebayimg.com/images/g/F9IAAeSw4CpnmaC9/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome MLS Sapphire Diego Gomez Padparadscha 1/1 Rookie RC,"9,107,000.00 VND",https://www.ebay.com/itm/235915590587,https://i.ebayimg.com/images/g/XqgAAOSw2lFniA7S/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome MLS Sapphire Diego Gomez Gold Refractor /50 Rookie RC #167,"58,545.00 VND",https://www.ebay.com/itm/306039479900,https://i.ebayimg.com/images/g/5PsAAOSwMqVnhcdN/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Chrome Sapphire Edition MLS Diego Gomez Black Rookie RC #4/10,"728,560.00 VND",https://www.ebay.com/itm/126951294358,https://i.ebayimg.com/images/g/0LcAAeSwpL9ntj1y/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome Sapphire Edition MLS Diego Gomez Selections RC Rookie #SS-7,"84,565.00 VND",https://www.ebay.com/itm/376008609036,https://i.ebayimg.com/images/g/9-MAAeSwid1ntj3u/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome MLS Diego Gomez Rose Gold Refractor RC /250 SP Inter Miami CF ,"45,535.00 VND",https://www.ebay.com/itm/316225695258,https://i.ebayimg.com/images/g/~KEAAOSwG-tnqSMr/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome MLS Diego Gomez RC Purple Wave Refractor /199 Inter Miami CF,"26,020.00 VND",https://www.ebay.com/itm/226581032816,https://i.ebayimg.com/images/g/ubEAAOSwN09nXl-f/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome MLS Diego Gomez Rookie Pitch Prodigies Green #/99 Y1,"25,759.80 VND",https://www.ebay.com/itm/387892286348,https://i.ebayimg.com/images/g/2qQAAeSwJMpnouSU/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome MLS Diego Gomez Rookie Pitch Prodigies Aqua Lava W997,"25,759.80 VND",https://www.ebay.com/itm/387892286328,https://i.ebayimg.com/images/g/cacAAeSw91xnouVH/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome MLS Diego Gomez Rookie Pitch Prodigies Inter Miami RC #81,"25,759.80 VND",https://www.ebay.com/itm/387828404345,https://i.ebayimg.com/images/g/GToAAOSwoKVniGyS/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie RC Inter Miami W995,"25,759.80 VND",https://www.ebay.com/itm/387892286323,https://i.ebayimg.com/images/g/WK8AAeSwBB9nouRt/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie RC Inter Miami W994,"25,759.80 VND",https://www.ebay.com/itm/387892286298,https://i.ebayimg.com/images/g/c00AAeSwMgxnouUo/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome MLS #167 Diego Gomez Purple Wave Refractor /199 Inter Miami CF,"104,080.00 VND",https://www.ebay.com/itm/226573673266,https://i.ebayimg.com/images/g/5vYAAOSw8V1nm8im/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Topps Chrome MLS Diego Gomez Purple Refractor #167 48/199 Inter Miami ,"468,099.80 VND",https://www.ebay.com/itm/167139295687,https://i.ebayimg.com/images/g/T7wAAOSwb1RnSzdz/s-l140.jpg,"Sold  Jan 17, 2025"
Diego Gomez /50 Gold Parallel Topps Superstars Major League Soccer MLS Miami FC,"57,912.59 VND",https://www.ebay.com/itm/396083363140,https://i.ebayimg.com/images/g/tSUAAOSwzbxndtuT/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome MLS Soccer Shimmer Black Refractor #81 Diego Gomez RC 4/10,"451,237.50 VND",https://www.ebay.com/itm/387781989742,https://i.ebayimg.com/images/g/krIAAOSwt1RndGF5/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Finest MLS Diego Gomez /75 Neon Green Refractor Rare #214,"52,040.00 VND",https://www.ebay.com/itm/156853009186,https://i.ebayimg.com/images/g/Y1UAAOSwE-Rn71nM/s-l500.jpg,"Sold  Apr 9, 2025"
2024 TOPPS FINEST MLS DIEGO GOMEZ RC INTER MIAMI CF UNCOMMON #116,"51,779.80 VND",https://www.ebay.com/itm/256883069682,https://i.ebayimg.com/images/g/3NoAAeSw0Fhn8SgN/s-l140.jpg,"Sold  Apr 6, 2025"
Diego Gomez Rookie SP Hyper Prizm Copa America 2024 Paraguay Brighton RC,"333,242.82 VND",https://www.ebay.com/itm/356438272454,https://i.ebayimg.com/images/g/ADkAAOSwfb9neqSp/s-l140.jpg,"Sold  Apr 5, 2025"
Diego Gomez Redondo Almada Henry 2024 Topps Chrome MLS 14 Cards Lots [kls54,"26,020.00 VND",https://www.ebay.com/itm/376108037040,https://i.ebayimg.com/images/g/vLUAAOSw6Jln50iw/s-l140.jpg,"Sold  Apr 2, 2025"
⚽2024 Panini Prizm CONMEBOL Copa America Pulsar Prizm Diego Gomez #83 Rookie RC⚽,"39,290.20 VND",https://www.ebay.com/itm/235899395802,https://i.ebayimg.com/images/g/0OMAAOSw5oRneVtd/s-l140.jpg,"Sold  Mar 28, 2025"
2024 TOPPS CHROME MLS DIEGO GOMEZ RC ROOKIE REFRACTOR PSA 9 MINT,"32,525.00 VND",https://www.ebay.com/itm/127001384074,https://i.ebayimg.com/images/g/4ioAAOSwA2pn2ejT/s-l140.jpg,"Sold  Mar 25, 2025"
Diego Gomez 2024 Panini Prizm COPA Blue Pulsar Prizm Rookie #83 Paraguay /75,"52,300.20 VND",https://www.ebay.com/itm/197105375441,https://i.ebayimg.com/images/g/eGcAAeSw1fFn0zNF/s-l140.jpg,"Sold  Mar 13, 2025"
Topps 2024 MLS Super Stars No. TS-11 Diego Gomez Rookie Time to Shine,"42,449.05 VND",https://www.ebay.com/itm/335771865478,https://i.ebayimg.com/images/g/520AAOSwF5hnh-rI/s-l140.jpg,"Sold  Mar 12, 2025"
Diego Gomez 2024 Topps Now MLS #4 ROOKIE SP PR/729 with Messi & Suarez - PSA 10 ,"572,179.80 VND",https://www.ebay.com/itm/375890562593,https://i.ebayimg.com/images/g/uTgAAOSwl05nbsto/s-l140.jpg,"Sold  Mar 11, 2025"
DIEGO GOMEZ 2024 PRIZM ROOKIE COPA AMERICA PURPLE WAVE RC /99 Q0734,"32,525.00 VND",https://www.ebay.com/itm/276909784288,https://i.ebayimg.com/images/g/on0AAeSwx3dnwjM-/s-l140.jpg,"Sold  Mar 10, 2025"
2024 TOPPS NOW MLS #4 DIEGO GOMEZ RC W/ LIONEL MESSI PSA 10,"325,250.00 VND",https://www.ebay.com/itm/387969243844,https://i.ebayimg.com/images/g/LBMAAOSwHH5ntjnO/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Topps Chrome MLS Pitch Prodigies #81 DIEGO GOMEZ Inter Miami CF RC,"30,963.80 VND",https://www.ebay.com/itm/306135754953,https://i.ebayimg.com/images/g/5EIAAeSwDJpnu8qD/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Topps MLS Superstars * Inter Miami *  Diego Gomez * RC #154 Green ⚽️,"52,040.00 VND",https://www.ebay.com/itm/235860700026,https://i.ebayimg.com/images/g/RWAAAOSwSipnJVHZ/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome MLS Chrome Diego Gomez Gold Refractor /50 Rookie RC #167,"234,180.00 VND",https://www.ebay.com/itm/396151396232,https://i.ebayimg.com/images/g/QE4AAOSw74JnlTlX/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Panini Prizm CONMEBOL Copa America #13 Diego Gomez New Era Silver,"32,264.80 VND",https://www.ebay.com/itm/297000118281,https://i.ebayimg.com/images/g/eQUAAeSweL5nqOJc/s-l140.jpg,"Sold  Feb 23, 2025"
Diego Gomez 2024 Topps Chrome MLS Gold Wave Parallel Card #'d 6/50 Miami RC,"129,839.80 VND",https://www.ebay.com/itm/205291903001,https://i.ebayimg.com/images/g/jLsAAeSwU-1nr-ns/s-l140.jpg,"Sold  Feb 21, 2025"
8x PSA 10 LOT🔥Messi CREMASCHI Caden Clark Diego Gomez Paxton Aaronson Topps Now,"1,873,440.00 VND",https://www.ebay.com/itm/235951110165,https://i.ebayimg.com/images/g/7GEAAOSwNaBnqOai/s-l140.jpg,"Sold  Feb 19, 2025"
#167 Diego Gomez 2024 Topps Chrome MLS RC Inter Miami CF,"25,759.80 VND",https://www.ebay.com/itm/405533366050,https://i.ebayimg.com/images/g/OhAAAeSwY-BnqPra/s-l140.jpg,"Sold  Feb 18, 2025"
Topps Chrome 2024 MLS DIEGO GOMEZ RC Green Refractor Prodigies 68/99 Inter Miami,"103,819.80 VND",https://www.ebay.com/itm/365287953374,https://i.ebayimg.com/images/g/HOIAAOSwLH5nV77V/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome MLS Gold /50 Diego Gomez Rookie Inter Miami #167 RC,"259,939.80 VND",https://www.ebay.com/itm/387882328199,https://i.ebayimg.com/images/g/WB4AAOSwbgtnnptX/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Copa Prizm Paraguay Diego Gomez Silver,"6,505.00 VND",https://www.ebay.com/itm/226587482222,https://i.ebayimg.com/images/g/9qMAAOSwOHZm4PkO/s-l140.jpg,"Sold  Feb 12, 2025"
2024 TOPPS CHROME MLS PITCH PRODIGY SILVER RC #81 DIEGO GOMEZ 60/250 INT MIAMI,"46,575.80 VND",https://www.ebay.com/itm/326389677933,https://i.ebayimg.com/images/g/IQIAAOSw5QBnc0ue/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome MLS Diego Gomez RC Pitch Prodigies Blue /150 Inter Miami #81,"103,819.80 VND",https://www.ebay.com/itm/267122554983,https://i.ebayimg.com/images/g/VJIAAOSwxCZneg9e/s-l140.jpg,"Sold  Feb 10, 2025"
2024 TOPPS MLS CHROME Diego Gomez #81 Pitch Prodigies RC Prizm Paralell,"25,759.80 VND",https://www.ebay.com/itm/226562662692,https://i.ebayimg.com/images/g/pBIAAOSwH8Bnk0-g/s-l140.jpg,"Sold  Feb 9, 2025"
Diego Gomez RC Purple Prizm /49 PSA MNT 9,"221,170.00 VND",https://www.ebay.com/itm/387884640041,https://i.ebayimg.com/images/g/4zQAAOSwMAFnnzcY/s-l140.jpg,"Sold  Feb 9, 2025"
2024 TOpps Chrome ML S Diego Gomez Rookie Blue Refractor #051/150 W261,"32,525.00 VND",https://www.ebay.com/itm/387883161211,https://i.ebayimg.com/images/g/9X4AAOSwBKBnnvrp/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Panini Prizm Copa America Diego Gomez Purple Rookie RC /49 #83,"364,019.80 VND",https://www.ebay.com/itm/176736145512,https://i.ebayimg.com/images/g/58AAAOSwK51nXkEF/s-l140.jpg,"Sold  Feb 8, 2025"
Diego Gomez Purple Refractor #81 /199,"26,020.00 VND",https://www.ebay.com/itm/396160383384,https://i.ebayimg.com/images/g/5ZIAAOSwX9hnftdQ/s-l140.jpg,"Sold  Feb 5, 2025"
2024 TOPPS CHROME MLS DIEGO GOMEZ PITCH RC RED SHIMMER SSP 3/5 INTER MIAMI 🔥🔥,"1,560,939.80 VND",https://www.ebay.com/itm/286277960198,https://i.ebayimg.com/images/g/NL8AAOSwmCJnkSVe/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome MLS Mania Shimmer 1/7 Diego Gomez Inter Miami RC #167,"1,560,939.80 VND",https://www.ebay.com/itm/186864056904,https://i.ebayimg.com/images/g/zswAAOSwCj9ncb8W/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Prizm Copa America Diego Gomez New Era Green Prizm🔥 Rookie /5 RC Insert J1,"1,821,400.00 VND",https://www.ebay.com/itm/356029710253,https://i.ebayimg.com/images/g/VEUAAOSwst9m33DR/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome MLS Sapphire Selections Diego Gomez SS-7 Inter Miami CF,"650,239.80 VND",https://www.ebay.com/itm/335769874495,https://i.ebayimg.com/images/g/vSYAAOSw5QlnheC3/s-l140.jpg,"Sold  Jan 22, 2025"
DIEGO GOMEZ 2024 TOPPS CHROME MLS PRODIGIES ROOKIE PURPLE WAVE /199 Q2283,"26,020.00 VND",https://www.ebay.com/itm/276809702159,https://i.ebayimg.com/images/g/Ug8AAOSwMQJnft9I/s-l140.jpg,"Sold  Jan 15, 2025"
DIEGO GOMEZ 2024 TOPPS CHROME PITCH PRODIGIES ROOKIE SHIMMER RC /7 Q1977,"351,270.00 VND",https://www.ebay.com/itm/276817838773,https://i.ebayimg.com/images/g/uFwAAOSwB8lniDwj/s-l140.jpg,"Sold  Jan 22, 2025"
