Title,Price,Link,Image Link,Sold Date
Grace Geyoro | Queens of Football | Topps Chrome Paris Saint Germain,"56,693.70 VND",https://www.ebay.com/itm/387868177492,https://i.ebayimg.com/images/g/SmAAAOSwKChnmKpS/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Chrome Women Grace Geyoro Fierce Case Hit SSP PSG France 3rd,"26,020.00 VND",https://www.ebay.com/itm/365457566114,https://i.ebayimg.com/images/g/zMcAAOSwHgln0k5-/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome Women Grace Geyoro Fierce Case Hit SSP PSG France 3rd,"26,020.00 VND",https://www.ebay.com/itm/365403848265,https://i.ebayimg.com/images/g/TPAAAOSw0o5nsoSD/s-l140.jpg,"Sold  Feb 21, 2025"
Grace Geyoro 2021-22 Topps Chrome Women's Orange #95 PSG #13/25 PSA 9,"640,092.00 VND",https://www.ebay.com/itm/197032477843,https://i.ebayimg.com/images/g/M5sAAOSw1kBntIql/s-l140.jpg,"Sold  Feb 25, 2025"
Grace Geyoro 2021-22 Topps Chrome Women's Orange #95 PSG #09/25 PSA 9,"429,330.00 VND",https://www.ebay.com/itm/197032477835,https://i.ebayimg.com/images/g/7nAAAOSwhsVntINQ/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Chrome WCL 2024 #QF-10 Grace Geyoro PSG Queens of Europe Insert,"66,381.70 VND",https://www.ebay.com/itm/167032282668,https://i.ebayimg.com/images/g/zpIAAOSwzEpnEtoP/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Chrome WCL 2024 #QF-10 Grace Geyoro PSG Queens of Europe Gold /50,"266,527.54 VND",https://www.ebay.com/itm/167032282109,https://i.ebayimg.com/images/g/-mcAAOSwsmRnEtj1/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Chrome Wendie Renard RC Grace Geyoro Katoto Diani 299 France Full Set,"240,685.00 VND",https://www.ebay.com/itm/365364005228,https://i.ebayimg.com/images/g/I5IAAOSwncVnlYnf/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Topps Chrome Wendie Renard RC Grace Geyoro Katoto Diani 299 France Full Set,"169,130.00 VND",https://www.ebay.com/itm/365341971097,https://i.ebayimg.com/images/g/7BMAAOSwjONnhbFz/s-l140.jpg,"Sold  Jan 20, 2025"
2022 Topps Chrome UEFA Women's Grace Geyoro Rose Gold Refractor #43/125,"25,527.15 VND",https://www.ebay.com/itm/127017913575,https://i.ebayimg.com/images/g/6J8AAeSwJGZn5bJV/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome Women's UEFA Grace Geyoro Inferno /75,"51,312.15 VND",https://www.ebay.com/itm/226661508249,https://i.ebayimg.com/images/g/LGEAAOSwIGZnzeBG/s-l140.jpg,"Sold  Mar 30, 2025"
Grace Geyoro 2023 Women's World Cup #8 Panini Net Marvels France,"46,155.15 VND",https://www.ebay.com/itm/166827050344,https://i.ebayimg.com/images/g/BcoAAOSwUCpmZ4x9/s-l140.jpg,"Sold  Mar 15, 2025"
Grace Geyoro 2023 Women's World Cup #63 Panini Donruss Card,"46,155.15 VND",https://www.ebay.com/itm/166603893936,https://i.ebayimg.com/images/g/OQAAAOSwBYplx9w8/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Grace Geyoro #63,"73,229.40 VND",https://www.ebay.com/itm/335806678249,https://i.ebayimg.com/images/g/fj0AAeSwsvJnzo5E/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Topps Knockout UEFA Women's Champions League Green /99 Grace Geyoro,"73,229.40 VND",https://www.ebay.com/itm/235977336966,https://i.ebayimg.com/images/g/2~8AAeSwqwhn6EVl/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome UEFA Sapphire Grace Geyoro Orange 22/25 PSG France,"103,140.00 VND",https://www.ebay.com/itm/365421539865,https://i.ebayimg.com/images/g/mfwAAOSww91nvRJs/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Chrome UEFA Women's Champions League Color Match Refractor /99 Grace Geyoro,"251,145.90 VND",https://www.ebay.com/itm/256816411127,https://i.ebayimg.com/images/g/cTYAAeSwdrhnrpRY/s-l140.jpg,"Sold  Feb 25, 2025"
Brand New: 2023 Panini FIFA Women’s World Cup Grace Geyoro France Trading Card ,"51,312.15 VND",https://www.ebay.com/itm/186422480821,https://i.ebayimg.com/images/g/a28AAOSwQnFmcYSU/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Donruss Womens World Cup Net Marvels #8 Grace Geyoro - France,"51,570.00 VND",https://www.ebay.com/itm/364576505290,https://i.ebayimg.com/images/g/0QMAAOSwOyxlUPuC/s-l140.jpg,"Sold  Feb 20, 2025"
22 Chrome UEFA Women's Champions League Sapphire Edition Purple /15 Grace Geyoro,"109,586.25 VND",https://www.ebay.com/itm/235932912499,https://i.ebayimg.com/images/g/6QAAAOSwy0JnmBxK/s-l140.jpg,"Sold  Feb 4, 2025"
GRACE GEYORO 2023/24 TOPPS CHROME UEFA CHAMPIONS LEAGUE FIERCE REFRACTOR MINT SP,"51,312.15 VND",https://www.ebay.com/itm/396131493319,https://i.ebayimg.com/images/g/LJwAAOSw9gtnib3m/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Donruss FIFA Women’s World Cup GRACE GEYORO #8 Red Net Marvels /299,"51,312.15 VND",https://www.ebay.com/itm/296922404574,https://i.ebayimg.com/images/g/VvEAAOSw8odneN8P/s-l140.jpg,"Sold  Jan 11, 2025"
PANINI TEAM STICKER FRANCE JO PARIS 2024 GRACE GEYORO FOOTBALL # 227,"85,183.00 VND",https://www.ebay.com/itm/235692089914,https://i.ebayimg.com/images/g/FQEAAOSwBqVmuHqW/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CL QUEENS OF FOOTBALL GRACE GEYORO,"26,020.00 VND",https://www.ebay.com/itm/235944824259,https://i.ebayimg.com/images/g/pQcAAOSwrftno5L0/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 TOPPS CHROME WOMENS CHAMPIONS LEAGUE REFRACTOR GRACE GEYORO  #95,"52,040.00 VND",https://www.ebay.com/itm/176768120118,https://i.ebayimg.com/images/g/IocAAOSwf55ndboW/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps Aitana Bonmati Platinum Grace Geyoro Autograph Green 39/99 PSG France,"104,080.00 VND",https://www.ebay.com/itm/365490367743,https://i.ebayimg.com/images/g/WtEAAOSwwNVn50Yz/s-l140.jpg,"Sold  Apr 2, 2025"
TOPPS AITANA BONMATI CURATED SET 2024 GRACE GEYORO PSG BLUE AUTO (ERROR) 7/49.,"139,768.51 VND",https://www.ebay.com/itm/156765049794,https://i.ebayimg.com/images/g/hK0AAOSwJBdnyH7l/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Bonmati Curated Set - Grace Geyoro PSG - Autograph /49,"484,033.17 VND",https://www.ebay.com/itm/116518567209,https://i.ebayimg.com/images/g/0fcAAeSwz~Zn0yuE/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Aitana Bonmati Curated Set Grace Geyoro Auto Green 41/99,"156,691.14 VND",https://www.ebay.com/itm/286341298026,https://i.ebayimg.com/images/g/VAAAAOSwp8hntNdH/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Chrome Women's UCL Grace Geyoro Gold /50 Paris Saint-Germain,"284,608.09 VND",https://www.ebay.com/itm/405545568977,https://i.ebayimg.com/images/g/dRAAAOSwC8pnrl4q/s-l140.jpg,"Sold  Feb 22, 2025"
Grace Geyoro 070/299 | Purple Pulsar | Topps Chrome Womens Paris Saint Germain,"56,693.70 VND",https://www.ebay.com/itm/387868228833,https://i.ebayimg.com/images/g/auIAAOSwgDVnmK9Z/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS WOMENS CHROME UWCL 23/24 GRACE GEYORO PARIS SAINT-GERMAIN FIERCE CASE HIT,"138,434.21 VND",https://www.ebay.com/itm/156646599594,https://i.ebayimg.com/images/g/tXsAAOSwhpBnjoHX/s-l140.jpg,"Sold  Feb 2, 2025"
TOPPS WOMENS CHROME 23/24 GRACE GEYORO PSG ROSE GOLD MOJO 115/125,"33,024.06 VND",https://www.ebay.com/itm/156646599560,https://i.ebayimg.com/images/g/lRkAAOSwDP5njoE6/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Women's Champions Grace Geyoro Queens of Football REF,"3,903.00 VND",https://www.ebay.com/itm/375925242995,https://i.ebayimg.com/images/g/4TgAAOSwUqxnhzxR/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Women's UEFA GRACE GEYORO Queens of Football Base #10,"79,890.43 VND",https://www.ebay.com/itm/126852446998,https://i.ebayimg.com/images/g/vnMAAOSwr8lnadpU/s-l140.jpg,"Sold  Jan 14, 2025"
Topps 2024 Aitana Bonmati Platinum Curated PSG Auto Grace Geyoro /99,"560,353.71 VND",https://www.ebay.com/itm/395617219490,https://i.ebayimg.com/images/g/SOQAAOSwH3lmyvMF/s-l140.jpg,"Sold  Jan 12, 2025"
