Title,Price,Link,Image Link,Sold Date
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #250-#499 -BUY 1,GET 1 FREE","32,231.25 VND to 232,065.00 VND",https://www.ebay.com/itm/184990343642,https://i.ebayimg.com/images/g/D-8AAOSwQUNiV767/s-l140.jpg,"Sold  Feb 27, 2025"
2016-17 Topps Stadium Club Premier League Base Common (26-50),"25,527.15 VND",https://www.ebay.com/itm/122687039928,https://i.ebayimg.com/images/g/U00AAOSwU8JZrhUR/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Premier League 2021 Stickers #226 - #439,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175646872147,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax 2020-21 ☆ UEFA CHAMPIONS/EUROPA LEAGUE ☆ Cards (Clubs L to Ma),"32,896.84 VND to 99,355.10 VND",https://www.ebay.com/itm/185073232965,https://i.ebayimg.com/images/g/qAwAAOSwDd1hUFh0/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2021 STICKERS #226 - #439 (Fulham  - Man Utd & ELITES),"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/374141013251,https://i.ebayimg.com/images/g/Gt0AAOSw31Jf0Rgh/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League 2021 · Album Stickers 226-439,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146256952169,https://i.ebayimg.com/images/g/sa4AAOSwvpVnYaUW/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Premier League Adrenalyn XL 2020/21 PLUS New Signings and Squad Plus,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325798992680,https://i.ebayimg.com/images/g/XD8AAOSwHZFk9cra/s-l140.jpg,"Sold  Mar 22, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
"Panini Premier League 2021 Stickers Brand New (Leeds to Newcastle, L-N) UK","32,896.84 VND to 49,843.69 VND",https://www.ebay.com/itm/154605606450,https://i.ebayimg.com/images/g/URQAAOSw26lhO5rj/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Premier League Adrenalyn XL 2020-2021 PLUS 21/22 **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/204275589389,https://i.ebayimg.com/images/g/M84AAOSwmURkEtvt/s-l140.jpg,"Sold  Feb 14, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2020-2021 20/21 LIV-PSG,"41,536.41 VND",https://www.ebay.com/itm/224392097090,https://i.ebayimg.com/images/g/wfEAAOSwiV5gVIpj/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Adrenalyn XL Premier League Plus 2020/21 2021 New Signings + Card Select,"41,536.41 VND to 58,150.98 VND",https://www.ebay.com/itm/375462174931,https://i.ebayimg.com/images/g/eVEAAOSwYhpmW1KG/s-l140.jpg,"Sold  Jan 27, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l500.jpg,"Sold  Mar 4, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #250-#499 -BUY 1,GET 1 FREE","32,231.25 VND to 232,065.00 VND",https://www.ebay.com/itm/184990343642,https://i.ebayimg.com/images/g/D-8AAOSwQUNiV767/s-l140.jpg,"Sold  Feb 27, 2025"
2016-17 Topps Stadium Club Premier League Base Common (26-50),"25,527.15 VND",https://www.ebay.com/itm/122687039928,https://i.ebayimg.com/images/g/U00AAOSwU8JZrhUR/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Premier League 2021 Stickers #226 - #439,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175646872147,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax 2020-21 ☆ UEFA CHAMPIONS/EUROPA LEAGUE ☆ Cards (Clubs L to Ma),"32,896.84 VND to 99,355.10 VND",https://www.ebay.com/itm/185073232965,https://i.ebayimg.com/images/g/qAwAAOSwDd1hUFh0/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2021 STICKERS #226 - #439 (Fulham  - Man Utd & ELITES),"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/374141013251,https://i.ebayimg.com/images/g/Gt0AAOSw31Jf0Rgh/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League 2021 · Album Stickers 226-439,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146256952169,https://i.ebayimg.com/images/g/sa4AAOSwvpVnYaUW/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Premier League Adrenalyn XL 2020/21 PLUS New Signings and Squad Plus,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325798992680,https://i.ebayimg.com/images/g/XD8AAOSwHZFk9cra/s-l140.jpg,"Sold  Mar 22, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
"Panini Premier League 2021 Stickers Brand New (Leeds to Newcastle, L-N) UK","32,896.84 VND to 49,843.69 VND",https://www.ebay.com/itm/154605606450,https://i.ebayimg.com/images/g/URQAAOSw26lhO5rj/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Premier League Adrenalyn XL 2020-2021 PLUS 21/22 **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/204275589389,https://i.ebayimg.com/images/g/M84AAOSwmURkEtvt/s-l140.jpg,"Sold  Feb 14, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2020-2021 20/21 LIV-PSG,"41,536.41 VND",https://www.ebay.com/itm/224392097090,https://i.ebayimg.com/images/g/wfEAAOSwiV5gVIpj/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Adrenalyn XL Premier League Plus 2020/21 2021 New Signings + Card Select,"41,536.41 VND to 58,150.98 VND",https://www.ebay.com/itm/375462174931,https://i.ebayimg.com/images/g/eVEAAOSwYhpmW1KG/s-l140.jpg,"Sold  Jan 27, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l500.jpg,"Sold  Mar 4, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #250-#499 -BUY 1,GET 1 FREE","32,231.25 VND to 232,065.00 VND",https://www.ebay.com/itm/184990343642,https://i.ebayimg.com/images/g/D-8AAOSwQUNiV767/s-l140.jpg,"Sold  Feb 27, 2025"
2016-17 Topps Stadium Club Premier League Base Common (26-50),"25,527.15 VND",https://www.ebay.com/itm/122687039928,https://i.ebayimg.com/images/g/U00AAOSwU8JZrhUR/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Premier League 2021 Stickers #226 - #439,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175646872147,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax 2020-21 ☆ UEFA CHAMPIONS/EUROPA LEAGUE ☆ Cards (Clubs L to Ma),"32,896.84 VND to 99,355.10 VND",https://www.ebay.com/itm/185073232965,https://i.ebayimg.com/images/g/qAwAAOSwDd1hUFh0/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2021 STICKERS #226 - #439 (Fulham  - Man Utd & ELITES),"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/374141013251,https://i.ebayimg.com/images/g/Gt0AAOSw31Jf0Rgh/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League 2021 · Album Stickers 226-439,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146256952169,https://i.ebayimg.com/images/g/sa4AAOSwvpVnYaUW/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Premier League Adrenalyn XL 2020/21 PLUS New Signings and Squad Plus,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325798992680,https://i.ebayimg.com/images/g/XD8AAOSwHZFk9cra/s-l140.jpg,"Sold  Mar 22, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
"Panini Premier League 2021 Stickers Brand New (Leeds to Newcastle, L-N) UK","32,896.84 VND to 49,843.69 VND",https://www.ebay.com/itm/154605606450,https://i.ebayimg.com/images/g/URQAAOSw26lhO5rj/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Premier League Adrenalyn XL 2020-2021 PLUS 21/22 **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/204275589389,https://i.ebayimg.com/images/g/M84AAOSwmURkEtvt/s-l140.jpg,"Sold  Feb 14, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2020-2021 20/21 LIV-PSG,"41,536.41 VND",https://www.ebay.com/itm/224392097090,https://i.ebayimg.com/images/g/wfEAAOSwiV5gVIpj/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Adrenalyn XL Premier League Plus 2020/21 2021 New Signings + Card Select,"41,536.41 VND to 58,150.98 VND",https://www.ebay.com/itm/375462174931,https://i.ebayimg.com/images/g/eVEAAOSwYhpmW1KG/s-l140.jpg,"Sold  Jan 27, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l500.jpg,"Sold  Mar 4, 2025"
