Title,Price,Link,Image Link,Sold Date
2022-23 Aaron Ramsey Panini Select Mezzanine Gold Prizm Wales Soccer Card 3/10,"1,598,412.15 VND",https://www.ebay.com/itm/135645296391,https://i.ebayimg.com/images/g/p58AAOSwhKFk1BVw/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Select FIFA • AARON RAMSEY • Mezzanine Zebra 18/25 Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"386,517.15 VND",https://www.ebay.com/itm/266974840579,https://i.ebayimg.com/images/g/7DAAAOSwbPlm1RJH/s-l140.jpg,"Sold  Mar 29, 2025"
202-23 Select FIFA Harry Wilson Peacock SSP Wales,"386,775.00 VND",https://www.ebay.com/itm/405668985320,https://i.ebayimg.com/images/g/0aIAAeSwf0pn2KNe/s-l140.jpg,"Sold  Mar 24, 2025"
Harry Wilson 2022-23 Panini Select FIFA Intl #75 Terrace Gold Wave /10 WALES,"438,087.15 VND",https://www.ebay.com/itm/405709046379,https://i.ebayimg.com/images/g/mxwAAOSwzsln6T7s/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Panini Mosaic UEFA Euro 2020 Pink Camo #193 Gareth Bale Wales Card,"38,419.65 VND",https://www.ebay.com/itm/306193496054,https://i.ebayimg.com/images/g/LZYAAOSw~jBn3eIe/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Panini Select Soccer #196 Aaron Ramsey Purple Mojo Prizm Wales,"51,570.00 VND",https://www.ebay.com/itm/226577628435,https://i.ebayimg.com/images/g/Y3YAAOSwBxZnnu2r/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Gareth Bale #32 Wales Landmarks Case Hit SSP,"3,867,750.00 VND",https://www.ebay.com/itm/236027429966,https://i.ebayimg.com/images/g/WE0AAOSw4kBn6Drd/s-l140.jpg,"Sold  Mar 30, 2025"
2016-17 Panini Select Blue #74 Aaron Ramsey - Wales /299 Soccer Card,"51,312.15 VND",https://www.ebay.com/itm/267087727888,https://i.ebayimg.com/images/g/Yx4AAOSwSXtnUeK3/s-l140.jpg,"Sold  Mar 19, 2025"
2016 Panini Prizm UEFA Euro Gareth Bale #118 Wales Soccer Card,"25,527.15 VND",https://www.ebay.com/itm/267177165918,https://i.ebayimg.com/images/g/JpIAAOSw1LNkkNKr/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Donruss Optic Soccer Gareth Bale #134 Purple Ice /99 Wales Madrid,"231,807.15 VND",https://www.ebay.com/itm/335635416946,https://i.ebayimg.com/images/g/fEEAAOSweldlJXSf/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Prizm World Cup Wales Team Badges #32,"25,527.15 VND",https://www.ebay.com/itm/126990039636,https://i.ebayimg.com/images/g/ViAAAeSwep9n0doy/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Select UEFA Euro Top of the Class #TOP-18 Gareth Bale Silver /25 SP WALES,"773,292.15 VND",https://www.ebay.com/itm/286414436325,https://i.ebayimg.com/images/g/mEUAAOSwIA1n1hKU/s-l140.jpg,"Sold  Mar 16, 2025"
1994 Upper Deck World Cup Future Stars Ryan Giggs Rookie Card RC #282 Wales Mint,"90,489.59 VND",https://www.ebay.com/itm/356684166821,https://i.ebayimg.com/images/g/MlYAAOSwjAdn2dct/s-l140.jpg,"Sold  Mar 26, 2025"
