Title,Price,Link,Image Link,Sold Date
LEGO Creator Expert Old Trafford - Manchester United 10272 In 2020 Used Retired,"6,478,980.00 VND",https://www.ebay.com/itm/396409441405,https://i.ebayimg.com/images/g/2l8AAOSwBYtn8hyn/s-l140.jpg,"Sold  Apr 9, 2025"
LEGO Creator Expert: Old Trafford - Manchester United (10272)NEW&SEALD!!!,"11,422,780.00 VND",https://www.ebay.com/itm/335856894415,https://i.ebayimg.com/images/g/sDgAAOSwohpnfUdt/s-l140.jpg,"Sold  Mar 13, 2025"
LEGO Creator Expert: Old Trafford - Manchester United (10272)NEW&SEALD!!!,"11,422,780.00 VND",https://www.ebay.com/itm/335760990330,https://i.ebayimg.com/images/g/sDgAAOSwohpnfUdt/s-l140.jpg,"Sold  Feb 12, 2025"
LEGO Creator Expert Old Trafford Manchester United Stadium Set 10272 Built,"4,371,360.00 VND",https://www.ebay.com/itm/365393527440,https://i.ebayimg.com/images/g/QX0AAOSwzW5nrFNQ/s-l140.jpg,"Sold  Mar 31, 2025"
LEGO Creator Expert Old Trafford Manchester United Stadium Set 10272 Retired,"4,553,500.00 VND",https://www.ebay.com/itm/256830229721,https://i.ebayimg.com/images/g/D0kAAeSwr8pnu90f/s-l140.jpg,"Sold  Mar 2, 2025"
Lego Creator Expert 10272 Old Trafford Manchester United Retired New Sealed,"14,310,739.80 VND",https://www.ebay.com/itm/126847068892,https://i.ebayimg.com/images/g/5oIAAOSwaWBnaf6-/s-l140.jpg,"Sold  Mar 31, 2025"
Lego Creator Expert 10272 Old Trafford Manchester United New Sealed Free Shippin,"14,570,679.60 VND",https://www.ebay.com/itm/276816011353,https://i.ebayimg.com/images/g/IQsAAOSwyhpnhdhW/s-l140.jpg,"Sold  Jan 28, 2025"
Lego Creator Expert Old Trafford Manchester United 10272 New Factory Sealed,"12,983,980.00 VND",https://www.ebay.com/itm/335782931269,https://i.ebayimg.com/images/g/VPgAAOSwYrBnduvK/s-l140.jpg,"Sold  Jan 26, 2025"
Lego Creator 10272 - Old Trafford - Manchester United **Retired Set** ,"5,123,233.92 VND",https://www.ebay.com/itm/135616518551,https://i.ebayimg.com/images/g/~HoAAeSwUD1nt9Qy/s-l140.jpg,"Sold  Mar 11, 2025"
Lego Creator 10272 - Old Trafford - Manchester United **Retired Set** ,"5,123,233.92 VND",https://www.ebay.com/itm/135616287047,https://i.ebayimg.com/images/g/~HoAAeSwUD1nt9Qy/s-l140.jpg,"Sold  Mar 11, 2025"
LEGO Creator Expert 10272 Old Trafford Manchester United,"17,060,793.60 VND",https://www.ebay.com/itm/404209158881,https://i.ebayimg.com/images/g/Xr8AAOSwu6dlxWGL/s-l140.jpg,"Sold  Jan 22, 2025"
"LEGO STICKER SHEET for 10272 Old Trafford - Manchester United,  New & Genuine!","780,339.80 VND",https://www.ebay.com/itm/335562815028,https://i.ebayimg.com/images/g/DyMAAOSwbb1kuYwh/s-l140.jpg,"Sold  Mar 29, 2025"
LEGO STICKER SHEET for 10272 Old Trafford - Manchester United  Genuine Original,"520,400.00 VND",https://www.ebay.com/itm/286103147724,https://i.ebayimg.com/images/g/1JsAAOSwEOVnCXXa/s-l140.jpg,"Sold  Mar 28, 2025"
Lego 10272 Creator Expert Old Trafford Manchester United 3898 Pieces Damaged Box,"11,708,739.80 VND",https://www.ebay.com/itm/356702171876,https://i.ebayimg.com/images/g/XKoAAeSw2YJn4JdU/s-l140.jpg,"Sold  Mar 26, 2025"
"Lego 10272 Creator Expert Old Trafford Manchester United, Factory Sealed, NEW","11,839,100.00 VND",https://www.ebay.com/itm/167359417173,https://i.ebayimg.com/images/g/1t4AAeSws95nv5oG/s-l140.jpg,"Sold  Mar 13, 2025"
LEGO CREATOR: Old Trafford - Manchester United (10272) Read Description,"13,400,300.00 VND",https://www.ebay.com/itm/156825197744,https://i.ebayimg.com/images/g/qPIAAeSwBXxn4JEV/s-l140.jpg,"Sold  Mar 26, 2025"
LEGO CREATOR: Old Trafford - Manchester United (10272),"10,564,120.00 VND",https://www.ebay.com/itm/256835699183,https://i.ebayimg.com/images/g/wrgAAOSwa9Nmy3AO/s-l140.jpg,"Sold  Mar 6, 2025"
LEGO CREATOR: Old Trafford - Manchester United (10272) Expert,"7,806,000.00 VND",https://www.ebay.com/itm/186911321234,https://i.ebayimg.com/images/g/43MAAOSwAAtneFBo/s-l140.jpg,"Sold  Jan 31, 2025"
Lego Creator: Old Trafford - Manchester United (10272) Complete - READ DESC,"5,984,339.80 VND",https://www.ebay.com/itm/256795927649,https://i.ebayimg.com/images/g/h7EAAOSwHYhnlsnP/s-l140.jpg,"Sold  Feb 18, 2025"
Lego Creator: Old Trafford - Manchester United (10272) Complete w/ instructions,"5,724,400.00 VND",https://www.ebay.com/itm/256790876741,https://i.ebayimg.com/images/g/7FsAAOSw6Q9nkCds/s-l140.jpg,"Sold  Jan 29, 2025"
NEW MOC: Old Trafford - Manchester United (10272) - Building Bricks Toy Set -,"8,326,400.00 VND",https://www.ebay.com/itm/135522880172,https://i.ebayimg.com/images/g/KC8AAOSwB6RnlB2w/s-l140.jpg,"Sold  Jan 30, 2025"
NEW MOC: Old Trafford - Manchester United (10272) - Building Bricks Toy Set -,"8,326,400.00 VND",https://www.ebay.com/itm/135516043482,https://i.ebayimg.com/images/g/KC8AAOSwB6RnlB2w/s-l140.jpg,"Sold  Jan 28, 2025"
Manchester United Old Trafford Framed Photo,"260,200.00 VND",https://www.ebay.com/itm/316147323685,https://i.ebayimg.com/images/g/9kkAAOSwndJnhUwS/s-l140.jpg,"Sold  Jan 23, 2025"
Manchester United Old Trafford Quality Photo Print.,"116,751.74 VND",https://www.ebay.com/itm/364790552502,https://i.ebayimg.com/images/g/6U4AAOSwp65l9M1x/s-l140.jpg,"Sold  Jun 4, 2024"
LEGO 10272 Icons Old Trafford - Manchester United Creator Retired in Sealed Box,"12,359,500.00 VND",https://www.ebay.com/itm/226542295336,https://i.ebayimg.com/images/g/IAcAAOSwuvVnfUB2/s-l140.jpg,"Sold  Jan 13, 2025"
LEGO 10272 Icons Old Trafford - Manchester United Creator Retired in Sealed Box,"13,504,380.00 VND",https://www.ebay.com/itm/226532413402,https://i.ebayimg.com/images/g/IAcAAOSwuvVnfUB2/s-l140.jpg,"Sold  Jan 12, 2025"
Manchester United Old Trafford Street Sign Signed By Juan Mata,"2,001,124.82 VND",https://www.ebay.com/itm/195851788962,https://i.ebayimg.com/images/g/ucAAAOSwZQ1knzSv/s-l140.jpg,"Sold  Apr 9, 2025"
Manchester United Old Trafford Street Sign Signed By Wayne Rooney - With COA £75,"2,501,823.00 VND",https://www.ebay.com/itm/115227449983,https://i.ebayimg.com/images/g/zX0AAOSwao5hipk3/s-l140.jpg,"Sold  Apr 6, 2025"
George BEST - 2001 Upper Deck Manchester United - Legends Of Old Trafford - RARE,"399,452.14 VND",https://www.ebay.com/itm/116424336838,https://i.ebayimg.com/images/g/cfwAAOSwDMJnZKQh/s-l140.jpg,"Sold  Apr 7, 2025"
Bryan ROBSON - 2001 Upper Deck Manchester United - Legends Of Old Trafford - #L6,"239,351.08 VND",https://www.ebay.com/itm/116424342000,https://i.ebayimg.com/images/g/vBEAAOSwu4BnZKc5/s-l140.jpg,"Sold  Apr 5, 2025"
Sir Alex FERGUSON - 2001 Upper Deck Manchester United - Legends Of Old Trafford ,"399,452.14 VND",https://www.ebay.com/itm/116424347272,https://i.ebayimg.com/images/g/soQAAOSw2TdnZKm1/s-l140.jpg,"Sold  Dec 20, 2024"
Old Trafford Manchester United A3 Pop Art Poster ,"333,242.82 VND",https://www.ebay.com/itm/405262744549,https://i.ebayimg.com/images/g/~MwAAOSwBU9lwjyP/s-l140.jpg,"Sold  Apr 6, 2025"
Old Trafford Manchester United A3 Pop Art Poster ,"66,381.70 VND",https://www.ebay.com/itm/405503528624,https://i.ebayimg.com/images/g/~MwAAOSwBU9lwjyP/s-l140.jpg,"Sold  Feb 2, 2025"
Manchester United Old Trafford Quality Photo Print. BUY ANY 2 GET 1 FREE,"116,751.74 VND",https://www.ebay.com/itm/364826068344,https://i.ebayimg.com/images/g/SBwAAOSwccdlRm3v/s-l140.jpg,"Sold  Feb 11, 2025"
Manchester United Old Trafford Quality Photo Print. BUY ANY 2 GET 1 FREE,"130,094.80 VND",https://www.ebay.com/itm/364547230530,https://i.ebayimg.com/images/g/cCQAAOSw7VRlOZm6/s-l140.jpg,"Sold  Dec 4, 2024"
Manchester United Pin Badge vs Olympiacos 2013 14 UCL Old Trafford Match,"108,412.33 VND",https://www.ebay.com/itm/156603492816,https://i.ebayimg.com/images/g/ZNoAAOSw6CNie8HC/s-l140.jpg,"Sold  Apr 5, 2025"
Manchester United Pin Badge vs Real Sociedad Metal 2013 14 UCL Old Trafford,"108,412.33 VND",https://www.ebay.com/itm/167291653043,https://i.ebayimg.com/images/g/hdEAAOSwoLhie6vo/s-l140.jpg,"Sold  Apr 5, 2025"
Manchester United Pin Badge vs Real Sociedad Metal 2013 14 UCL Old Trafford,"108,412.33 VND",https://www.ebay.com/itm/156644725014,https://i.ebayimg.com/images/g/hdEAAOSwoLhie6vo/s-l140.jpg,"Sold  Feb 1, 2025"
Manchester United Old Trafford Football Stadium 3D Puzzle Official Licensed New,"65,047.40 VND",https://www.ebay.com/itm/187092098946,https://i.ebayimg.com/images/g/SfMAAeSwH2Vn2cAv/s-l140.jpg,"Sold  Apr 4, 2025"
Manchester United Old Trafford Football Stadium 3D Puzzle Official Licensed New,"47,701.43 VND",https://www.ebay.com/itm/187061449607,https://i.ebayimg.com/images/g/SfMAAeSwH2Vn2cAv/s-l140.jpg,"Sold  Mar 27, 2025"
Manchester United Old Trafford Football Stadium 3D Puzzle Official Licensed New,"666,819.22 VND",https://www.ebay.com/itm/356448372247,https://i.ebayimg.com/images/g/WT4AAOSwA9Znfr~e/s-l140.jpg,"Sold  Feb 2, 2025"
Brick Shine-GC light kit for Lego Old Trafford Manchester United 10272,"1,034,086.84 VND",https://www.ebay.com/itm/304182244979,https://i.ebayimg.com/images/g/WVoAAOSwu8Fjbkfb/s-l140.jpg,"Sold  Apr 2, 2025"
Brick Shine Light Kit for Lego Old Trafford Manchester United 10272,"1,368,864.06 VND",https://www.ebay.com/itm/224224695119,https://i.ebayimg.com/images/g/GEsAAOSwwhZj-IiI/s-l140.jpg,"Sold  Feb 24, 2025"
Warrington Wolves Rugby League Flag Grand Final Old Trafford WWRLFC The Wire,"33,357.64 VND",https://www.ebay.com/itm/365483319569,https://i.ebayimg.com/images/g/SiwAAOSwwuxm4~0V/s-l140.jpg,"Sold  Apr 1, 2025"
Warrington Wolves Rugby League Flag Grand Final Old Trafford WWRLFC The Wire,"33,357.64 VND",https://www.ebay.com/itm/365368396208,https://i.ebayimg.com/images/g/SiwAAOSwwuxm4~0V/s-l140.jpg,"Sold  Feb 4, 2025"
England vs Greece World Cup Qualifier Programme 2001/02 Old Trafford Beckham ,"66,715.28 VND",https://www.ebay.com/itm/146409914895,https://i.ebayimg.com/images/g/S1EAAeSwAVlnu0Bl/s-l140.jpg,"Sold  Mar 30, 2025"
2001 England V Greece World Cup Qualifier Programme At Old Trafford ,"66,715.28 VND",https://www.ebay.com/itm/396201100653,https://i.ebayimg.com/images/g/TSgAAeSwRS9nq5aV/s-l140.jpg,"Sold  Feb 18, 2025"
LED Light Kit for Old Trafford - Compatible with LEGO® 10272 Set (Classic),"858,399.80 VND",https://www.ebay.com/itm/184924546058,https://i.ebayimg.com/images/g/ewUAAOSwtn9g4zH~/s-l140.jpg,"Sold  Mar 30, 2025"
LED Light Kit for Old Trafford - Compatible with LEGO® 10272 (Standard RC+Sound),"2,341,539.80 VND",https://www.ebay.com/itm/184924532137,https://i.ebayimg.com/images/g/GEEAAOSwxAFg4y~B/s-l140.jpg,"Sold  Mar 14, 2025"
LED Light Kit for Old Trafford Compatible with LEGO® 10272 (Classic RC + Sound),"1,691,039.80 VND",https://www.ebay.com/itm/184924544229,https://i.ebayimg.com/images/g/ewUAAOSwtn9g4zH~/s-l140.jpg,"Sold  Feb 24, 2025"
UPPER DECK 2001- MAN UTD - DENIS LAW -LEGENDS OF OLD TRAFFORD FOIL CHASE CARD,"106,744.45 VND",https://www.ebay.com/itm/135645402829,https://i.ebayimg.com/images/g/kX0AAOSw9Fhn4Cnf/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2001- MAN UTD - RYAN GIGGS -LEGENDS OF OLD TRAFFORD FOIL CHASE CARD,"33,024.06 VND",https://www.ebay.com/itm/365478166820,https://i.ebayimg.com/images/g/rkkAAOSwfK9n4CkE/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2001- MAN UTD -ALEX FERGUSON -LEGENDS OF OLD TRAFFORD FOIL CHASE CARD,"200,145.84 VND",https://www.ebay.com/itm/135645388727,https://i.ebayimg.com/images/g/4TkAAOSwuMJn4Ch8/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2001- MAN UTD -BRYAN ROBSON -LEGENDS OF OLD TRAFFORD FOIL  CHASE CARD,"33,024.06 VND",https://www.ebay.com/itm/365478159511,https://i.ebayimg.com/images/g/d-cAAOSw2uJn4Cek/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2001 - MAN UTD -  ROY KEANE -LEGENDS OF OLD TRAFFORD FOIL  CHASE CARD,"40,029.17 VND",https://www.ebay.com/itm/135645382149,https://i.ebayimg.com/images/g/fLsAAOSwltZn4Cbv/s-l140.jpg,"Sold  Mar 30, 2025"
Old Trafford: The Official Story of the Home of Manchester United - MUFC,"118,753.20 VND",https://www.ebay.com/itm/156826107819,https://i.ebayimg.com/images/g/DssAAeSw1Htn4PDl/s-l140.jpg,"Sold  Mar 29, 2025"
Old Trafford: The Official Story of the Home of Manchester United - MUFC,"165,120.32 VND",https://www.ebay.com/itm/156675837324,https://i.ebayimg.com/images/g/gQwAAeSwnc1npFc~/s-l140.jpg,"Sold  Mar 11, 2025"
Old Trafford Man United Football Stadium Framed A4 Picture,"425,643.49 VND",https://www.ebay.com/itm/176379686783,https://i.ebayimg.com/images/g/resAAOSwynZmRSVv/s-l140.jpg,"Sold  Mar 28, 2025"
Old Trafford Man United Football Stadium Framed A4 Picture,"425,643.49 VND",https://www.ebay.com/itm/176250872072,https://i.ebayimg.com/images/g/R-UAAOSwY75l1kUw/s-l140.jpg,"Sold  Feb 19, 2025"
ELEVEN VARIOUS MANCHESTER UNITED MATCH DAY BADGES DIFFERENT SEASONS OLD TRAFFORD,"33,357.64 VND",https://www.ebay.com/itm/365472594683,https://i.ebayimg.com/images/g/jWgAAeSwhqBn3A3B/s-l140.jpg,"Sold  Mar 27, 2025"
ELEVEN VARIOUS MANCHESTER UNITED MATCH DAY BADGES DIFFERENT SEASONS OLD TRAFFORD,"33,357.64 VND",https://www.ebay.com/itm/365454325835,https://i.ebayimg.com/images/g/H3wAAeSw1HtnztBl/s-l140.jpg,"Sold  Mar 18, 2025"
LANCASHIRE V NOTTINGHAMSHIRE COUNTY CHAMPIONSHIP @ OLD TRAFFORD MAY 1982,"133,096.98 VND",https://www.ebay.com/itm/267194053758,https://i.ebayimg.com/images/g/eOcAAOSwahVn2uZW/s-l140.jpg,"Sold  Mar 25, 2025"
LANCASHIRE V NOTTINGHAMSHIRE COUNTY CHAMPIONSHIP @ OLD TRAFFORD JUNE 1983,"133,096.98 VND",https://www.ebay.com/itm/256863498130,https://i.ebayimg.com/images/g/KgIAAOSwQ8Bn2uaJ/s-l140.jpg,"Sold  Mar 21, 2025"
Manchester United Old Trafford Stadium Badge,"166,788.20 VND",https://www.ebay.com/itm/195378314558,https://i.ebayimg.com/images/g/oe0AAOSwdUdjMvgV/s-l140.jpg,"Sold  Mar 21, 2025"
Manchester United Old Trafford Metal Sign,"50,036.46 VND",https://www.ebay.com/itm/267137567661,https://i.ebayimg.com/images/g/S80AAOSwKnBnl4EJ/s-l140.jpg,"Sold  Feb 3, 2025"
1980 MANCHESTER UNITED MAN UTD OPEN DAY FOOTBALL PROGRAMME OLD TRAFFORD 10/8/80,"166,454.62 VND",https://www.ebay.com/itm/388028320608,https://i.ebayimg.com/images/g/6EsAAeSwMUNnwZ45/s-l140.jpg,"Sold  Mar 16, 2025"
1980 MANCHESTER UNITED MAN UTD OPEN DAY FOOTBALL PROGRAMME OLD TRAFFORD 10/8/80,"225,164.07 VND",https://www.ebay.com/itm/388011911294,https://i.ebayimg.com/images/g/6EsAAeSwMUNnwZ45/s-l140.jpg,"Sold  Mar 9, 2025"
UPPER DECK MANCHESTER UTD LEGEND/OLD TRAFFORD 2001 MARK HUGHES  INSERT L11,"33,024.06 VND",https://www.ebay.com/itm/156665510531,https://i.ebayimg.com/images/g/HLgAAOSw3d5mmNlf/s-l140.jpg,"Sold  Mar 15, 2025"
UPPER DECK MANCHESTER UNITED LEGEND/OLD TRAFFORD 2001 DENIS LAW  INSERT #L10,"40,029.17 VND",https://www.ebay.com/itm/156665492990,https://i.ebayimg.com/images/g/R~UAAOSwM65nf8xS/s-l140.jpg,"Sold  Feb 8, 2025"
UPPER DECK MANCHESTER UNITED LEGEND/OLD TRAFFORD 2001 MARK HUGHES  INSERT #L11,"33,024.06 VND",https://www.ebay.com/itm/156643611587,https://i.ebayimg.com/images/g/u9wAAOSw8odnf8xW/s-l140.jpg,"Sold  Jan 31, 2025"
UPPER DECK MANCHESTER UNITED LEGEND/OLD TRAFFORD 2001 DUNCAN EDWARDS  INSERT #L9,"33,024.06 VND",https://www.ebay.com/itm/156643609086,https://i.ebayimg.com/images/g/~yMAAOSweJ9nf8xN/s-l140.jpg,"Sold  Jan 31, 2025"
UPPER DECK MANCHESTER UNITED LEGEND/OLD TRAFFORD 2001 BRYAN ROBSON  INSERT #L6,"33,024.06 VND",https://www.ebay.com/itm/156643607144,https://i.ebayimg.com/images/g/Xd4AAOSw~oJnf8xB/s-l140.jpg,"Sold  Jan 31, 2025"
UPPER DECK MANCHESTER UNITED LEGEND/OLD TRAFFORD 2001 RYAN GIGGS  INSERT #L3,"33,024.06 VND",https://www.ebay.com/itm/156627839799,https://i.ebayimg.com/images/g/S7YAAOSwMqVnf8wy/s-l140.jpg,"Sold  Jan 18, 2025"
UPPER DECK MANCHESTER UNITED LEGEND/OLD TRAFFORD 2001 ROY KEANE  INSERT #L7,"33,024.06 VND",https://www.ebay.com/itm/156627839806,https://i.ebayimg.com/images/g/XfEAAOSwmRlnf8xG/s-l140.jpg,"Sold  Jan 18, 2025"
UPPER DECK MANCHESTER UNITED LEGEND/OLD TRAFFORD 2001 PAUL SCHOLES  INSERT #L12,"33,024.06 VND",https://www.ebay.com/itm/156627839808,https://i.ebayimg.com/images/g/QK4AAOSw4Vlnf8xd/s-l140.jpg,"Sold  Jan 18, 2025"
UPPER DECK MANCHESTER UNITED LEGEND/OLD TRAFFORD 2001 GEORGE BEST  INSERT #L2,"189,804.97 VND",https://www.ebay.com/itm/156627839794,https://i.ebayimg.com/images/g/NL8AAOSwec1nf8wt/s-l140.jpg,"Sold  Jan 18, 2025"
UPPER DECK MANCHESTER UNITED LEGEND/OLD TRAFFORD 2001 FABIAN BARTHEZ  INSERT #L1,"33,024.06 VND",https://www.ebay.com/itm/156627839795,https://i.ebayimg.com/images/g/lPAAAOSwKB9nf8wo/s-l140.jpg,"Sold  Jan 18, 2025"
Manchester United Retro Home Shirt 1986/1988 - Old Trafford Ferguson Football,"1,200,757.95 VND",https://www.ebay.com/itm/376035124236,https://i.ebayimg.com/images/g/o-oAAOSw60Jnw~Tb/s-l140.jpg,"Sold  Mar 13, 2025"
Manchester United Retro Away Shirt 1986/1988 - Old Trafford Ferguson Football,"1,200,757.95 VND",https://www.ebay.com/itm/376035329751,https://i.ebayimg.com/images/g/tvAAAOSwJHlnxBQZ/s-l140.jpg,"Sold  Mar 3, 2025"
MANCHESTER UNITED V REAL SOCIADAD EUROPA LEAGUE MATCH DAY BADGE OLD TRAFFORD ‘25,"33,357.64 VND",https://www.ebay.com/itm/365441888689,https://i.ebayimg.com/images/g/lGcAAeSwWzxnv4~B/s-l140.jpg,"Sold  Mar 12, 2025"
MANCHESTER UNITED V REAL SOCIADAD EUROPA LEAGUE MATCH DAY BADGE OLD TRAFFORD ‘25,"33,357.64 VND",https://www.ebay.com/itm/365426863773,https://i.ebayimg.com/images/g/lGcAAeSwWzxnv4~B/s-l140.jpg,"Sold  Mar 5, 2025"
Railway Ticket MSJ &AR London Road to Old Trafford,"166,788.20 VND",https://www.ebay.com/itm/296374718374,https://i.ebayimg.com/images/g/0WIAAOSwNJxmISQX/s-l140.jpg,"Sold  Mar 11, 2025"
Railway Ticket MSJ&AR Alton to Old Trafford 3rd,"166,788.20 VND",https://www.ebay.com/itm/276932694212,https://i.ebayimg.com/images/g/uRAAAOSw2vVnyu4p/s-l140.jpg,"Sold  Mar 10, 2025"
LANCASHIRE CCC  V  MIDDLESEX  CCC   OLD TRAFFORD   SCORECARD   JUNE 1986,"41,697.05 VND",https://www.ebay.com/itm/356620112604,https://i.ebayimg.com/images/g/kaAAAOSwV4Jm3cKZ/s-l140.jpg,"Sold  Mar 10, 2025"
LANCASHIRE CCC V  MIDDLESEX  CCC   OLD TRAFFORD   SCORECARD   AUGUST 1983,"41,697.05 VND",https://www.ebay.com/itm/356620106896,https://i.ebayimg.com/images/g/X74AAOSw2rJmzL~L/s-l140.jpg,"Sold  Mar 10, 2025"
SIR MATT BUSBY SERVICE OF THANKSGIVING....24th APR 1994 OLD TRAFFORD ,"66,381.70 VND",https://www.ebay.com/itm/205328498537,https://i.ebayimg.com/images/g/JioAAOSwxXRnZbp7/s-l140.jpg,"Sold  Mar 9, 2025"
SIR MATT BUSBY SERVICE OF THANKSGIVING 1994 @ OLD TRAFFORD,"116,751.74 VND",https://www.ebay.com/itm/235777389312,https://i.ebayimg.com/images/g/7bEAAOSwIAFmfsBN/s-l140.jpg,"Sold  Feb 9, 2025"
 3D Manchester United Replica Old Trafford Football Stadium - 131 Pieces Puzzle ,"500,031.02 VND",https://www.ebay.com/itm/382252505833,https://i.ebayimg.com/images/g/eGgAAOSwq4hZ418A/s-l140.jpg,"Sold  Mar 9, 2025"
Manchester United Replica Old Trafford Football Stadium 3D Puzzle,"666,152.07 VND",https://www.ebay.com/itm/394299536240,https://i.ebayimg.com/images/g/4d0AAOSwvRdjU8Ct/s-l140.jpg,"Sold  Jan 30, 2025"
LEGO 10272 Old Trafford Manchester United - 3898 pieces,"15,544,868.40 VND",https://www.ebay.com/itm/355531087084,https://i.ebayimg.com/images/g/U9QAAOSwxdBl7ViJ/s-l140.jpg,"Sold  Mar 2, 2025"
"LEGO 10272 Old Trafford Manchester United, Unopened","11,943,180.00 VND",https://www.ebay.com/itm/315777311459,https://i.ebayimg.com/images/g/xEoAAOSwCclm8DF~/s-l140.jpg,"Sold  Feb 27, 2025"
MANCHESTER UNITED V LEICESTER CITY FA CUP MATCH DAY BADGE 7/2/2025 OLD TRAFFORD,"189,804.97 VND",https://www.ebay.com/itm/365390558857,https://i.ebayimg.com/images/g/SCIAAeSwBEJnqlH-/s-l140.jpg,"Sold  Mar 2, 2025"
MAN UTD V LEICESTER CITY FA CUP MATCH DAY BADGE 7/2/2025 OLD TRAFFORD MANCHESTER,"189,804.97 VND",https://www.ebay.com/itm/365405226968,https://i.ebayimg.com/images/g/hNIAAeSwhy1nqlH9/s-l140.jpg,"Sold  Feb 24, 2025"
"Old Trafford Stadium Manchester United, black & white aerial art print","433,315.74 VND to 1,333,972.02 VND",https://www.ebay.com/itm/256651554619,https://i.ebayimg.com/images/g/eG0AAOSwk~9m8VWx/s-l140.jpg,"Sold  Mar 1, 2025"
"Old Trafford Stadium Manchester United, black & white art print","433,315.74 VND to 1,333,972.02 VND",https://www.ebay.com/itm/255842887250,https://i.ebayimg.com/images/g/cDIAAOSww2Jjfj8O/s-l140.jpg,"Sold  Mar 1, 2025"
Darren Gough - England - Excellent Signed Autograph Card - Old Trafford 1997,"33,024.06 VND",https://www.ebay.com/itm/235936003154,https://i.ebayimg.com/images/g/up0AAOSwYPNnm2ol/s-l140.jpg,"Sold  Feb 26, 2025"
Dean Headley - England - Excellent Signed Autograph Card - Old Trafford 1999,"34,691.95 VND",https://www.ebay.com/itm/235878459671,https://i.ebayimg.com/images/g/qSkAAOSwn5ZnZWAF/s-l140.jpg,"Sold  Jan 19, 2025"
