Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss Soccer Johnny Cardoso Signed Card Rookie Card Auto PSA,"5,156,742.15 VND",https://www.ebay.com/itm/405318550917,https://i.ebayimg.com/images/g/LwcAAOSwNBlnIzVp/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Panini Select La Liga Terrace White Sparkle Prizm Johnny Cardoso Rookie RC,"1,051,770.15 VND",https://www.ebay.com/itm/235944690907,https://i.ebayimg.com/images/g/9t4AAOSw2n9no3PV/s-l140.jpg,"Sold  Feb 9, 2025"
Johnny Cardoso 2023-24 Panini Select FIFA Pink Prizm #/75 Rookie RC PSA 10 pop 2,"1,418,175.00 VND",https://www.ebay.com/itm/365299477914,https://i.ebayimg.com/images/g/QGQAAOSwH0JnZycn/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Select La Liga Soccer JOHNNY CARDOSO Terrace Pink Mojo /115 #63,"256,560.75 VND",https://www.ebay.com/itm/204993226333,https://i.ebayimg.com/images/g/CXQAAOSwlJxm5gW~/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 SELECT FIFA JOHNNY CARDOSO WHITE PRIZM RC MEZZANINE #167 Ser #19/20 USA,"462,840.75 VND",https://www.ebay.com/itm/387888891450,https://i.ebayimg.com/images/g/xXUAAOSwYjZnoVSk/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Johnny Cardoso White Sparkle Prizm Mezzanine #167 Rookie Rc,"334,947.15 VND",https://www.ebay.com/itm/256801060965,https://i.ebayimg.com/images/g/yWcAAOSwn~5nna6t/s-l140.jpg,"Sold  Feb 3, 2025"
Match Attax Champions League EXTRA 2024/2025 No 314 Johnny Cardoso,"28,250.05 VND",https://www.ebay.com/itm/235935113946,https://i.ebayimg.com/images/g/3mwAAOSwFutnk4ZK/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Topps UEFA Johnny Cardoso Black Lava Wave Mist SSP USA USMNT Real Betis,"32,231.25 VND",https://www.ebay.com/itm/365364034821,https://i.ebayimg.com/images/g/qFQAAOSw8mNnlZFI/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Select FIFA Johnny Cardoso Red Wave Prizm RC #96/149,"103,140.00 VND",https://www.ebay.com/itm/375939993369,https://i.ebayimg.com/images/g/VPwAAOSwTH5nkAI1/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select FIFA Johnny Cardoso White Sparkle Prizm SSP RC Mezzanine #167,"154,710.00 VND",https://www.ebay.com/itm/126895249326,https://i.ebayimg.com/images/g/fo8AAOSwD2tnj~ss/s-l140.jpg,"Sold  Jan 26, 2025"
JOHNNY CARDOSO 2024-25 Topps UEFA Club Competition GREEN INFERNO /199 REAL BETIS,"90,247.50 VND",https://www.ebay.com/itm/267128162039,https://i.ebayimg.com/images/g/zVUAAOSwumVniwpR/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select FIFA Zebra Prizm /25 Johnny Cardoso RC United States 🇺🇸,257.85 VND,https://www.ebay.com/itm/326409310755,https://i.ebayimg.com/images/g/a98AAOSwL8Rniqkd/s-l140.jpg,"Sold  Jan 20, 2025"
2024-25 Topps UEFA Soccer Johnny Cardoso Navy Blue 045/275 [fen16,"25,785.00 VND",https://www.ebay.com/itm/375925300773,https://i.ebayimg.com/images/g/gmwAAOSwiA9ndfmZ/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Donruss FIFA Johnny Cardoso RC SILVER Rookie #/349 USA USMNT,"25,527.15 VND",https://www.ebay.com/itm/196944520067,https://i.ebayimg.com/images/g/rJQAAOSwdiJneCSn/s-l140.jpg,"Sold  Jan 18, 2025"
2024-25 Topps UEFA Soccer Johnny Cardoso Neon Green 129/199 [fen16,"25,785.00 VND",https://www.ebay.com/itm/375923448274,https://i.ebayimg.com/images/g/8XsAAOSwYvRndfZQ/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select FIFA #167 Johnny Cardoso Blue,"51,312.15 VND",https://www.ebay.com/itm/296936644893,https://i.ebayimg.com/images/g/HO8AAOSw11VngU2a/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Select La Liga Johnny Cardoso Orange Prizm /49 RC #63 Real Betis,"514,410.75 VND",https://www.ebay.com/itm/126879437528,https://i.ebayimg.com/images/g/XcYAAOSw1aRng99S/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Select La Liga Johnny Cardoso Winter Camo Prizm Rookie RC #72/99 PSA 10,"399,667.50 VND",https://www.ebay.com/itm/375910881437,https://i.ebayimg.com/images/g/x4UAAOSwaqFnfZmR/s-l140.jpg,"Sold  Jan 12, 2025"
