Title,Price,Link,Image Link,Sold Date
2023 Topps UEFA Club Pink Sparkle #139 Pablo Barrios,"38,419.65 VND",https://www.ebay.com/itm/196378173016,https://i.ebayimg.com/images/g/stMAAOSweFBmNaBu/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Topps Finest UEFA CC Pablo Barrios Blue/Aqua Vaporwave Rookie #/250,"25,527.15 VND",https://www.ebay.com/itm/156428048092,https://i.ebayimg.com/images/g/GiAAAOSwbvhm9OEF/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Topps Finest UEFA CC Pablo Barrios Blue Refractor Rookie #/150,"51,312.15 VND",https://www.ebay.com/itm/156428048119,https://i.ebayimg.com/images/g/uAcAAOSwzlxm9OGL/s-l140.jpg,"Sold  Mar 26, 2025"
2013 Topps Chrome UEFA Champions League Fuchsia Refractor 157 Pablo Barrios /175,"64,462.50 VND",https://www.ebay.com/itm/335606020997,https://i.ebayimg.com/images/g/U4QAAOSwCJlm5xEq/s-l140.jpg,"Sold  Mar 24, 2025"
PABLO BARRIOS 2023 SELECT LA LIGA FUTURE GOLD PRIZM /10 PSA 9 Q0902,"348,097.50 VND",https://www.ebay.com/itm/276955762599,https://i.ebayimg.com/images/g/nrgAAeSwV3Bn2FVc/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Topps Chrome UEFA Pablo Barrios Magenta X Fractor #22/99,"25,527.15 VND",https://www.ebay.com/itm/127000891190,https://i.ebayimg.com/images/g/eiAAAeSwbGVn206P/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps UEFA Jade Edition Pablo Barrios Blue Refractor #67/75,"32,231.25 VND",https://www.ebay.com/itm/127000885827,https://i.ebayimg.com/images/g/LtsAAeSwHg1n2bk-/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Chrome UEFA UCC Pablo Barrios Youthquake RC #YQ-44,"51,570.00 VND",https://www.ebay.com/itm/256779472211,https://i.ebayimg.com/images/g/w8EAAOSwxgJnggpM/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select La Liga Checkerboard #113 Pablo Barrios,"257,850.00 VND",https://www.ebay.com/itm/316515969196,https://i.ebayimg.com/images/g/ke4AAeSwt7Rn21Am/s-l140.jpg,"Sold  Mar 19, 2025"
Pablo Barrios/50 2023-24 Topps Chrome UEFA GOLD GEOMETRIC #139 Atletico Madrid,"309,162.15 VND",https://www.ebay.com/itm/286116230814,https://i.ebayimg.com/images/g/dBkAAOSw4t5nE0VR/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Topps UEFA Pablo Barrios Auto Neon Green /199 Atletico De Madrid,"463,872.15 VND",https://www.ebay.com/itm/135554062922,https://i.ebayimg.com/images/g/tBYAAeSwKZBnr0Pu/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Merlin Chrome UEFA Club Comp#27 Pablo Barrios Green Refractor #/99,"58,016.25 VND",https://www.ebay.com/itm/256801449810,https://i.ebayimg.com/images/g/F-gAAOSwiLlnni7C/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Finest Flashbacks UEFA League #7 Pablo Barrios RC  Black Refractor 16/25,"515,442.15 VND",https://www.ebay.com/itm/116453909238,https://i.ebayimg.com/images/g/iFkAAOSwZd1ngfqR/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Merlin UEFA Club Competitions Speckle Refractor Pablo Barrios Rookie RC,"102,882.15 VND",https://www.ebay.com/itm/235948922078,https://i.ebayimg.com/images/g/laIAAeSwt8Znpt-U/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Donruss FIFA Optic Dragon Prizm  7/8 Pablo Barrios Rookie RC ,"489,915.00 VND",https://www.ebay.com/itm/205313271726,https://i.ebayimg.com/images/g/51EAAOSwCyFmLAjE/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Topps UEFA Pablo Barrios Green Auto /99 #A-PB,"296,527.50 VND",https://www.ebay.com/itm/146420620821,https://i.ebayimg.com/images/g/IzgAAOSwvqhnwf2q/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Topps UEFA 1st Edition Pablo Barrios RC Purple #/30,"117,063.90 VND",https://www.ebay.com/itm/376011123062,https://i.ebayimg.com/images/g/~oUAAeSwJlhnt5nk/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Topps Finest UEFA CC Pablo Barrios Orange Refractor Rookie 19/25,"257,592.15 VND",https://www.ebay.com/itm/276878052486,https://i.ebayimg.com/images/g/45oAAOSwolFnhXcM/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITION BASE PABLO BARRIOS #139,"25,785.00 VND",https://www.ebay.com/itm/235943665489,https://i.ebayimg.com/images/g/204AAOSwpP1nootv/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Topps Chrome UEFA Pablo Barrios Rookie Atletico Madrid #157,"25,527.15 VND",https://www.ebay.com/itm/405533317670,https://i.ebayimg.com/images/g/FbsAAeSwFohnqPVi/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Topps Merlin Chrome UEFA Pablo Barrios Neon Green Shimmer Refractor RC /350,"50,022.90 VND",https://www.ebay.com/itm/126941582718,https://i.ebayimg.com/images/g/aLcAAeSwZbtnr7hU/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Topps UEFA Club Competitions Navy Blue #123 Pablo Barrios /275,"64,462.50 VND",https://www.ebay.com/itm/365409652162,https://i.ebayimg.com/images/g/XFIAAeSwu0Rntmff/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Finest Flashbacks UEFA League #7 Pablo Barrios Rc  Gold Refractor 14/50,"360,990.00 VND",https://www.ebay.com/itm/326307612020,https://i.ebayimg.com/images/g/2AwAAOSwCT9nAuzE/s-l140.jpg,"Sold  Feb 17, 2025"
Pablo Barrios 2022 Topps Finest Flashback Soccer Black 6/25 RC Madrid,"515,442.15 VND",https://www.ebay.com/itm/326440681577,https://i.ebayimg.com/images/g/nqkAAeSwhDhnrKXr/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Donruss Fifa Pablo Barrios RC 14 Pink /25 Athletico De Madrid,"514,410.75 VND",https://www.ebay.com/itm/226247459492,https://i.ebayimg.com/images/g/AJUAAOSwoQBmlz4J/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 topps uefa club competition Pablo Barrios /199 Athletics Madrid,"77,355.00 VND",https://www.ebay.com/itm/186853283331,https://i.ebayimg.com/images/g/nRAAAOSwc-lnZ0if/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Topps Merlin Chrome UEFA UCC Pablo Barrios Speckle Refractor RC #/150,"32,231.25 VND",https://www.ebay.com/itm/375976263628,https://i.ebayimg.com/images/g/qQQAAOSwFo1npR4f/s-l140.jpg,"Sold  Feb 11, 2025"
Pablo Barrios 2023-24 Topps Chrome Uefa Gold Refractor /50 #139,"128,667.15 VND",https://www.ebay.com/itm/176827276802,https://i.ebayimg.com/images/g/cgYAAOSwaqRnpYXU/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Topps UEFA Club Competitions New Chapter #123 Pablo Barrios 35/36,"32,231.25 VND",https://www.ebay.com/itm/146361119390,https://i.ebayimg.com/images/g/XIMAAOSwfWtnnEgh/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Soccer Green /199 Pablo Barrios No. 139 !,"77,355.00 VND",https://www.ebay.com/itm/135531712352,https://i.ebayimg.com/images/g/my8AAOSwRFVmN66r/s-l140.jpg,"Sold  Feb 5, 2025"
PABLO BARRIOS 2024 TOPPS CHROME UEFA CHAMPIONS LEAGUE SOCCER GOLD REFRACTOR #/50,"128,667.15 VND",https://www.ebay.com/itm/396171699640,https://i.ebayimg.com/images/g/6BkAAOSwRClnoR1l/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Topps UEFA CC A-PB Pablo Barrios Green AUTO /99 SP Atletico,"322,312.50 VND",https://www.ebay.com/itm/167271158753,https://i.ebayimg.com/images/g/TUIAAOSwYM5nkvat/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Finest Flashbacks UEFA League #7 Pablo Barrios RC Black Refractor /25,"257,592.15 VND",https://www.ebay.com/itm/226565254296,https://i.ebayimg.com/images/g/6UMAAOSw~Mlnguxc/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps UEFA 1st Edition 157 Pablo Barrios Orange Foil /25 Rookie Atletico,"206,280.00 VND",https://www.ebay.com/itm/226568754649,https://i.ebayimg.com/images/g/yhEAAOSw74JnmDvc/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Topps Chrome UEFA Club Competitions Youthquake Pablo Barrios Rookie RC,"77,355.00 VND",https://www.ebay.com/itm/315852037450,https://i.ebayimg.com/images/g/R7EAAOSwyDBnDmcs/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Chrome UEFA Sapphire #139 Pablo Barrios,"51,570.00 VND",https://www.ebay.com/itm/196978913637,https://i.ebayimg.com/images/g/kAAAAOSw6klnmbvT/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Topps Chrome UEFA Pablo Barrios Pink X Fractor RC #89/250 #157,"25,527.15 VND",https://www.ebay.com/itm/126899521328,https://i.ebayimg.com/images/g/NEsAAOSwU1tnfZ6X/s-l140.jpg,"Sold  Jan 28, 2025"
PABLO BARRIOS 2024 TOPPS UEFA BLACK FLOWFRACTOR MADRID Q0M-301,"25,785.00 VND",https://www.ebay.com/itm/276822557484,https://i.ebayimg.com/images/g/NRAAAOSwOy9njTR-/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHROME SAPPHIRE UEFA 2023-24 PABLO BARRIOS GOLD WAVE REFRACTOR,"51,570.00 VND",https://www.ebay.com/itm/156634090970,https://i.ebayimg.com/images/g/mOcAAOSwAxpnhJrW/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Topps Chrome UEFA Pablo Barrios Color Match Refractor /99 #139,"154,967.85 VND",https://www.ebay.com/itm/286261643717,https://i.ebayimg.com/images/g/g6UAAOSwVYJnhH9j/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Pablo Barrios Black and White Icy Foil #98/150 #123,"25,527.15 VND",https://www.ebay.com/itm/126876747203,https://i.ebayimg.com/images/g/epgAAOSwZupngYVy/s-l140.jpg,"Sold  Jan 15, 2025"
2024-2025 Topps UEFA Pablo Barrios Purple Foil ,"25,527.15 VND",https://www.ebay.com/itm/306028300315,https://i.ebayimg.com/images/g/QcEAAOSweJ9nfwIb/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Topps Merlin Chrome UEFA Pablo Barrios Pink Mojo Refractor RC #/275 #27,"25,527.15 VND",https://www.ebay.com/itm/375915367485,https://i.ebayimg.com/images/g/hfUAAOSwKaFngEFD/s-l140.jpg,"Sold  Jan 14, 2025"
2024-25 Topps UEFA Club Competitions Yellow Foilboard Pablo Barrios /175 #123,"90,247.50 VND",https://www.ebay.com/itm/356453519479,https://i.ebayimg.com/images/g/nzoAAOSwe75ngL79/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Topps Chrome UEFA Pablo Barrios Pink X Fractor RC #89/250 #157,"32,231.25 VND",https://www.ebay.com/itm/126871601503,https://i.ebayimg.com/images/g/NEsAAOSwU1tnfZ6X/s-l140.jpg,"Sold  Jan 12, 2025"
2025 Topps Uefa Ucl Pablo Barrios Green 161/199 Auto Atletico Madrid,"348,097.50 VND",https://www.ebay.com/itm/126868440539,https://i.ebayimg.com/images/g/z9gAAOSwIxRnex7v/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Topps Chrome UEFA Youthquake Orange /25 - #27 Pablo Barrios (RC),"193,387.50 VND",https://www.ebay.com/itm/176768339500,https://i.ebayimg.com/images/g/fXMAAOSwRdJndex9/s-l140.jpg,"Sold  Jan 8, 2025"
2025 Topps UEFA Pablo Barrios Rodrigo Riquelme Black Wave Mist Atletico Madrid,"25,785.00 VND",https://www.ebay.com/itm/365497419814,https://i.ebayimg.com/images/g/f2sAAOSwiL5n60H7/s-l140.jpg,"Sold  Apr 5, 2025"
Pablo Barrios 2023-24 Panini Donruss Fifa Soccer Kit Kings Relic [dbK72,"83,801.25 VND",https://www.ebay.com/itm/376108309984,https://i.ebayimg.com/images/g/YM4AAOSw9Mln52TH/s-l140.jpg,"Sold  Apr 2, 2025"
Pablo Barrios 23 Topps Finest UEFA Base Green Ref 22/99 RC Atl Madrid #86 rookie,"244,957.50 VND",https://www.ebay.com/itm/176943167931,https://i.ebayimg.com/images/g/I1sAAOSwQYhn3hhK/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Topps UEFA Pablo Barrios Black Lava Wave Mist SSP Atletico Madrid Spain,"25,785.00 VND",https://www.ebay.com/itm/365464712480,https://i.ebayimg.com/images/g/DyoAAOSwpapn13t1/s-l140.jpg,"Sold  Mar 21, 2025"
Pablo Barrios 2023-24 Topps Jade Edition UEFA  Yellow Jade 24/50 [tom14,"51,827.85 VND",https://www.ebay.com/itm/376056579656,https://i.ebayimg.com/images/g/UkgAAOSwjMRnzmaO/s-l140.jpg,"Sold  Mar 14, 2025"
Pablo Barrios 2023-24 Topps Chrome UEFA Purple Ray Wave Refractor 016/175,"32,231.25 VND",https://www.ebay.com/itm/376040174966,https://i.ebayimg.com/images/g/61kAAOSwdoFnxoFA/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 TOPPS CHROME UEFA JAPAN EDITION PABLO BARRIOS ORANGE MOJO 13/25,"152,131.50 VND",https://www.ebay.com/itm/286386669493,https://i.ebayimg.com/images/g/dNIAAOSwbqpnQLLc/s-l140.jpg,"Sold  Mar 6, 2025"
2025 Topps UEFA Pablo Barrios /125 /275 Purple Green Lava Mist Atletico Madrid,"25,785.00 VND",https://www.ebay.com/itm/365424074865,https://i.ebayimg.com/images/g/lIsAAOSwLl1nvnA~/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Chrome Champions League 2022/23 No. 157 Pablo Barrios Rookie Refractor,"41,536.41 VND",https://www.ebay.com/itm/235875000523,https://i.ebayimg.com/images/g/tLwAAOSw2YxmKFF2/s-l140.jpg,"Sold  Feb 1, 2025"
TOPPS CHROME UEFA 2022-23 PABLO BARRIOS RC /399 GREEN SHIMMER REFRACTOR ATM,"51,312.15 VND",https://www.ebay.com/itm/146400113481,https://i.ebayimg.com/images/g/2DsAAOSwhSJntRcp/s-l140.jpg,"Sold  Feb 23, 2025"
2025 Topps UEFA Antoine Griezmann Alvarez Pablo Barrios Purple Mist Lava Madrid,"80,707.05 VND",https://www.ebay.com/itm/365391030310,https://i.ebayimg.com/images/g/cMcAAOSwYKZnqq5a/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Topps UEFA Club Competitions Pablo Barrios Auto Green /199 #1780M,"335,462.85 VND",https://www.ebay.com/itm/335801750987,https://i.ebayimg.com/images/g/Fx8AAOSw5tdnpd0C/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Topps UEFA PABLO BARRIOS 14/25 Rookie RC Orange Foilboard #157,"51,312.15 VND",https://www.ebay.com/itm/306056892052,https://i.ebayimg.com/images/g/R3EAAOSw2-pnkKTT/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA PABLO BARRIOS 113/339 Neon Green Wave Refractor #139,"51,312.15 VND",https://www.ebay.com/itm/306046415185,https://i.ebayimg.com/images/g/yhcAAOSwd7Znic7N/s-l140.jpg,"Sold  Jan 28, 2025"
Pablo Barrios 2024 Topps Chrome UEFA Blue Geometric Refractor 148/150 [dbF12,"25,785.00 VND",https://www.ebay.com/itm/375930283679,https://i.ebayimg.com/images/g/9zYAAOSwAIFnizAh/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Topps UEFA Soccer Pablo Barrios Black White Icy 017/150 [fen23,"25,785.00 VND",https://www.ebay.com/itm/375911504650,https://i.ebayimg.com/images/g/vuIAAOSwpvVnffh2/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Carnaval UEFA Pablo Barrios Blue 51/99  Atletico De Madrid Spain,"25,785.00 VND",https://www.ebay.com/itm/365340123635,https://i.ebayimg.com/images/g/FDwAAOSw-NdnhG9p/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA PABLO BARRIOS Pink Geometric /250 Atletico Madrid,"25,527.15 VND",https://www.ebay.com/itm/226676301268,https://i.ebayimg.com/images/g/xJMAAOSwhhFm2Itk/s-l140.jpg,"Sold  Apr 6, 2025"
