Title,Price,Link,Image Link,Sold Date
"PANINI Euro 1992 Stickers *FROM £2 EACH, Minimum order £8* Inc. Foils","66,715.28 VND",https://www.ebay.com/itm/185764337807,https://i.ebayimg.com/images/g/B-AAAOSwk5Jj36Dd/s-l140.jpg,"Sold  Mar 22, 2025"
VINTAGE HUMMEL DENMARK DBU RARE EURO 1992 #8 FOOTBALL JERSEY JERSEY,"840,434.29 VND",https://www.ebay.com/itm/356664714280,https://i.ebayimg.com/images/g/sl0AAeSwkHhnzLJX/s-l140.jpg,"Sold  Mar 18, 2025"
Panini - Euro 1992 + Panini Euro 88 Album Complete - Good Condition,"8,461,321.51 VND",https://www.ebay.com/itm/306144644935,https://i.ebayimg.com/images/g/BGUAAOSwpIBn0T9X/s-l140.jpg,"Sold  Mar 12, 2025"
Denmark Away EURO 1992 FLOCK VELVET SOCCER NAME NUMBER PRINT ,"309,377.80 VND",https://www.ebay.com/itm/254803575905,https://i.ebayimg.com/images/g/ebMAAOSwGqFf0Xhz/s-l140.jpg,"Sold  Mar 9, 2025"
LAUDRUP #11 Denmark Home EURO 1992 FLOCK VELVET NAME NUMBER PRINT,"309,377.80 VND",https://www.ebay.com/itm/383989007648,https://i.ebayimg.com/images/g/SvgAAOSw4tRfEtKD/s-l140.jpg,"Sold  Mar 6, 2025"
SET of ESTONIA circulation coins before Euro 1992 - 2008 (6 circulated coins),"122,294.00 VND",https://www.ebay.com/itm/145769312859,https://i.ebayimg.com/images/g/z7oAAOSwlb5nkfWX/s-l140.jpg,"Sold  Feb 27, 2025"
Panini - Euro 1992 - Album Complete - Good Condition With Order Note,"4,814,691.36 VND",https://www.ebay.com/itm/306029643124,https://i.ebayimg.com/images/g/1M4AAOSw1SVnf8uC/s-l140.jpg,"Sold  Feb 23, 2025"
England Euro 1992 Home  Shirt - Medium - Retro Score Draw - 10 Lineker - BNWT,"1,167,183.82 VND",https://www.ebay.com/itm/387904201549,https://i.ebayimg.com/images/g/ekcAAOSw1u1nppMQ/s-l140.jpg,"Sold  Feb 22, 2025"
Euro 1992 Panini Complete Set Shields Badge Logo New Mint Newsstand 21 Stickers,"1,851,804.37 VND",https://www.ebay.com/itm/276861545208,https://i.ebayimg.com/images/g/fQQAAeSw3C5nrCua/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Euro 1992  44  verschiedene ungeklebte original Bilder Sticker,"1,469,477.99 VND",https://www.ebay.com/itm/235934924871,https://i.ebayimg.com/images/g/d3cAAOSwJX1nmlN4/s-l140.jpg,"Sold  Feb 8, 2025"
Paul Merson Player Issue England Signed Match Pennant Euro 1992 Lineker Shearer,"5,670,465.22 VND",https://www.ebay.com/itm/126904284110,https://i.ebayimg.com/images/g/2OQAAOSwtVJnSOF2/s-l140.jpg,"Sold  Feb 2, 2025"
ERIC CANTONA #6 FRANCE 92 COW LAUGHING COLLECTION FOOTBALL STICKERS Euro 1992,"99,712.54 VND",https://www.ebay.com/itm/335785334224,https://i.ebayimg.com/images/g/5JgAAOSweXBnaTrM/s-l140.jpg,"Sold  Feb 2, 2025"
LOT OF 15 PIN'S FOOTBALL EURO 1992,"170,935.79 VND",https://www.ebay.com/itm/375935254037,https://i.ebayimg.com/images/g/fX8AAOSwdE1mSkC3/s-l140.jpg,"Sold  Jan 26, 2025"
Autograph John Sivebaek (Denmark) Danmark Euro 1992 Euro 1992,"113,672.30 VND",https://www.ebay.com/itm/256788471667,https://i.ebayimg.com/images/g/zW0AAOSw1ZBnjTaj/s-l140.jpg,"Sold  Jan 26, 2025"
TICKET: Poland v England (Euro 1992 Qualifier) 1991,"333,242.82 VND",https://www.ebay.com/itm/316155476994,https://i.ebayimg.com/images/g/irMAAOSwla9nkouU/s-l140.jpg,"Sold  Jan 24, 2025"
🧭 🇩🇰 DENMARK 10 EURO 1992 STERLING SILVER 10Gr. B79 #K7180,"1,327,020.00 VND",https://www.ebay.com/itm/286257850488,https://i.ebayimg.com/images/g/RcsAAOSwz9tngWne/s-l140.jpg,"Sold  Jan 15, 2025"
CANTONA #18 France Home EURO 1992 Custom-Made Handmade Name Set,"539,654.80 VND",https://www.ebay.com/itm/334489645910,https://i.ebayimg.com/images/g/Z8YAAOSwKqBbQYJZ/s-l140.jpg,"Sold  Jan 14, 2025"
