Title,Price,Link,Image Link,Sold Date
"Signed Lev Yashin, Eusebio, Bobby Moore, J. Charlton 1966 World Cup Stars Album","6,635,100.00 VND",https://www.ebay.com/itm/176937276258,https://i.ebayimg.com/images/g/4h8AAOSwApZni~RN/s-l140.jpg,"Sold  Mar 29, 2025"
RUSSIA 1966 World Cup Team signed Photo LEV YASHIN + VALERY VORONIN,"567,079.88 VND",https://www.ebay.com/itm/197115463840,https://i.ebayimg.com/images/g/YeIAAOSwX6Fn1wEV/s-l140.jpg,"Sold  Mar 23, 2025"
2016 Lev YASHIN SSSR EURO 1960 Best player sticker LEGEND Rafo NO Topps RARE ,"572,440.00 VND",https://www.ebay.com/itm/365070616701,https://i.ebayimg.com/images/g/Fn4AAOSwVHRmv4jo/s-l140.jpg,"Sold  Mar 13, 2025"
1966 Verlag Sticker Lew Jaschin Lev Yashin #196 PSA 2,"1,167,517.40 VND",https://www.ebay.com/itm/356631180456,https://i.ebayimg.com/images/g/lzkAAOSwnJpnxgTc/s-l140.jpg,"Sold  Mar 13, 2025"
1963-64 Sicker-Verlag Lev Yashin (Jaschin on card) #289,"754,319.80 VND",https://www.ebay.com/itm/335810999600,https://i.ebayimg.com/images/g/nHUAAeSwvolnrdvv/s-l140.jpg,"Sold  Mar 11, 2025"
Lev Yashin collector's program,"260,200.00 VND",https://www.ebay.com/itm/405443507008,https://i.ebayimg.com/images/g/FsoAAOSwFH1nboLh/s-l140.jpg,"Sold  Mar 6, 2025"
"Very Rare, Commemorative Banknote Russia 100 Rubles Lev Yashin Black Spider ","284,892.98 VND",https://www.ebay.com/itm/316447076182,https://i.ebayimg.com/images/g/ZSEAAeSwoNZnyJJu/s-l140.jpg,"Sold  Mar 6, 2025"
SOVIET SOCCER PIN. 1989 WORLD TEAM vs DYNAMO USSR TEAM. 60 YEARS OF LEV YASHIN,"390,039.80 VND",https://www.ebay.com/itm/296861734454,https://i.ebayimg.com/images/g/mSUAAOSwXMpnUkEh/s-l140.jpg,"Sold  Mar 2, 2025"
USSR SOVIET SOCCER PIN. LEV YASHIN. DYNAMO. GOALKEEPER,"442,079.80 VND",https://www.ebay.com/itm/296798113169,https://i.ebayimg.com/images/g/WswAAOSw~KVnDcGM/s-l140.jpg,"Sold  Mar 2, 2025"
1982 Danone Futbol En Accion Stickers Lev Yashin #33,"58,805.20 VND",https://www.ebay.com/itm/335811838246,https://i.ebayimg.com/images/g/dGMAAeSw121nro7X/s-l140.jpg,"Sold  Feb 23, 2025"
FIFA REST OF THE WORLD 1963 DENIS LAW EUSEBIO KOPA DI STEFANO GENTO & LEV YASHIN,"123,089.69 VND",https://www.ebay.com/itm/364192506524,https://i.ebayimg.com/images/g/zwMAAOSwN2BkHH7T/s-l140.jpg,"Sold  Feb 10, 2025"
1959 Heinerle LEV YASCHIN ( LEV YASHIN ) Best goalie PSA 2 Good,"6,503,699.00 VND",https://www.ebay.com/itm/276810921185,https://i.ebayimg.com/images/g/6X8AAOSwD7hngCb5/s-l140.jpg,"Sold  Feb 7, 2025"
1988 Ace Sporting Aces #H4 Lev Yashin,"84,565.00 VND",https://www.ebay.com/itm/267136812198,https://i.ebayimg.com/images/g/5TcAAOSwBgpnhoOQ/s-l140.jpg,"Sold  Feb 2, 2025"
"Equatorial Guinea Sport Soccer Famous Lev Yashin, Russia stamp 1974 A-4","103,819.80 VND",https://www.ebay.com/itm/386271743112,https://i.ebayimg.com/images/g/VKIAAOSw~~dlTk-o/s-l140.jpg,"Sold  Jan 24, 2025"
Lev Yashin - USSR Autograph Signed & Framed Photo,"666,819.22 VND",https://www.ebay.com/itm/115718475728,https://i.ebayimg.com/images/g/TVsAAOSwPKlftqaI/s-l140.jpg,"Sold  Jan 24, 2025"
1967 Crack Sport Lev Yashin #8 SGC 3,"17,266,872.00 VND",https://www.ebay.com/itm/335750035321,https://i.ebayimg.com/images/g/DgQAAOSwQ~9ncYLY/s-l140.jpg,"Sold  Jan 22, 2025"
Lev Yashin hand signed Soviet Union autograph card,"5,854,500.00 VND",https://www.ebay.com/itm/365170188106,https://i.ebayimg.com/images/g/8-8AAOSwfrpnB8ML/s-l140.jpg,"Sold  Jan 22, 2025"
Lev Yashin Cut Auto Autograph Signed JSA Valeri Veronin Leonid Ostrovskiy ,"10,407,739.80 VND",https://www.ebay.com/itm/235658597380,https://i.ebayimg.com/images/g/340AAOSwOTFmmbBZ/s-l140.jpg,"Sold  Jan 22, 2025"
"Panini Europa 80 Football Sticker #11, 1980 - Lev Yashin, USSR","166,454.62 VND",https://www.ebay.com/itm/167212544909,https://i.ebayimg.com/images/g/txIAAOSw39Vnbl1a/s-l140.jpg,"Sold  Jan 20, 2025"
1962 Swedish Rekord Journal LEV YASHIN JASJIN Russia CCCP Ballon d'Or RARE GOAT,"1,821,139.80 VND",https://www.ebay.com/itm/326333194201,https://i.ebayimg.com/images/g/cGAAAOSwa2pnLW~w/s-l140.jpg,"Sold  Jan 18, 2025"
1970 Lev Yashin Poly Verlag Sticker Russia Soviet Union Card Greatest Goalie EX,"858,660.00 VND",https://www.ebay.com/itm/396113374625,https://i.ebayimg.com/images/g/ZhcAAOSw7ypl~ZTI/s-l140.jpg,"Sold  Jan 18, 2025"
