Title,Price,Link,Image Link,Sold Date
2024-25 PANINI DONRUSS SOCCER ROOKIE KINGS RICHARD RIOS COLOMBIA #25,"28,250.05 VND",https://www.ebay.com/itm/286331054129,https://i.ebayimg.com/images/g/W6EAAOSwaudnsHp5/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 PANINI DONRUSS SOCCER ROOKIE KINGS RICHARD RIOS COLOMBIA #25,"28,250.05 VND",https://www.ebay.com/itm/286331050976,https://i.ebayimg.com/images/g/W9IAAOSwEq1nsHnb/s-l140.jpg,"Sold  Feb 20, 2025"
"2024-25 Donruss Soccer Rated Rookies #186 Richard Rios, Colombia","25,527.15 VND",https://www.ebay.com/itm/235928909830,https://i.ebayimg.com/images/g/rR8AAOSwjKtnlDrw/s-l140.jpg,"Sold  Feb 13, 2025"
"2024-25 Donruss Soccer Rookie Kings #25 Richard Rios, Colombia","38,419.65 VND",https://www.ebay.com/itm/235930289087,https://i.ebayimg.com/images/g/bJIAAOSwuRlnlYcf/s-l140.jpg,"Sold  Feb 7, 2025"
Richard Rios 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"84,059.10 VND",https://www.ebay.com/itm/167287149950,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Richard Rios 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"219,172.50 VND",https://www.ebay.com/itm/167284754560,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
"2024-25 Donruss Soccer Optic 186 Richard Rios, Colombia Rated Rookie PWE","25,527.15 VND",https://www.ebay.com/itm/116511608469,https://i.ebayimg.com/images/g/GcEAAeSwpFhnzGsx/s-l140.jpg,"Sold  Mar 20, 2025"
"2024-25 Donruss Soccer Optic 186 Richard Rios, Colombia Rated Rookie CUBIC FOIL ","102,882.15 VND",https://www.ebay.com/itm/306122717418,https://i.ebayimg.com/images/g/xUgAAeSwqq1ns9CY/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Donruss Optic #186 Richard Rios Rated Rookie ,"51,779.80 VND",https://www.ebay.com/itm/205370553554,https://i.ebayimg.com/images/g/TFcAAOSwJjxn3plP/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss FIFA Optic Rated Rookie Red Prizm /299 Richard Rios #186,"136,865.20 VND",https://www.ebay.com/itm/236044811579,https://i.ebayimg.com/images/g/BmcAAeSwoIRn9fm1/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Panini Donruss Optic Rated Rookie Blue - Richard Rios /149,"227,675.00 VND",https://www.ebay.com/itm/226574427932,https://i.ebayimg.com/images/g/BpUAAOSwe8ZnnHnA/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Panini Donruss Optic Rated Rookie Red - Richard Rios /299,"45,535.00 VND",https://www.ebay.com/itm/135519482449,https://i.ebayimg.com/images/g/1d4AAOSw7mRnlqJ0/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Donruss Richard Rios Pink Cubic Rated Rookie #99/99,"52,040.00 VND",https://www.ebay.com/itm/376115972762,https://i.ebayimg.com/images/g/jlcAAeSw0IBn6vWo/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss Richard Rios Optic Pink Velocity Rated Rookie #/99,"84,565.00 VND",https://www.ebay.com/itm/126976959943,https://i.ebayimg.com/images/g/CSMAAeSwISpnyLEz/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Donruss Richard Rios Red Rated Rookie #71/99,"25,759.80 VND",https://www.ebay.com/itm/376006055779,https://i.ebayimg.com/images/g/EpsAAeSwNJNntOcu/s-l140.jpg,"Sold  Feb 23, 2025"
Richard Rios - 2024-25 Donruss The Rookies Card# 2,"45,535.00 VND",https://www.ebay.com/itm/235973473265,https://i.ebayimg.com/images/g/ovAAAeSw8~Nnu3Oj/s-l140.jpg,"Sold  Apr 2, 2025"
Richard Rios 2024-25 Donruss Rookie Kings #25,"51,779.80 VND",https://www.ebay.com/itm/146370994703,https://i.ebayimg.com/images/g/uuUAAOSwVbBno7Rd/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Donruss #186 Richard Rios Optic Red #/299,"103,819.80 VND",https://www.ebay.com/itm/297152831789,https://i.ebayimg.com/images/g/EjsAAeSwS1Zn5GIa/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Donruss #186 Richard Rios Optic Rated Rookie,"64,789.80 VND",https://www.ebay.com/itm/335828870018,https://i.ebayimg.com/images/g/ocQAAeSwZFpnu~Xu/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Donruss Richard Rios Rated Rookie Velocity Cracked Ice Cubic Holo SSP,"25,759.80 VND",https://www.ebay.com/itm/396358672975,https://i.ebayimg.com/images/g/GwkAAeSw1epn4Zid/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Donruss Richard Rios Rated Rookie Cubic Holo,"195,150.00 VND",https://www.ebay.com/itm/335821130658,https://i.ebayimg.com/images/g/3GsAAOSwVhZntkvD/s-l140.jpg,"Sold  Mar 21, 2025"
Colombia Richard Rios #6 Jersey Size L,"1,170,900.00 VND",https://www.ebay.com/itm/135641033571,https://i.ebayimg.com/images/g/z4wAAOSw2Plnbgsn/s-l140.jpg,"Sold  Mar 28, 2025"
Adidas Colombia Richard Rios #6 Player Jersey Size S,"1,170,900.00 VND",https://www.ebay.com/itm/135466924122,https://i.ebayimg.com/images/g/z4wAAOSw2Plnbgsn/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Donruss Richard Rios Optic Holo Rated Rookie #186,"25,759.80 VND",https://www.ebay.com/itm/376047110717,https://i.ebayimg.com/images/g/EygAAeSweMtnyeay/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Richard Rios Optic Blue Rated Rookie #107/149,"25,759.80 VND",https://www.ebay.com/itm/126977047688,https://i.ebayimg.com/images/g/6f0AAeSwxEtnyMUz/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Optic Richard Rios Purple Mojo Rated Rookie /25 Colombia ,"2,575,980.00 VND",https://www.ebay.com/itm/126929634593,https://i.ebayimg.com/images/g/9lcAAOSwHPtnp9n9/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss #186 Richard Rios  Gold RC Rated Rookie 1/10 Colombia,"2,602,000.00 VND",https://www.ebay.com/itm/205359498093,https://i.ebayimg.com/images/g/VqsAAOSwALpn2D9Y/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Donruss Richard Rios Optic Green Prizm Rated Rookie RC #5/5 Colombia,"2,315,780.00 VND",https://www.ebay.com/itm/126951307420,https://i.ebayimg.com/images/g/An8AAeSwr8pntkBi/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss Richard Rios Optic Blue Prizm Rated Rookie RC 013/149 Colombia,"65,050.00 VND",https://www.ebay.com/itm/365444577473,https://i.ebayimg.com/images/g/ZvIAAOSwumlnylN4/s-l140.jpg,"Sold  Mar 11, 2025"
2024–25 Panini Donruss Optic FIFA Rated Rookie Richard Rios Silver Cracked Ice ,"180,495.00 VND",https://www.ebay.com/itm/135654476310,https://i.ebayimg.com/images/g/J5gAAeSwMa5n5atv/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Donruss Soccer RICHARD RIOS Optic Velocity Rated Rookie Colombia #186,"51,570.00 VND",https://www.ebay.com/itm/116505834693,https://i.ebayimg.com/images/g/QEIAAeSwRQBnxL8t/s-l140.jpg,"Sold  Mar 20, 2025"
2025 Donruss FIFA Soccer  Richard Rios Rated Rookie Diamond,"25,527.15 VND",https://www.ebay.com/itm/156730761351,https://i.ebayimg.com/images/g/SlwAAOSwnqlnsk0T/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss FIFA - RICHARD RIOS - Rated Rookie - Blue Cubic /99 - RC,"51,312.15 VND",https://www.ebay.com/itm/186967316102,https://i.ebayimg.com/images/g/llEAAeSwlI5ntPh~/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss Soccer Richard Rios Rated Rookie Red Parallel 31/99 BJDG,"32,231.25 VND",https://www.ebay.com/itm/396185289722,https://i.ebayimg.com/images/g/RBgAAOSwrIZnprzB/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer Richard Rios Rated Rookie 5 Card Lot Rookie Kings Inc,"128,925.00 VND",https://www.ebay.com/itm/356535657738,https://i.ebayimg.com/images/g/ajMAAOSwdpNnosfn/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Soccer Optic Red Prizm Richard Rios RC /299 #186,"80,964.90 VND",https://www.ebay.com/itm/267147946459,https://i.ebayimg.com/images/g/594AAOSwjcJnpRwo/s-l140.jpg,"Sold  Feb 6, 2025"
Richard Rios - Palmeiras Jersey - Campeonato Brasileiro Série A,"1,301,000.00 VND",https://www.ebay.com/itm/226632284604,https://i.ebayimg.com/images/g/ZmIAAOSwnvxnyRdz/s-l140.jpg,"Sold  Apr 7, 2025"
Richard Rios Palmeiras Colombia replica soccer jersey,"832,379.80 VND",https://www.ebay.com/itm/387840150106,https://i.ebayimg.com/images/g/oKsAAOSwyihnjWkL/s-l140.jpg,"Sold  Feb 5, 2025"
Palmeiras Richard Rios #27 Home W/ Sponsors Soccer Football Jersey 23/24 Brazil,"5,932,560.00 VND",https://www.ebay.com/itm/375906858569,https://i.ebayimg.com/images/g/uakAAOSwohpnevsY/s-l140.jpg,"Sold  Mar 26, 2025"
NEW Richard Rios Colombia 2024 Copa America Jersey Size XL Slim Fit,"1,691,300.00 VND",https://www.ebay.com/itm/316394642268,https://i.ebayimg.com/images/g/y8sAAeSwRlNnv0tq/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini Donruss Richard Rios RC RR Aqua Shock /199,"77,799.80 VND",https://www.ebay.com/itm/396340472453,https://i.ebayimg.com/images/g/8mIAAOSwPI9n3GD7/s-l140.jpg,"Sold  Mar 21, 2025"
Richard Rios Colombia Soccer 100 Years Jersey US Size XL,"2,341,539.80 VND",https://www.ebay.com/itm/126953863962,https://i.ebayimg.com/images/g/8PwAAOSwa-9nt~~9/s-l140.jpg,"Sold  Mar 7, 2025"
Richard Rios 2024-25 Donruss Pitch Kings #25 RC,"64,789.80 VND",https://www.ebay.com/itm/167288740526,https://i.ebayimg.com/images/g/iJMAAOSwD3BnnpWC/s-l140.jpg,"Sold  Mar 1, 2025"
Richard Rios - Colombia Home Jersey - 2024 Copa America Edition (Size XL),"1,301,000.00 VND",https://www.ebay.com/itm/226592297774,https://i.ebayimg.com/images/g/9VEAAOSwFTdn1e37/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Richard Rios Gold Rated Rookie 5/10 ,"3,903,000.00 VND",https://www.ebay.com/itm/156699593338,https://i.ebayimg.com/images/g/HYIAAeSw9Apnrq7m/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Donruss Richard Rios Pitch Kings Rookie Colombia,"77,799.80 VND",https://www.ebay.com/itm/197002548741,https://i.ebayimg.com/images/g/8D0AAOSwHQJnlVAz/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss #25 Richard Rios Rookie Kings,"51,779.80 VND",https://www.ebay.com/itm/335808754261,https://i.ebayimg.com/images/g/UcIAAeSw7pZnq9k8/s-l140.jpg,"Sold  Feb 14, 2025"
Richard Rios Colombia White Soccer Jersey US Large,"2,575,719.80 VND",https://www.ebay.com/itm/316029778377,https://i.ebayimg.com/images/g/Q~gAAOSwLuxnUnua/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Panini Palmeiras Tribute Richard Rios,"124,896.00 VND",https://www.ebay.com/itm/235875783251,https://i.ebayimg.com/images/g/DQgAAOSwPRZnYrNx/s-l140.jpg,"Sold  Jan 25, 2025"
Adidas Cololmbia 2024 Richard Rios #6 Home Player Jersey With Badges Size M,"533,410.00 VND",https://www.ebay.com/itm/396123991058,https://i.ebayimg.com/images/g/SaYAAOSwSkRnhsEJ/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Fleer Retro LOONEY TUNES Original Cecil Turtle Sketch Card 1/1 Richard Rios,"936,720.00 VND",https://www.ebay.com/itm/387794009805,https://i.ebayimg.com/images/g/5W0AAOSwBepnef4w/s-l140.jpg,"Sold  Jan 11, 2025"
Palmeiras Home RICHARD RIOS #27 Soccer Football Jersey - 2024 Puma Brazil,"2,575,980.00 VND",https://www.ebay.com/itm/197138763395,https://i.ebayimg.com/images/g/eZIAAOSw69Fn365k/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss Optic Richard Rios Plum Blossom Prizm SSP Case Hit RC,"260,200.00 VND",https://www.ebay.com/itm/365474892530,https://i.ebayimg.com/images/g/6~oAAOSw9eln3hzA/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Richard Rios RC RR Silver 145/349 #186 KT01,"7,806.00 VND",https://www.ebay.com/itm/396296219297,https://i.ebayimg.com/images/g/v1wAAOSwaFFnvgRl/s-l140.jpg,"Sold  Mar 17, 2025"
Richard Rios - 2024-25 Panini Donruss Optic Rated Rookie Laser Case Hit SSP #186,"25,759.80 VND",https://www.ebay.com/itm/365457506236,https://i.ebayimg.com/images/g/ZDwAAOSwmgdn0j82/s-l140.jpg,"Sold  Mar 17, 2025"
Richard Rios 2024 brasileirao PANINI sticker palmeiras rookies RC,"182,140.00 VND",https://www.ebay.com/itm/226511346116,https://i.ebayimg.com/images/g/KbYAAOSwAMBnaqGa/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Optic Richard Rios Teal Mojo RC 29/49 Colombia Palmeiras,"908,098.00 VND",https://www.ebay.com/itm/286364030850,https://i.ebayimg.com/images/g/PksAAOSw4BFnvxm4/s-l140.jpg,"Sold  Mar 2, 2025"
