Title,Price,Link,Image Link,Sold Date
NALDO STERLING SILVER EXTRA LARGE HEART PENDANT WOMENS NECKLACE PENDANT ARTISAN,"2,211,700.00 VND",https://www.ebay.com/itm/296890657869,https://i.ebayimg.com/images/g/gYoAAOSw3vVnXcUs/s-l140.jpg,"Sold  Feb 22, 2025"
Match Attax 15/16 - 454 - NALDO - Away Jersey Card,"62,391.56 VND",https://www.ebay.com/itm/292174014337,https://i.ebayimg.com/images/g/OMYAAOSwvflZXbr0/s-l140.jpg,"Sold  Feb 19, 2025"
Naldo Autograph Card VFL Wolfsburg 2012-13 Original Signed,"39,600.12 VND",https://www.ebay.com/itm/274350053803,https://i.ebayimg.com/images/g/hxIAAOSwt4heqBbZ/s-l140.jpg,"Sold  Feb 14, 2025"
WERDER BREMEN AUTOGRAPH CARD NALDO SEASON 09/10 ORIGINAL SIGNED,"28,489.30 VND",https://www.ebay.com/itm/375971496959,https://i.ebayimg.com/images/g/p~kAAOSwYrJhLlJH/s-l140.jpg,"Sold  Feb 14, 2025"
Vintage Naldo Sterling Silver Holding Hands Pin RIBBON Brooch 11.9G,"181,879.80 VND",https://www.ebay.com/itm/326430545503,https://i.ebayimg.com/images/g/kGkAAOSwB15m~Hoa/s-l140.jpg,"Sold  Feb 12, 2025"
"Crate And Barrel Naldo 16"" Square Pillow Cover","597,159.00 VND",https://www.ebay.com/itm/225757947053,https://i.ebayimg.com/images/g/RDoAAOSwHWdmPOtu/s-l140.jpg,"Sold  Feb 8, 2025"
"Crate & Barrel Pillow Cover Pillow Sham ""Naldo"" 18x18 Peacock Design Style Boho","650,239.80 VND",https://www.ebay.com/itm/276572412837,https://i.ebayimg.com/images/g/tZ0AAOSwxlxmqASx/s-l140.jpg,"Sold  Feb 8, 2025"
Valentina Naldo Womens Size XL 2 Piece Lounge Set 100% White Linen Made In Italy,"650,500.00 VND",https://www.ebay.com/itm/306089263335,https://i.ebayimg.com/images/g/ARcAAOSw77dnoiqA/s-l140.jpg,"Sold  Feb 5, 2025"
"Naldo, Brazil, SV Werder Bremen, autograph original","42,733.95 VND",https://www.ebay.com/itm/266934004005,https://i.ebayimg.com/images/g/6SkAAOSweppmrg9e/s-l140.jpg,"Sold  Feb 2, 2025"
Werder Bremen 2 Original Hand Signed Autograph Photos Naldo & Owomoyela,"28,489.30 VND",https://www.ebay.com/itm/256791234498,https://i.ebayimg.com/images/g/UU0AAOSweHFnZoAg/s-l140.jpg,"Sold  Jan 31, 2025"
Vtg NALDO Signed Children w/ Brass Hearts BROOCH Pin 6.5g STERLING SILVER 925,"415,019.00 VND",https://www.ebay.com/itm/356438528758,https://i.ebayimg.com/images/g/B8sAAOSwNDlner3t/s-l140.jpg,"Sold  Jan 17, 2025"
Vintage Signed NALDO .925 Sterling Silver Star Brooch Pin,"779,299.00 VND",https://www.ebay.com/itm/156571802941,https://i.ebayimg.com/images/g/pa8AAOSwLVJnVwFV/s-l140.jpg,"Sold  Jan 15, 2025"
VINTAGE STERLING SILVER PAPER DOLLS & HEARTS PIN/BROOCH SIGNED NALDO,"780,600.00 VND",https://www.ebay.com/itm/325487682292,https://i.ebayimg.com/images/g/FNoAAOSw2cBjryYx/s-l140.jpg,"Sold  Jan 11, 2025"
