Title,Price,Link,Image Link,Sold Date
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l500.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l500.jpg,"Sold  Feb 15, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup USA 94 UK&Eire Edition Green Back stickers 1-222,"66,125.97 VND to 1,328,832.89 VND",https://www.ebay.com/itm/306188634712,https://i.ebayimg.com/images/g/MgUAAOSw-jln2r58/s-l500.jpg,"Sold  Mar 27, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
