Title,Price,Link,Image Link,Sold Date
2007 Panini Copa America Venezuela stickers #118 Robinho Brazil,"51,779.80 VND",https://www.ebay.com/itm/267168750360,https://i.ebayimg.com/images/g/3DMAAOSwCX1nrIY4/s-l140.jpg,"Sold  Mar 2, 2025"
BRAZIL LEGEND - ROBINHO SIGNED WORLD CUP 2010 FOOTBALL TRADING CARD ,"199,812.26 VND",https://www.ebay.com/itm/286316708326,https://i.ebayimg.com/images/g/VzQAAOSwbgtnngPY/s-l140.jpg,"Sold  Feb 17, 2025"
BRAZIL - ROBINHO SIGNED PANINI WORLD CUP 2010 FOOTBALL TRADING CARD ,"266,527.54 VND",https://www.ebay.com/itm/286249044395,https://i.ebayimg.com/images/g/ZysAAOSwXRNneo7H/s-l140.jpg,"Sold  Jan 12, 2025"
2010 Topps Match Attax World Cup Man of the Match Robinho Brazil,"51,312.15 VND",https://www.ebay.com/itm/256829850200,https://i.ebayimg.com/images/g/SPoAAOSwHH5nrH0w/s-l140.jpg,"Sold  Mar 2, 2025"
2010 Panini Adrenalyn XL World Cup Limited Edition Robinho Brazil #YPM,"83,801.25 VND",https://www.ebay.com/itm/197130749189,https://i.ebayimg.com/images/g/2TIAAOSwahJn3Abd/s-l140.jpg,"Sold  Mar 25, 2025"
Panini WCCF 2007-08 Robinho Real Madrid Refractor Soccer card Crack,"30,942.00 VND",https://www.ebay.com/itm/373689825745,https://i.ebayimg.com/images/g/uvYAAOSwpyhhHdW~/s-l140.jpg,"Sold  Feb 27, 2025"
Corinthian Microstars Set Of 13 x International Football Figures - Robinho Deco,"233,169.90 VND",https://www.ebay.com/itm/226662966975,https://i.ebayimg.com/images/g/NcoAAOSwkpxkNY1y/s-l500.jpg,"Sold  Apr 8, 2025"
Nike Brazil Soccer Football Jersey Men’s Size Large Robinho 2010 World Cup Kit,"1,560,939.80 VND",https://www.ebay.com/itm/146438672284,https://i.ebayimg.com/images/g/hMAAAeSwVQpnzHWu/s-l140.jpg,"Sold  Apr 6, 2025"
Corinthian Microstars MANCHESTER CITY Home ROBINHO MC12184 GOLD BASE - UK S18,"59,710.18 VND",https://www.ebay.com/itm/144432850569,https://i.ebayimg.com/images/g/veUAAOSwix9l9w8f/s-l140.jpg,"Sold  Apr 4, 2025"
2021 Donruss Robinho Kit Series Jersey #KS-ROB,"169,130.00 VND",https://www.ebay.com/itm/376098682450,https://i.ebayimg.com/images/g/TnkAAeSw4dln4xSO/s-l140.jpg,"Sold  Mar 30, 2025"
2003 Panini Campeonato Brasileiro #316 Robinho RC Rookie PSA 8 NM-MT,"638,791.00 VND",https://www.ebay.com/itm/256868244664,https://i.ebayimg.com/images/g/-YIAAOSwuMBnz~f2/s-l140.jpg,"Sold  Mar 30, 2025"
Robinho - Brazil - Match Attax England 2010 Topps TCG Card,"33,024.06 VND",https://www.ebay.com/itm/293704067650,https://i.ebayimg.com/images/g/aeAAAOSwN9tfQ6GI/s-l140.jpg,"Sold  Sep 4, 2024"
2006 BRAZIL - ROBINHO SANTANDER BANK ADVERTISING FLYER - SOCCER MEMORABILIA,"130,100.00 VND",https://www.ebay.com/itm/167374602508,https://i.ebayimg.com/images/g/EFMAAOSwQJRnTmiT/s-l140.jpg,"Sold  Mar 23, 2025"
Brazil 2010 WC Retro Jersey - Robinho #11,"1,431,100.00 VND",https://www.ebay.com/itm/126663351708,https://i.ebayimg.com/images/g/7TEAAOSwtr1m3KNh/s-l140.jpg,"Sold  Mar 22, 2025"
Brazil 2006/07 Nike Robinho home football shirt yellow Medium Shirt New With Tag,"316,897.58 VND",https://www.ebay.com/itm/156792288913,https://i.ebayimg.com/images/g/xEsAAeSwUAhn0xmo/s-l140.jpg,"Sold  Mar 20, 2025"
NEW REAL MADRID ROBINHO 2007-2008 SOCCER JERSEY FOOTBALL SHIRT SIZE LARGE,"1,743,340.00 VND",https://www.ebay.com/itm/146061374552,https://i.ebayimg.com/images/g/-WoAAOSwqSZm94f-/s-l140.jpg,"Sold  Mar 13, 2025"
Wotcseller - Panini 2006 Stickers Pirlo Figo Buffon Robinho,"100,072.92 VND",https://www.ebay.com/itm/276938332574,https://i.ebayimg.com/images/g/JAEAAeSwYOln0B-8/s-l140.jpg,"Sold  Mar 11, 2025"
***Real Madrid - Football Shirt - Home - 2006/07 - White - Robinho - Size M***,"667,152.80 VND",https://www.ebay.com/itm/297086078921,https://i.ebayimg.com/images/g/LiwAAeSw7vBnyNQ6/s-l140.jpg,"Sold  Mar 10, 2025"
Corinthian Prostars BRAZIL Home ROBINHO PR132 Sealed Sachet UK Retail Exclusive,"66,381.70 VND",https://www.ebay.com/itm/145846055436,https://i.ebayimg.com/images/g/kmoAAOSw6tBl03t~/s-l140.jpg,"Sold  Mar 7, 2025"
2006 adidas Real Madrid Robinho #10 BENQ SIEMENS Jersey Men's Size M,"3,122,400.00 VND",https://www.ebay.com/itm/146329721943,https://i.ebayimg.com/images/g/pKkAAOSw~qZnhRgl/s-l140.jpg,"Sold  Feb 25, 2025"
2004/2005 Retro Brazil Robinho Jersey Size XL,"1,301,000.00 VND",https://www.ebay.com/itm/126931336153,https://i.ebayimg.com/images/g/lRMAAOSwyx1nqTOp/s-l140.jpg,"Sold  Feb 19, 2025"
"✅Vintage Football Shirt Manchester City Robinho Away Soccer jersey, Boy`s Size","1,547,929.80 VND",https://www.ebay.com/itm/396196796810,https://i.ebayimg.com/images/g/7f0AAOSwATFnpQJt/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Donruss Road to Qatar Kit Series Robinho Player Worn/Used Patch 🇧🇷,"90,809.80 VND",https://www.ebay.com/itm/306105108029,https://i.ebayimg.com/images/g/68MAAOSwwkVnqqAc/s-l140.jpg,"Sold  Feb 13, 2025"
2010 Panini Copa Selecao Brasileira nno Robinho Brazil,"51,779.80 VND",https://www.ebay.com/itm/256795719760,https://i.ebayimg.com/images/g/~M0AAOSw4MFnhl~1/s-l140.jpg,"Sold  Feb 2, 2025"
Adidas Real Madrid 2005/2006 Home Jersey Shirt #10 Robinho Size L,"3,382,600.00 VND",https://www.ebay.com/itm/305772158386,https://i.ebayimg.com/images/g/v2IAAOSw0W1m3eWT/s-l140.jpg,"Sold  Jan 31, 2025"
MANCHESTER CITY FC ROBINHO #10 FOOTBALL FAN FOOTBALL SCARF BRAZIL,"234,180.00 VND",https://www.ebay.com/itm/356515860227,https://i.ebayimg.com/images/g/boAAAOSwJ71nCE53/s-l140.jpg,"Sold  Jan 30, 2025"
2015-16 Panini Select - National Pride Camo Prizm #6 Robinho /249,"25,759.80 VND",https://www.ebay.com/itm/356485458545,https://i.ebayimg.com/images/g/x04AAOSwqkNnjZPW/s-l140.jpg,"Sold  Jan 26, 2025"
AC MILAN ITALY 2010/2011 AWAY FOOTBALL SHIRT ADIDAS S #70 ROBINHO,"3,335,430.42 VND",https://www.ebay.com/itm/166671284227,https://i.ebayimg.com/images/g/kb4AAOSwnQNhjS4A/s-l140.jpg,"Sold  Jan 21, 2025"
Match Attax World Cup 2010 - Robinho Brazil,"33,357.64 VND",https://www.ebay.com/itm/205141539206,https://i.ebayimg.com/images/g/jPgAAOSwK7pnTdtv/s-l140.jpg,"Sold  Jan 20, 2025"
Men’s XL Robinho Real Madrid 2007 08 Jersey Shirt Adidas Soccer Football Brazil,"110,585.00 VND",https://www.ebay.com/itm/196945542111,https://i.ebayimg.com/images/g/U74AAOSwT~Znbt62/s-l140.jpg,"Sold  Jan 19, 2025"
Robinho HorizontalSecurity 2007-08 Mundicromo Las Fichas de la Liga 2008 #26,"148,314.00 VND",https://www.ebay.com/itm/364531949027,https://i.ebayimg.com/images/g/jp4AAOSw8TllLLFL/s-l140.jpg,"Sold  Jan 16, 2025"
Match Attax 09/10 Manchester City Robinho,"36,693.40 VND",https://www.ebay.com/itm/233994193357,https://i.ebayimg.com/images/g/8MgAAOSwp-xgkHLf/s-l140.jpg,"Sold  Jan 14, 2025"
2007 Real Madrid Robinho Home Kit. Size XL. Brand New. Rare Retro Vintage Kits,"1,431,100.00 VND",https://www.ebay.com/itm/176616459677,https://i.ebayimg.com/images/g/wG8AAOSwIYpnBDMQ/s-l140.jpg,"Sold  Jan 12, 2025"
