Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa Ismael Kone Rookie RC Purple 40/49 Canada Marseille,"312,240.00 VND",https://www.ebay.com/itm/365322180255,https://i.ebayimg.com/images/g/l~MAAOSwX11neI9V/s-l140.jpg,"Sold  Jan 10, 2025"
ISMAEL KONE 2024 Prizm COPA America #173 White Sparkle Rookie Canada,"2,602,000.00 VND",https://www.ebay.com/itm/156578899968,https://i.ebayimg.com/images/g/Q8wAAOSwFDBnW3u~/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Prizm Copa America Ismael Kone Rookie Tiger Stripe 173 - Canada,"1,951,239.80 VND",https://www.ebay.com/itm/267198128632,https://i.ebayimg.com/images/g/FdkAAeSwALFn4E-m/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Panini Prizm Copa America #173 Ismael Kone RC Blue Pulsar Prizm /75 Canada,"221,170.00 VND",https://www.ebay.com/itm/376088295001,https://i.ebayimg.com/images/g/g6oAAeSwa1Vny4K4/s-l140.jpg,"Sold  Mar 28, 2025"
Ismael Kone 2024 Panini Prizm COPA Blue Pulsar Prizm Rookie Card #173 Canada /75,"52,300.20 VND",https://www.ebay.com/itm/197105500484,https://i.ebayimg.com/images/g/gFAAAeSwPnxn00Rr/s-l140.jpg,"Sold  Mar 13, 2025"
2024 PANINI COPA AMERICA #173 ISMAEL KONE BLUE PULSAR /75 ROOKIE RC,"155,859.80 VND",https://www.ebay.com/itm/396233629194,https://i.ebayimg.com/images/g/6XgAAOSwGN1nt5P0/s-l140.jpg,"Sold  Mar 2, 2025"
"12 Card Canada Lot Tajon Buchanan/199, Osorio, Jonathan David /199, Ismael Kone,","84,565.00 VND",https://www.ebay.com/itm/256827174856,https://i.ebayimg.com/images/g/xUQAAeSwaxNnuNe~/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Panini Prizm CONMEBOL Copa America #4 Ismael Kone New Era Silver,"38,769.80 VND",https://www.ebay.com/itm/297000118270,https://i.ebayimg.com/images/g/XOoAAeSwPexnqOGR/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Prizm Copa America Ismael Kone Rookie New Era #4 Canada,"72,856.00 VND",https://www.ebay.com/itm/196842453058,https://i.ebayimg.com/images/g/bQ4AAOSwLT9nQkRn/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Ismael Kone Prizm Copa America New Era Gold Prizm 03/10 ,"403,310.00 VND",https://www.ebay.com/itm/396143143026,https://i.ebayimg.com/images/g/WjQAAOSwbxRnkTsn/s-l140.jpg,"Sold  Feb 2, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA BLUE WAVE #173 ISMAEL KONE RC /199 PSA 9,"169,130.00 VND",https://www.ebay.com/itm/306040974754,https://i.ebayimg.com/images/g/Jb0AAOSwTI5nhqR2/s-l140.jpg,"Sold  Jan 22, 2025"
⚽2024 Panini Prizm CONMEBOL Copa America - New Era #4 Ismael Kone RC⚽,"32,525.00 VND",https://www.ebay.com/itm/235899428238,https://i.ebayimg.com/images/g/j28AAOSwbYJneV-W/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Panini Prizm Ismael Kone #173 Rookie Green Ice Prizm PSA 10 GEM MINT H1F6,"559,430.00 VND",https://www.ebay.com/itm/226531098447,https://i.ebayimg.com/images/g/WpMAAOSw72hnfB52/s-l140.jpg,"Sold  Jan 13, 2025"
Ismael Kone Canada - Panini Copa America 2024 USA Upgrade - Rising Star #C22 RC,"110,680.16 VND",https://www.ebay.com/itm/306196966945,https://i.ebayimg.com/images/g/U-8AAOSwFwhn3~tB/s-l140.jpg,"Sold  Mar 25, 2025"
2024 PANINI PRIZM COPA AMERICA ISMAEL KONE ORANGE PRIZM ROOKIE CARD#173#D19/25,"1,662,974.01 VND",https://www.ebay.com/itm/297118689829,https://i.ebayimg.com/images/g/gygAAOSwXhtn1icT/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Panini Prizm Copa America Rookie New Era Orange Ismael Kone Canada #08/25,"44,158.41 VND",https://www.ebay.com/itm/256796614378,https://i.ebayimg.com/images/g/1qAAAOSwlGBnZIwe/s-l140.jpg,"Sold  Feb 9, 2025"
