Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #87 Alexis Mac Allister Breakaway Liverpool,"33,262.65 VND",https://www.ebay.com/itm/355801193522,https://i.ebayimg.com/images/g/3L4AAOSw8fhmcI1-/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Prizm English Premier League #178 Alexis Mac Allister RC Brighton,"25,759.80 VND",https://www.ebay.com/itm/225019677250,https://i.ebayimg.com/images/g/vowAAOSw401ingC9/s-l140.jpg,"Sold  Jun 3, 2023"
2023-24 Panini Donruss Soccer Alexis Mac Allister Kit Series,"206,022.15 VND",https://www.ebay.com/itm/316027349370,https://i.ebayimg.com/images/g/LoIAAOSwlnBnUR-r/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Donruss Soccer Optic#8 Alexis Mac Allister 9781,"25,527.15 VND",https://www.ebay.com/itm/315760038620,https://i.ebayimg.com/images/g/PaAAAOSwRJ9m6DT7/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select Premier League #240 Alexis Mac Allister Blue Camo 005/110,"54,922.05 VND",https://www.ebay.com/itm/396312902703,https://i.ebayimg.com/images/g/wd4AAOSwFspn0b-t/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select Premier League Alexis Mac Allister #240 Purple Prizm /149,"53,890.65 VND",https://www.ebay.com/itm/126856551109,https://i.ebayimg.com/images/g/UGQAAOSwaDtnchHh/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select FIFA - Terrace #27 Alexis Mac Allister,"77,355.00 VND",https://www.ebay.com/itm/355874515476,https://i.ebayimg.com/images/g/AVgAAOSwnVxmlfi4/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Select FIFA Equalizers Alexis Mac Allister #9,"25,785.00 VND to 43,576.65 VND",https://www.ebay.com/itm/256762932369,https://i.ebayimg.com/images/g/ZTEAAOSwp6dnbZMc/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Prizm Premier League Alexis Mac Allister Gold Auto 07/10 #S-AMA,"5,092,537.50 VND",https://www.ebay.com/itm/405638883428,https://i.ebayimg.com/images/g/r20AAeSwm2Bn0Hie/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Prizm Premier League Alexis Mac Allister Signatures Auto #S-AMA,"598,212.00 VND",https://www.ebay.com/itm/126899010426,https://i.ebayimg.com/images/g/oNYAAOSw0vBnkp-R/s-l140.jpg,"Sold  Jan 28, 2025"
"2024-25 Donruss Soccer Silver Foil #75 Alexis Mac Allister, Argentina","25,527.15 VND",https://www.ebay.com/itm/235929945497,https://i.ebayimg.com/images/g/w~MAAOSwiERnlTBZ/s-l140.jpg,"Sold  Mar 13, 2025"
"2024-25 Donruss Soccer Zero Gravity #11 Alexis Mac Allister, Argentina","38,419.65 VND",https://www.ebay.com/itm/235930206546,https://i.ebayimg.com/images/g/1A8AAOSworVnlXKo/s-l140.jpg,"Sold  Jan 28, 2025"
"2024-25 Donruss Soccer Optic Laser Alexis Mac Allister, Argentina","77,097.15 VND",https://www.ebay.com/itm/156671104453,https://i.ebayimg.com/images/g/5DIAAOSwjD9noQ8p/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Prizm Premier League Alexis Mac Allister Black and White Checker #87,"127,377.90 VND",https://www.ebay.com/itm/375959967153,https://i.ebayimg.com/images/g/VfwAAOSwiy1nm95u/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Panini Prizm Premier League Alexis Mac Allister Black and White Checker #87,"193,387.50 VND",https://www.ebay.com/itm/375947710443,https://i.ebayimg.com/images/g/NogAAOSwoaFnlAlA/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Select Premier League Alexis Mac Allister White Ice Terrace #24/25 PSA 9,"373,882.50 VND",https://www.ebay.com/itm/126907322084,https://i.ebayimg.com/images/g/2DgAAOSwuf5nmUni/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Select Premier League Alexis Mac Allister White Terrace #/20,"143,622.45 VND",https://www.ebay.com/itm/126907303604,https://i.ebayimg.com/images/g/3kIAAOSwu2BnmUWG/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Topps Finest UEFA Club Competitions Gold Refractor /50 Alexis Mac Allister,"180,495.00 VND",https://www.ebay.com/itm/306045827500,https://i.ebayimg.com/images/g/b9gAAOSwAUZnUc-4/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Finest UEFA Club Competitions Top of the World Alexis Mac Allister,"25,527.15 VND to 34,809.75 VND",https://www.ebay.com/itm/256766862576,https://i.ebayimg.com/images/g/0w8AAeSwpfZnmz0X/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Chrome UEFA Club Competitions Refractor Alexis Mac Allister #48,"25,527.15 VND to 28,879.20 VND",https://www.ebay.com/itm/235959099195,https://i.ebayimg.com/images/g/jfEAAeSwIh5nr~c9/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Topps Chrome UEFA Club Competitions Pink Lava Refractor Alexis Mac Allister,"58,531.95 VND",https://www.ebay.com/itm/235871156408,https://i.ebayimg.com/images/g/g6kAAOSwVOBnXcAY/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Donruss FIFA - #8 Alexis Mac Allister,"25,527.15 VND",https://www.ebay.com/itm/297051217105,https://i.ebayimg.com/images/g/aZMAAOSwlzJnrAZQ/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss FIFA Purple /25 Alexis Mac Allister #8 SGC 8.5,"332,626.50 VND",https://www.ebay.com/itm/256821817484,https://i.ebayimg.com/images/g/wkkAAeSwiPFns~A6/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Donruss - #8 Alexis Mac Allister Diamond,"33,565.80 VND",https://www.ebay.com/itm/365166424303,https://i.ebayimg.com/images/g/~GgAAOSwvHFnBWmo/s-l140.jpg,"Sold  Feb 23, 2025"
2020-2021 Panini Prizm Premier League - Bronze Prizm /25 Alexis Mac Allister,"2,578,242.15 VND",https://www.ebay.com/itm/126865023435,https://i.ebayimg.com/images/g/cxIAAOSwMpJneDvc/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Prizm Premier League Gold Prizm 10/10 Alexis Mac Allister PSA 9,"1,288,992.15 VND",https://www.ebay.com/itm/235960230326,https://i.ebayimg.com/images/g/J40AAeSwbABnsP9O/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Panini Copa America Soccer Red #4 Alexis Mac Allister 36/199 CGC 10,"373,108.95 VND",https://www.ebay.com/itm/387884524171,https://i.ebayimg.com/images/g/jFwAAOSwynVnn4BA/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Panini Copa America Soccer Silver #4 Alexis Mac Allister CGC 10 GEM MINT,"193,387.50 VND",https://www.ebay.com/itm/387884529568,https://i.ebayimg.com/images/g/RdEAAOSw4-Vnn4Em/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 415 Alexis Mac Allister El Diez,"56,217.59 VND",https://www.ebay.com/itm/335589561666,https://i.ebayimg.com/images/g/gpkAAOSwnpZm9Dud/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 333 Alexis Mac Allister Magician,"70,342.61 VND",https://www.ebay.com/itm/335589521314,https://i.ebayimg.com/images/g/E00AAOSwcCFm9DFo/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Chrome Merlin UEFA Alexis Mac Allister Speckle Refractor #94/150,"47,960.10 VND",https://www.ebay.com/itm/376104906131,https://i.ebayimg.com/images/g/nZ0AAeSwn9Rn0KGk/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome Merlin UEFA Alexis Mac Allister Speckle Refractor #94/150,"83,801.25 VND",https://www.ebay.com/itm/376061150578,https://i.ebayimg.com/images/g/nZ0AAeSwn9Rn0KGk/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA #48 Alexis Mac Allister Blue Geometric Refractor #/150,"141,559.65 VND",https://www.ebay.com/itm/256618724677,https://i.ebayimg.com/images/g/nkMAAOSwGHdmznbg/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Chrome UEFA #48 Alexis Mac Allister Blue Geometric Refractor #/150,"115,774.65 VND",https://www.ebay.com/itm/126856543462,https://i.ebayimg.com/images/g/wAMAAOSw8alncwaK/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Chrome UEFA Alexis Mac Allister #48 Violet Speckle Refractors /299,"52,343.55 VND",https://www.ebay.com/itm/126856542890,https://i.ebayimg.com/images/g/YugAAOSwzuJncg~V/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Merlin Chrome UEFA  #72 Alexis Mac Allister Purple Refractor 04/15,"515,442.15 VND",https://www.ebay.com/itm/256806430599,https://i.ebayimg.com/images/g/xLEAAOSwcCdno9c1/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Chrome Merlin Alexis Mac Allister Pink Mojo Refractor #/275,"25,759.80 VND",https://www.ebay.com/itm/376005590715,https://i.ebayimg.com/images/g/cQMAAeSwCJ5ntKm9/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome Merlin Alexis Mac Allister Rose Gold Refractor #10/299,"32,525.00 VND",https://www.ebay.com/itm/376005590654,https://i.ebayimg.com/images/g/bwwAAeSwazFntKox/s-l140.jpg,"Sold  Feb 23, 2025"
Alexis Mac Allister 2023-24 Topps Merlin Heritage UEFA Purple 64/99 [dbM1,"85,864.05 VND",https://www.ebay.com/itm/376099307284,https://i.ebayimg.com/images/g/0i4AAOSwB59n42l5/s-l140.jpg,"Sold  Mar 30, 2025"
Alexis Mac Allister 2023-24 Topps Merlin Heritage UEFA Purple 17/99 [dbM1,"25,785.00 VND",https://www.ebay.com/itm/376099276162,https://i.ebayimg.com/images/g/-joAAOSwmZJn42U8/s-l140.jpg,"Sold  Mar 30, 2025"
Alexis Mac Allister 2023-24 Topps Merlin Heritage UEFA Purple 46/99 [dbM1,"32,231.25 VND",https://www.ebay.com/itm/376099252214,https://i.ebayimg.com/images/g/zOkAAOSwCnRn42Ko/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS FINEST UEFA 2023-24 ALEXIS MAC ALLISTER /75 ROSE GOLD TOP OF THE WORLD,"57,758.40 VND",https://www.ebay.com/itm/146474162502,https://i.ebayimg.com/images/g/TJcAAOSw-Qhn4yTL/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS FINEST UEFA 2023-24 ALEXIS MAC ALLISTER /99 GREEN TOP OF THE WORLD,"128,667.15 VND",https://www.ebay.com/itm/145871570347,https://i.ebayimg.com/images/g/nbMAAOSwVe1mec1S/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS CHROME UEFA JAPANESE 2023-24 ALEXIS MAC ALLISTER /125 PINK MOJO REFRACTOR,"70,908.75 VND",https://www.ebay.com/itm/146474142388,https://i.ebayimg.com/images/g/gVIAAOSwCu5n4x6I/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS CHROME UEFA JAPANESE 2023-24 ALEXIS MAC ALLISTER /150 YELLOW MOJO,"102,882.15 VND",https://www.ebay.com/itm/365452726255,https://i.ebayimg.com/images/g/UQEAAOSwjNFnz59r/s-l140.jpg,"Sold  Mar 15, 2025"
Alexis Mac Allister 2023-24 Topps Finest UEFA Top of the World Gold 22/50 [dbJ88,"141,817.50 VND",https://www.ebay.com/itm/376064591242,https://i.ebayimg.com/images/g/k~YAAOSwAEJn0lUk/s-l140.jpg,"Sold  Mar 17, 2025"
Alexis Mac Allister 2023-24 Topps Finest UEFA UCC Insert Top of the World /75,"60,594.75 VND",https://www.ebay.com/itm/396242405160,https://i.ebayimg.com/images/g/a~0AAOSwwYdnvJal/s-l140.jpg,"Sold  Mar 3, 2025"
ALEXIS MAC ALLISTER 2023 TOPPS FINEST UEFA SKY BLUE REFRACTOR /275 Q2723,"25,785.00 VND",https://www.ebay.com/itm/276838171510,https://i.ebayimg.com/images/g/k5IAAOSwzkVnnSRz/s-l500.jpg,"Sold  Feb 7, 2025"
ALEXIS MAC ALLISTER 2023 TOPPS FINEST UEFA SKY BLUE AQUA VAPOR /250 Q2723,"70,135.20 VND",https://www.ebay.com/itm/276824027396,https://i.ebayimg.com/images/g/MAYAAOSwLldnjrUs/s-l140.jpg,"Sold  Jan 27, 2025"
Alexis Mac Allister 2024 Topps Finest Soccer /75 #98,"61,110.45 VND",https://www.ebay.com/itm/396151709248,https://i.ebayimg.com/images/g/VuMAAOSwfm1nlXfS/s-l140.jpg,"Sold  Jan 30, 2025"
Alexis Mac Allister 2024 Topps Finest Soccer Gold  /50 #98,"109,586.25 VND",https://www.ebay.com/itm/375909382594,https://i.ebayimg.com/images/g/6x4AAOSwaYFneX0P/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome UEFA Club Competitions /225 Alexis Mac Allister #48,"162,187.65 VND",https://www.ebay.com/itm/235930265402,https://i.ebayimg.com/images/g/Nl4AAOSwmGBnlYKn/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Chrome UEFA Club Competitions Chrome Alexis Mac Allister Blue /150,"226,908.00 VND",https://www.ebay.com/itm/256595160184,https://i.ebayimg.com/images/g/STYAAOSwHh9msqkn/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps UEFA Club Competitions #48 Alexis Mac Allister card,"38,419.65 VND",https://www.ebay.com/itm/286114342932,https://i.ebayimg.com/images/g/nQgAAOSwcYlnEcL-/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA Club Competitions - #48 Alexis Mac Allister /99,"51,570.00 VND",https://www.ebay.com/itm/197015357265,https://i.ebayimg.com/images/g/ld8AAeSwy2JnrSs5/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps UEFA Club Competitions Gold Alexis Mac Allister #48 /50 Liverpool,"233,919.80 VND",https://www.ebay.com/itm/236038409745,https://i.ebayimg.com/images/g/ZIQAAeSwM1tn8JAD/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Topps Chrome UEFA Alexis Mac Allister Neon Green Wave Refractor #75/399,"96,693.75 VND",https://www.ebay.com/itm/375939993311,https://i.ebayimg.com/images/g/h3YAAOSwqCpnkAI-/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Chrome UEFA Alexis Mac Allister Magenta X Fractor #74/99,"167,602.50 VND",https://www.ebay.com/itm/126978587512,https://i.ebayimg.com/images/g/FXcAAeSw3Wtnyem8/s-l140.jpg,"Sold  Mar 11, 2025"
Alexis Mac Allister 2023 2023-24 Topps Chrome UEFA UCC Sapphire #48 Gold /50,"515,700.00 VND",https://www.ebay.com/itm/286179222524,https://i.ebayimg.com/images/g/TCQAAOSwUqZnQkIy/s-l140.jpg,"Sold  Jan 20, 2025"
Alexis Mac Allister 2023-24 Topps Chrome UEFA Sapphire /50,"386,517.15 VND",https://www.ebay.com/itm/256756113454,https://i.ebayimg.com/images/g/YEUAAOSwC~pnZBCe/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps UEFA Club Competitions Liverpool Alexis Mac Allister Red Foil /5,"3,867,750.00 VND",https://www.ebay.com/itm/186582109885,https://i.ebayimg.com/images/g/DwUAAOSwypVmnZxo/s-l140.jpg,"Sold  Jan 10, 2025"
2024-25 Topps UEFA Club Competitions Gold #182 Alexis Mac Allister 01/50,"278,478.00 VND",https://www.ebay.com/itm/396242417616,https://i.ebayimg.com/images/g/cMMAAOSwclFnvJex/s-l140.jpg,"Sold  Mar 1, 2025"
"2024-25 Topps UEFA Club Comp. RARE Rain Drops #182 Alexis Mac Allister, Liverpoo","25,527.15 VND",https://www.ebay.com/itm/396278277645,https://i.ebayimg.com/images/g/hDwAAOSw~YdnkBQf/s-l140.jpg,"Sold  Mar 11, 2025"
"2024-25 Topps UEFA Club Comp. RARE Rain Drops #182 Alexis Mac Allister, Liverpoo","25,527.15 VND",https://www.ebay.com/itm/276855815498,https://i.ebayimg.com/images/g/JsoAAOSwzc5nchnY/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Immaculate Soccer Alexis Mac Allister Mem Auto Patch /49 Brighton & Hove ZZ,"1,005,615.00 VND",https://www.ebay.com/itm/396268723726,https://i.ebayimg.com/images/g/o1UAAOSwXD9nxPTq/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Immaculate Soccer Alexis Mac Allister Mem Patch Auto/49 Brighton & Hove ZZ1,"799,335.00 VND",https://www.ebay.com/itm/396268841659,https://i.ebayimg.com/images/g/eO8AAOSwzS5nxQVD/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITION GOLD ALEXIS MAC ALLISTER /50,"257,850.00 VND",https://www.ebay.com/itm/176822896996,https://i.ebayimg.com/images/g/PlgAAOSwu9JnomI9/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITION BASE ALEXIS MAC ALLISTER #48,"25,785.00 VND",https://www.ebay.com/itm/235943606920,https://i.ebayimg.com/images/g/8XAAAOSws5ZnonsX/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Topps UEFA Club Competitions Navy Blue- #182 Alexis Mac Allister /275 ,"33,520.50 VND",https://www.ebay.com/itm/375917252933,https://i.ebayimg.com/images/g/~TQAAOSwuu9ngY8Y/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps UEFA Club Competitions Purple Inferno - Alexis Mac Allister /299,"25,527.15 VND",https://www.ebay.com/itm/286304191714,https://i.ebayimg.com/images/g/KaUAAOSwnClnpE5a/s-l140.jpg,"Sold  Feb 10, 2025"
TOPPS FINEST UEFA 2023-24 ALEXIS MAC ALLISTER /150 BLUE REFRACTOR LIVERPOOL,"102,882.15 VND",https://www.ebay.com/itm/146435495263,https://i.ebayimg.com/images/g/jTUAAOSwTnxnvk8N/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS JADE UEFA 2023-24 ALEXIS MAC ALLISTER /50 GOLD REFRACTOR LIVERPOOL,"110,585.00 VND",https://www.ebay.com/itm/146429195236,https://i.ebayimg.com/images/g/5gIAAOSwhSJnx4UH/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS UEFA JUDE 2023-24 ALEXIS MAC ALLISTER /175 BLUE REFRACTOR LIVERPOOL,"51,779.80 VND",https://www.ebay.com/itm/146344356189,https://i.ebayimg.com/images/g/G1QAAOSwHGdnkB6C/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHROME UEFA 2023-24 ALEXIS MAC ALLISTER /75 GREEN REFRACTOR LIVERPOOL,"110,585.00 VND",https://www.ebay.com/itm/146338426380,https://i.ebayimg.com/images/g/~xQAAOSwQmBnjEGD/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS FINEST UEFA 2023-24 ALEXIS MAC ALLISTER /99 GREEN LAVA REFRACTOR LIVERPOOL,"51,779.80 VND",https://www.ebay.com/itm/146331911538,https://i.ebayimg.com/images/g/hAYAAOSwXG9nhww9/s-l140.jpg,"Sold  Jan 19, 2025"
Alexis Mac Allister 2024-25 Panini Donruss Soccer Optic Blue 090/149 Argentina,"45,381.60 VND",https://www.ebay.com/itm/376067176312,https://i.ebayimg.com/images/g/mPUAAOSwR1Zn067A/s-l140.jpg,"Sold  Mar 18, 2025"
Alexis Mac Allister - /149 2024-25 Panini Donruss Prizm Optic Blue Argentina #75,"84,565.00 VND",https://www.ebay.com/itm/365406003974,https://i.ebayimg.com/images/g/UU4AAOSwNdhns-WU/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Donruss Soccer Pink Cubic #8 Alexis Mac Allister /99,"51,312.15 VND",https://www.ebay.com/itm/356157769520,https://i.ebayimg.com/images/g/~XQAAOSw9CtnD95P/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Donruss Soccer Kit Series Jersey #Alexis Mac Allister ,"169,130.00 VND",https://www.ebay.com/itm/365334585838,https://i.ebayimg.com/images/g/5PoAAOSwX~ZngK00/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Panini Instant FIFA World Cup Qatar /2323 Alexis Mac Allister #127,"35,841.15 VND to 161,929.80 VND",https://www.ebay.com/itm/256763682507,https://i.ebayimg.com/images/g/poIAAeSwmJ9noQpY/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Panini Instant World Cup Qatar Soccer #127 Alexis Mac Allister PSA 9,"260,200.00 VND",https://www.ebay.com/itm/365499331630,https://i.ebayimg.com/images/g/A0gAAOSwsqRn7Gtf/s-l140.jpg,"Sold  Apr 8, 2025"
Alexis Mac Allister 2023-24 Panini Select EPL Soccer Select Swatch Silver Patch,"128,925.00 VND",https://www.ebay.com/itm/335816413909,https://i.ebayimg.com/images/g/7f8AAOSwj39nlYmd/s-l140.jpg,"Sold  Feb 23, 2025"
Alexis Mac Allister 2023-24 Panini Select EPL Select Swatches Silver Prizm,"260,200.00 VND",https://www.ebay.com/itm/126805378536,https://i.ebayimg.com/images/g/0lIAAOSwm~pnSg2E/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Merlin UEFA Club Gold Atomic #72 Alexis Mac Allister #/50 RC QZ,"83,801.25 VND",https://www.ebay.com/itm/235963309902,https://i.ebayimg.com/images/g/gnIAAeSwqPpns~DY/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Merlin UEFA Club Gold Atomic Ref #72 Alexis Mac Allister #/50 SP QZ,"110,845.20 VND",https://www.ebay.com/itm/235932898328,https://i.ebayimg.com/images/g/arwAAOSwHiVnmBVh/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Merlin UEFA Club Pink Mojo Refractors #72 Alexis Mac Allister /275,"90,247.50 VND",https://www.ebay.com/itm/315981765265,https://i.ebayimg.com/images/g/7YUAAeSwPPxnsojc/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Merlin UEFA Club  Green Mojo Refractors #72 Alexis Mac Allister /99,"33,024.06 VND",https://www.ebay.com/itm/186930037721,https://i.ebayimg.com/images/g/H3AAAeSw45tno1JI/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Panini Prizm Copa America Alexis Mac Allister White Sparkle PSA 10,"2,601,739.80 VND",https://www.ebay.com/itm/405333184195,https://i.ebayimg.com/images/g/SKEAAOSwJvtnLHKo/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Prizm Copa America Alexis Mac Allister White Sparkle #4 PSA 9 Argentina,"1,560,939.80 VND",https://www.ebay.com/itm/196893273219,https://i.ebayimg.com/images/g/9X8AAOSw5KJnXOJ1/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Prizm Copa America Alexis Mac Allister White Sparkle Argentina PSA 10 GemMt,"1,561,200.00 VND",https://www.ebay.com/itm/176886340557,https://i.ebayimg.com/images/g/EVYAAOSw~~Jnw598/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm Copa America Alexis Mac Allister Pink #4,"41,632.00 VND",https://www.ebay.com/itm/126924970758,https://i.ebayimg.com/images/g/-~oAAeSw4kdnpR-O/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select Premier League Alexis Mac Allister Swatches #SS-AM,"130,100.00 VND",https://www.ebay.com/itm/127033491597,https://i.ebayimg.com/images/g/gaQAAeSwkx5n8DpW/s-l140.jpg,"Sold  Apr 9, 2025"
