Title,Price,Link,Image Link,Sold Date
2024 Panini Copa America International Ink Pulsar Prizm Javier Mascherano Auto,"268,006.00 VND",https://www.ebay.com/itm/396119792384,https://i.ebayimg.com/images/g/ZFUAAOSwtJlnhIKv/s-l140.jpg,"Sold  Jan 17, 2025"
2017 Panini Revolution Javier Mascherano #188 PSA 10 GEM MT,"338,260.00 VND",https://www.ebay.com/itm/335873500685,https://i.ebayimg.com/images/g/U00AAeSwaFln3c6h/s-l140.jpg,"Sold  Mar 29, 2025"
2017 Panini Revolution Javier Mascherano #188 PSA 10 GEM MT,"390,300.00 VND",https://www.ebay.com/itm/235924466449,https://i.ebayimg.com/images/g/wmYAAOSw-S5nkDNY/s-l140.jpg,"Sold  Jan 29, 2025"
TOPPS ARGENTINA LINEAGE 2024 JAVIER MASCHERANO  BASE CARD,"33,024.06 VND",https://www.ebay.com/itm/156732598172,https://i.ebayimg.com/images/g/HekAAOSwC8ZnvLkO/s-l140.jpg,"Sold  Mar 29, 2025"
TOPPS ARGENTINA LINEAGE 2024 JAVIER MASCHERANO  BASE CARD,"33,024.06 VND",https://www.ebay.com/itm/156732598141,https://i.ebayimg.com/images/g/Pw8AAOSw-bFnvLfn/s-l140.jpg,"Sold  Mar 21, 2025"
TOPPS ARGENTINA LINEAGE 2024 JAVIER MASCHERANO  BASE CARD,"33,024.06 VND",https://www.ebay.com/itm/156732598128,https://i.ebayimg.com/images/g/3cwAAOSwfAlnvLfr/s-l140.jpg,"Sold  Mar 14, 2025"
TOPPS ARGENTINA LINEAGE 2024 JAVIER MASCHERANO  PARALLEL 30/30,"90,399.20 VND",https://www.ebay.com/itm/156732598229,https://i.ebayimg.com/images/g/oX0AAOSwsnJnvLn8/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Lineage Argentina - Javier Mascherano Auto - Legend #LA-JM,"270,648.33 VND",https://www.ebay.com/itm/396362548406,https://i.ebayimg.com/images/g/4wsAAeSwuaNn2ayZ/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Topps Lineage Argentina - Javier Mascherano Auto - Legend #LA-JM,"569,785.96 VND",https://www.ebay.com/itm/396332352504,https://i.ebayimg.com/images/g/4wsAAeSwuaNn2ayZ/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps Lineage Argentinia - Javier Mascherano /50 Auto - Legend #LA-JM,"470,073.42 VND",https://www.ebay.com/itm/396167724193,https://i.ebayimg.com/images/g/F~YAAOSwwyxnnrS8/s-l140.jpg,"Sold  Feb 4, 2025"
Javier Mascherano FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"187,344.00 VND",https://www.ebay.com/itm/236012613855,https://i.ebayimg.com/images/g/CrIAAOSwycRn22kO/s-l140.jpg,"Sold  Mar 26, 2025"
Javier Mascherano FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"169,130.00 VND",https://www.ebay.com/itm/236011381832,https://i.ebayimg.com/images/g/ZGUAAOSwUohn2igJ/s-l140.jpg,"Sold  Mar 23, 2025"
Javier Mascherano FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"143,110.00 VND",https://www.ebay.com/itm/235998520122,https://i.ebayimg.com/images/g/sB0AAOSwYvBnz4tj/s-l140.jpg,"Sold  Mar 17, 2025"
Javier Mascherano FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"273,210.00 VND",https://www.ebay.com/itm/235979823576,https://i.ebayimg.com/images/g/ks8AAOSwtldnv8vk/s-l140.jpg,"Sold  Mar 5, 2025"
Javier Mascherano FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"202,175.40 VND",https://www.ebay.com/itm/235975265098,https://i.ebayimg.com/images/g/cLIAAOSwVDpnvSij/s-l140.jpg,"Sold  Mar 3, 2025"
Javier Mascherano FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"187,344.00 VND",https://www.ebay.com/itm/235972578202,https://i.ebayimg.com/images/g/eMEAAOSwXD9nuoks/s-l140.jpg,"Sold  Feb 27, 2025"
Javier Mascherano FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"182,140.00 VND",https://www.ebay.com/itm/235967829948,https://i.ebayimg.com/images/g/u3QAAOSw6HZnt98R/s-l140.jpg,"Sold  Feb 25, 2025"
Javier Mascherano FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"192,287.80 VND",https://www.ebay.com/itm/235961808711,https://i.ebayimg.com/images/g/n1EAAOSwgfVnspi9/s-l140.jpg,"Sold  Feb 23, 2025"
Javier Mascherano FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"169,130.00 VND",https://www.ebay.com/itm/235957561785,https://i.ebayimg.com/images/g/Zl8AAOSwhztnrqNQ/s-l140.jpg,"Sold  Feb 20, 2025"
2010-11 Panini Javier Mascherano 77# FC Barcelona-Autografo RPA 10 Pristine,"169,130.00 VND",https://www.ebay.com/itm/365468545857,https://i.ebayimg.com/images/g/CEgAAOSwQfVn2eJo/s-l140.jpg,"Sold  Mar 25, 2025"
2010-11 Panini Javier Mascherano 77# FC Barcelona-Autografo RPA 10 Pristine,"286,220.00 VND",https://www.ebay.com/itm/387866697573,https://i.ebayimg.com/images/g/-nsAAOSwYuVnmAMP/s-l140.jpg,"Sold  Feb 3, 2025"
2010-11 Panini Javier Mascherano 77# FC Barcelona-Autogrfo RPA 9.5 GEM MINT,"221,170.00 VND",https://www.ebay.com/itm/375910982879,https://i.ebayimg.com/images/g/C7MAAOSw0iJnfars/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Obsidian - Javier Mascherano Aurora Autographs Redemption,"520,139.80 VND",https://www.ebay.com/itm/365476677735,https://i.ebayimg.com/images/g/9wgAAOSw1FFn3wfk/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Obsidian #16 Javier Mascherano Purple Aurora Auto Redemption,"468,360.00 VND",https://www.ebay.com/itm/267138723155,https://i.ebayimg.com/images/g/1dUAAOSwhTlnmS3E/s-l140.jpg,"Sold  Jan 28, 2025"
Javier Mascherano 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081263060,https://i.ebayimg.com/images/g/zb8AAOSw18Nn2lUr/s-l140.jpg,"Sold  Mar 23, 2025"
Javier Mascherano 2023-24 Immaculate Soccer Player Half Case Break #4,"92,371.00 VND",https://www.ebay.com/itm/376073025748,https://i.ebayimg.com/images/g/JnUAAOSwmqFn1kUs/s-l140.jpg,"Sold  Mar 20, 2025"
Javier Mascherano 2023-24 Immaculate Soccer Player Half Case Break #3,"58,545.00 VND",https://www.ebay.com/itm/316491154159,https://i.ebayimg.com/images/g/S-sAAOSwoRxn05ss/s-l140.jpg,"Sold  Mar 18, 2025"
Javier Mascherano 2023-24 Immaculate Soccer Player Half Case Break #1,"32,525.00 VND",https://www.ebay.com/itm/316411810584,https://i.ebayimg.com/images/g/48gAAOSw0jVnwpPL/s-l140.jpg,"Sold  Mar 5, 2025"
Javier Zanetti & Javier Mascherano 2022 Fansmall Moments Argentina Dual Auto /49,"1,118,860.00 VND",https://www.ebay.com/itm/256859429832,https://i.ebayimg.com/images/g/LPgAAOSwhmNn0j6i/s-l140.jpg,"Sold  Mar 23, 2025"
Javier Zanetti & Javier Mascherano 2022 Fansmall Moments Argentina Dual Auto /5,"1,457,120.00 VND",https://www.ebay.com/itm/256859707496,https://i.ebayimg.com/images/g/TDEAAOSw05tnymX4/s-l140.jpg,"Sold  Mar 23, 2025"
Javier Zanetti & Javier Mascherano 2022 Fansmall Moments Argentina Dual Auto /5,"1,873,440.00 VND",https://www.ebay.com/itm/256849647707,https://i.ebayimg.com/images/g/TDEAAOSw05tnymX4/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian - Lightning Strike #LS-JM Javier Mascherano /199 (AU),"430,631.00 VND",https://www.ebay.com/itm/335765286000,https://i.ebayimg.com/images/g/adEAAOSwo~5ngXaC/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Obsidian - Lightning Strike Purple - Javier Mascherano 05/50 AUTO,"240,164.60 VND",https://www.ebay.com/itm/306070841784,https://i.ebayimg.com/images/g/5RYAAOSwT5dnmRri/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Lineage Argentina Javier Mascherano Argentina Legends Autographs FACE,"403,570.20 VND",https://www.ebay.com/itm/388079371199,https://i.ebayimg.com/images/g/oCsAAOSwr4Vn05dE/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Topps Lineage Argentina Javier Mascherano 01/15 Argentina Legends AUTO FACE,"507,390.00 VND",https://www.ebay.com/itm/388079331820,https://i.ebayimg.com/images/g/FIEAAOSw1cVn05Q0/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Lineage Argentina Javier Mascherano Legends Autograph/80,"400,291.68 VND",https://www.ebay.com/itm/286253895018,https://i.ebayimg.com/images/g/DGEAAOSw1kdnbqTW/s-l140.jpg,"Sold  Mar 1, 2025"
2016 Select Javier Mascherano Jersey Auto #1/110,"533,410.00 VND",https://www.ebay.com/itm/376063636299,https://i.ebayimg.com/images/g/NwsAAeSwr6dn0dfP/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Javier Mascherano Jersey Auto Memorabilia #/110,"352,571.00 VND",https://www.ebay.com/itm/135547886358,https://i.ebayimg.com/images/g/~tgAAOSwNJJnq7-6/s-l140.jpg,"Sold  Feb 18, 2025"
2016 Select Javier Mascherano Jersey Auto Memorabilia #108/110,"559,430.00 VND",https://www.ebay.com/itm/375979725863,https://i.ebayimg.com/images/g/RDsAAeSwLEJnpnNF/s-l140.jpg,"Sold  Feb 12, 2025"
2016-17 Select Javier Mascherano Auto /40,"520,400.00 VND",https://www.ebay.com/itm/335761010525,https://i.ebayimg.com/images/g/r-0AAOSwI9VnfU1E/s-l140.jpg,"Sold  Jan 27, 2025"
Javier Mascherano 2024 Topps Argentina Team Set Argentine Tango Auto Silver /250,"342,423.20 VND",https://www.ebay.com/itm/256850037015,https://i.ebayimg.com/images/g/Js8AAOSwGPVny~ht/s-l140.jpg,"Sold  Mar 16, 2025"
Javier Mascherano 2024-25 Topps Argentina Team Set Tango Auto Gold /50,"1,066,820.00 VND",https://www.ebay.com/itm/256839771607,https://i.ebayimg.com/images/g/hMYAAOSwRsNnxCPB/s-l140.jpg,"Sold  Mar 9, 2025"
Javier Mascherano 2024-25 Topps Argentina Team Set Argentine Tango Auto Gold /50,"832,640.00 VND",https://www.ebay.com/itm/256829111470,https://i.ebayimg.com/images/g/kA8AAOSw3z5nttcW/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Fansmall Argentina SuperFractor Refractor - Javier Mascherano Autograph 1/1,"1,431,100.00 VND",https://www.ebay.com/itm/365442147684,https://i.ebayimg.com/images/g/D48AAOSwbuNnyPPt/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Fansmall Argentina SuperFractor Refractor - Javier Mascherano Autograph 1/1,"1,431,100.00 VND",https://www.ebay.com/itm/365393048035,https://i.ebayimg.com/images/g/LHoAAOSwxjJnrBDF/s-l140.jpg,"Sold  Feb 21, 2025"
TOPPS ARGENTINA LINEAGE 2024 JAVIER MASCHERANO  ARGENTINA LEGENDS AUTO 06/15.,"700,510.44 VND",https://www.ebay.com/itm/156732598151,https://i.ebayimg.com/images/g/disAAOSwaL5nvLjH/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS ARGENTINA LINEAGE 2024 JAVIER MASCHERANO ARGENTINA PARALLEL 57/99,"73,720.38 VND",https://www.ebay.com/itm/156729340529,https://i.ebayimg.com/images/g/xVkAAOSw3nRnu3XW/s-l140.jpg,"Sold  Mar 9, 2025"
Javier Mascherano 2024 Topps Lineage Argetnina Lineage Base,"12,749.80 VND",https://www.ebay.com/itm/316415467951,https://i.ebayimg.com/images/g/n9EAAOSwgzFnnlm8/s-l140.jpg,"Sold  Mar 8, 2025"
Javier Mascherano  2024 Argentina Lineage Base Auto,"250,052.20 VND",https://www.ebay.com/itm/135490630846,https://i.ebayimg.com/images/g/fo4AAOSwIi1nf~34/s-l140.jpg,"Sold  Jan 12, 2025"
