Title,Price,Link,Image Link,Sold Date
TOPPS BUNDESLIGA FINEST 2021-22 DONYELL MALEN BORUSSIA DORTMUND GREEN RC 96/99.,"39,874.96 VND",https://www.ebay.com/itm/156810529403,https://i.ebayimg.com/images/g/MoAAAOSwJ4Vn2o4d/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS BUNDESLIGA FINEST 2021-22 DONYELL MALEN BORUSSIA DORTMUND BLUE RC 57/150.,"39,874.96 VND",https://www.ebay.com/itm/156810529397,https://i.ebayimg.com/images/g/bNEAAOSwKitn2o4U/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS BUNDESLIGA FINEST 2022 DONYELL MALEN BORUSSIA DORTMUND PARALLEL 257/300,"32,896.84 VND",https://www.ebay.com/itm/156607302189,https://i.ebayimg.com/images/g/718AAOSw7ZZncBxG/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS BUNDESLIGA FINEST 2022 DONYELL MALEN BORUSSIA DORTMUND PARALLEL 021/150,"56,489.52 VND",https://www.ebay.com/itm/156607302217,https://i.ebayimg.com/images/g/yZ0AAOSwxFFncBxA/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Donyell Malen New Chapter 23/36 Aston Villa Dortmund,"77,355.00 VND",https://www.ebay.com/itm/365488128137,https://i.ebayimg.com/images/g/0rsAAOSwP2xn5fZn/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps UEFA Donyell Malen New Chapter 23/36 Aston Villa Dortmund,"32,231.25 VND",https://www.ebay.com/itm/365457606221,https://i.ebayimg.com/images/g/pCEAAOSwrjpn0ljC/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Donyell Malen New Chapter 23/36 Aston Villa Dortmund,"86,379.75 VND",https://www.ebay.com/itm/365403983456,https://i.ebayimg.com/images/g/mNgAAOSwnflnspP2/s-l140.jpg,"Sold  Feb 21, 2025"
TOPPS CHROME BUNDESLIGA 2021/22 DONYELL MALEN BORUSSIA DORTMUND PARALLEL 027/150,"34,890.59 VND",https://www.ebay.com/itm/156791221870,https://i.ebayimg.com/images/g/PIQAAOSws4Bn1C9H/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS FINEST BUNDESLIGA 2021/22 DONYELL MALEN BORUSSIA DORTMUND PARALLEL 296/300,"32,896.84 VND",https://www.ebay.com/itm/156791221920,https://i.ebayimg.com/images/g/K30AAOSwUm9n1DCk/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS FINEST 2021/22 DONYELL MALEN BORUSSIA DORTMUND PARALLEL 46/50.,"73,386.81 VND",https://www.ebay.com/itm/156607302294,https://i.ebayimg.com/images/g/0RoAAOSwQARncB-q/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Topps Chrome UCL Blue Refractor /150 Donyell Malen #34 Borussia Dortmund,"25,759.80 VND",https://www.ebay.com/itm/356648385630,https://i.ebayimg.com/images/g/wwYAAeSwQ7VnxDRQ/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Topps Chrome UCL Gold Refractor /50 Donyell Malen #34,"25,759.80 VND",https://www.ebay.com/itm/387886168444,https://i.ebayimg.com/images/g/X0UAAOSwCZ9lTnMJ/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UCC Flagship Donyell Malen Black Lava SP ≈/10 #73 KT01,"32,525.00 VND",https://www.ebay.com/itm/396211076404,https://i.ebayimg.com/images/g/zqEAAOSwT1xnr5F-/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps UCC Flagship Donyell Malen Blue Icy 45/75 #73 KT01,"58,545.00 VND",https://www.ebay.com/itm/396127859357,https://i.ebayimg.com/images/g/tlUAAOSwcKhniNEz/s-l140.jpg,"Sold  Jan 23, 2025"
11/70 Donyell Malen 2021 Panini Mosaic UEFA Euro Purple Fluorescent 142 Rookie,"58,016.25 VND",https://www.ebay.com/itm/167409863533,https://i.ebayimg.com/images/g/yK8AAOSwQ3Zk~fyk/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome Bundesliga - Top XI #XI-2 Donyell Malen /25 Orange,"644,625.00 VND",https://www.ebay.com/itm/267134119370,https://i.ebayimg.com/images/g/94UAAOSwjCFnkvwI/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Mosaic FIFA World Cup Donyell Malen Choice Red Gold Prizm #13/88,"25,527.15 VND",https://www.ebay.com/itm/376085568949,https://i.ebayimg.com/images/g/vywAAeSwgg5n3Hgz/s-l140.jpg,"Sold  Mar 25, 2025"
DONYELL MALEN 2021 MOSAIC ROAD TO WORLD CUP BLUE FLUORESCENT /15 Q0236,"109,586.25 VND",https://www.ebay.com/itm/205358294997,https://i.ebayimg.com/images/g/ZvMAAOSwtYFnlu6z/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini FIFA World Cup Sticker DONYELL MALEN ( NED 20 ) Red Border,"128,667.15 VND",https://www.ebay.com/itm/305779564723,https://i.ebayimg.com/images/g/IWYAAOSwn8Nm424h/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Topps UEFA Flagship Club Competitions Donyell Malen Navy Blue /275,"25,527.15 VND",https://www.ebay.com/itm/286405282283,https://i.ebayimg.com/images/g/FmIAAOSwSlFnpFk7/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini Mosaic UEFA Euro 2020 Genesis Prizm Donyell Malen #142 Rookie RC,"360,990.00 VND",https://www.ebay.com/itm/335839473641,https://i.ebayimg.com/images/g/b-YAAOSwOBlnjC4f/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Chrome Bundesliga #32 Donyell Malen Borussia Dortmund XFractor /250,"102,366.45 VND",https://www.ebay.com/itm/356559929600,https://i.ebayimg.com/images/g/kq0AAOSwETlnrCMw/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Topps UEFA Match Attax Extra DONYELL MALEN Blue Crystal Foil #AK20,"51,312.15 VND",https://www.ebay.com/itm/385033803340,https://i.ebayimg.com/images/g/DC8AAOSw42pi23y5/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Topps Now UEFA Champions Preseason #PS04 Donyell Malen /99 Black PSA 10,"515,442.15 VND",https://www.ebay.com/itm/364612175142,https://i.ebayimg.com/images/g/u0UAAOSw1tJlbFjG/s-l140.jpg,"Sold  Feb 24, 2025"
Donyell Malen 2021 Panini Mosaic UEFA Euro 2020 Red Reactive #142 Netherlands RC,"96,951.60 VND",https://www.ebay.com/itm/276887161205,https://i.ebayimg.com/images/g/sscAAOSwZ-piRhfZ/s-l140.jpg,"Sold  Feb 20, 2025"
"2024-25 Topps UEFA Club Competitions Soccer #73 Donyell Malen, Borussia Dortmund","25,527.15 VND",https://www.ebay.com/itm/235875167267,https://i.ebayimg.com/images/g/G7cAAOSwM5xnYg13/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Topps Now UEFA Preseason Donyell Malen RC #PS04 PSA 10 Borussia Dortmund,"58,016.25 VND",https://www.ebay.com/itm/375942834066,https://i.ebayimg.com/images/g/tnwAAOSwSEFnkWH5/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome UEFA Donyell Malen London Calling Orange Refractor #/25,"128,667.15 VND",https://www.ebay.com/itm/296936482155,https://i.ebayimg.com/images/g/IwQAAOSwCyRngTO~/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 TOPPS CHROME UEFA DONYELL MALEN LONDON CALLING ORANGE REFRACTOR #12/25!,"97,983.00 VND",https://www.ebay.com/itm/256782205701,https://i.ebayimg.com/images/g/CVwAAOSwXQFnhWb3/s-l140.jpg,"Sold  Jan 23, 2025"
2024-25 Topps UEFA Donyell Malen Team Logo Border #73,"25,527.15 VND",https://www.ebay.com/itm/126881518710,https://i.ebayimg.com/images/g/pLgAAOSwDwJnhYgV/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Chrome UEFA London Calling Aqua Wave Refractor Donyell Malen /199,"25,527.15 VND",https://www.ebay.com/itm/396095072602,https://i.ebayimg.com/images/g/a8UAAOSw~E5nGYdn/s-l140.jpg,"Sold  Jan 15, 2025"
Topps Match Attax Bundesliga 24/25 Infinity - Donyell Malen Bor. Dortmund Excellent,"28,250.05 VND",https://www.ebay.com/itm/167275650255,https://i.ebayimg.com/images/g/hx0AAOSwOAZnf9eS/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Topps On Demand Bundesliga DONYELL MALEN Rookie Star Signings /5,"1,323,801.90 VND",https://www.ebay.com/itm/276375943880,https://i.ebayimg.com/images/g/pWUAAOSwRvZl7u~S/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Topps UEFA DONYELL MALEN 115/150 Black & White Icy Borussia Dortmund,"25,527.15 VND",https://www.ebay.com/itm/306155817122,https://i.ebayimg.com/images/g/fgQAAOSwjspnxm0r/s-l140.jpg,"Sold  Mar 13, 2025"
Donyell Malen 2021-22 Topps Chrome UEFA Champions Aqua 162/199 [kzk11,"25,785.00 VND",https://www.ebay.com/itm/376027227559,https://i.ebayimg.com/images/g/yysAAOSwGclnv9eG/s-l140.jpg,"Sold  Mar 3, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 DONYELL MALEN Golden FlowFractor 1:57600,"58,016.25 VND",https://www.ebay.com/itm/146369408781,https://i.ebayimg.com/images/g/PcYAAOSwfStnor3N/s-l140.jpg,"Sold  Feb 9, 2025"
Donyell Malen 2024 Topps Chrome UEFA London Calling Aqua Wave 075/199 [dbF13,"47,702.25 VND",https://www.ebay.com/itm/375964285001,https://i.ebayimg.com/images/g/VkkAAOSwvXpnntjD/s-l140.jpg,"Sold  Feb 6, 2025"
2025 Topps UEFA Soccer Donyell Malen Gold Parallel Refractor 04/50 SP Rare Low,"82,254.15 VND",https://www.ebay.com/itm/365360680306,https://i.ebayimg.com/images/g/HpQAAOSwAStnkuep/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Topps Chrome Bundesliga - Blue Wave Refractor #32 Donyell Malen /150...,"6,505.00 VND",https://www.ebay.com/itm/388178722455,https://i.ebayimg.com/images/g/5HkAAOSw3oNmfhin/s-l500.jpg,"Sold  Apr 7, 2025"
2022 Topps Match Attax MatchWinner Donyell Malen Borussia Dortmund #225,"38,769.80 VND",https://www.ebay.com/itm/135161216555,https://i.ebayimg.com/images/g/PUcAAOSwst9moTdo/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Topps Chrome UCL DONYELL MALEN /99 GREEN REFRACTOR BORUSSIA DORTMUND,"32,525.00 VND",https://www.ebay.com/itm/226665992590,https://i.ebayimg.com/images/g/1z0AAOSwbeVmj~4E/s-l140.jpg,"Sold  Mar 31, 2025"
Donyell Malen 2022 Topps Stadium Club Chrome /25,"650,239.80 VND",https://www.ebay.com/itm/256127798118,https://i.ebayimg.com/images/g/4zIAAOSw9XRkoJp6/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Donruss Road to Qatar Holo Red Laser /99 Donyell Malen Netherlands,"25,759.80 VND",https://www.ebay.com/itm/226657693618,https://i.ebayimg.com/images/g/644AAOSw4t5njujh/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Topps Finest UCL Donyell Malen Neon Green Refractor Rookie RC 60/99,"25,759.80 VND",https://www.ebay.com/itm/226656334791,https://i.ebayimg.com/images/g/UuQAAOSwB7hmQ3yh/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Stadium Club Chrome Bundesliga Ball Artists #BADM Donyell Malen,"65,050.00 VND",https://www.ebay.com/itm/365084998670,https://i.ebayimg.com/images/g/hPUAAeSwFdJn10gu/s-l140.jpg,"Sold  Mar 17, 2025"
Donyell Malen 2021 Topps Chrome Sapphire Red /5 PSA 9,"650,500.00 VND",https://www.ebay.com/itm/135612975979,https://i.ebayimg.com/images/g/MdEAAeSwyENnz06I/s-l140.jpg,"Sold  Mar 15, 2025"
DONYELL MALEN MATCHWINNER SILVER INSERT 2022-23 Topps Match Attax #225,"39,030.00 VND",https://www.ebay.com/itm/314686670287,https://i.ebayimg.com/images/g/e5YAAOSwn-Nke~t7/s-l140.jpg,"Sold  Feb 24, 2025"
DONYELL MALEN 2021-22 1st Editon UEFA Champions League Dortmund Blue Foil 16/ 30,"32,525.00 VND",https://www.ebay.com/itm/306060857909,https://i.ebayimg.com/images/g/4cAAAOSwTANnkw5N/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Topps UCC - Northern Lights #73 Donyell Malen,"45,535.00 VND",https://www.ebay.com/itm/365356866964,https://i.ebayimg.com/images/g/kKoAAOSwl1VnkGk3/s-l140.jpg,"Sold  Jan 24, 2025"
DONYELL MALEN 2021 TOPPS CHROME BORUSSIA DORTMUND BLACK REFRACTOR AUTO 02/15 ,"481,370.00 VND",https://www.ebay.com/itm/176780492232,https://i.ebayimg.com/images/g/jq0AAOSw8ANnfuBP/s-l140.jpg,"Sold  Jan 15, 2025"
2024-25 UCC Donyell Malen Purple 09/15 Dortmund Aston Villa Netherlands,"153,518.00 VND",https://www.ebay.com/itm/286343043540,https://i.ebayimg.com/images/g/akYAAOSwZ7pntcVz/s-l140.jpg,"Sold  Mar 19, 2025"
Donyell Malen 2022-23 Topps Chrome Borussia Dortmund Base Auto Silver /49,"221,170.00 VND",https://www.ebay.com/itm/256850002793,https://i.ebayimg.com/images/g/BlUAAOSwgalnzV84/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Topps Chrome UCC Sapphire Donyell Malen Purple /25 LK006,"32,525.00 VND",https://www.ebay.com/itm/316457006588,https://i.ebayimg.com/images/g/tDkAAOSw8ednymeA/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Merlin Chrome DONYELL MALEN 19/50 Gold Atomic Refractor SP #86,"110,585.00 VND",https://www.ebay.com/itm/306120643067,https://i.ebayimg.com/images/g/BDoAAOSwId1nsu-7/s-l140.jpg,"Sold  Feb 25, 2025"
Stadium Club Chrome 2021-22 - Donyell Malen - Rookie Orange Electric Refractor,"28,489.30 VND",https://www.ebay.com/itm/335818962563,https://i.ebayimg.com/images/g/8hIAAOSw~mBnhRxl/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Chrome DONYELL MALEN 02/10 Red Refractor SP Borussia Dortmund #32,"608,347.60 VND",https://www.ebay.com/itm/306024594243,https://i.ebayimg.com/images/g/PXgAAOSwIVFnfLrt/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Borussia Dortmund China Edition Auto Donyell Malen 5/5 #87,"273,210.00 VND",https://www.ebay.com/itm/335760842790,https://i.ebayimg.com/images/g/-Y0AAOSw8GVnfSS-/s-l140.jpg,"Sold  Jan 12, 2025"
