Title,Price,Link,Image Link,Sold Date
TOPPS CHROME UEFA 2024-25 KANG-IN LEE /199 Neon Green REFRACTOR ULTIMATE STAGE,"51,312.15 VND",https://www.ebay.com/itm/146437662284,https://i.ebayimg.com/images/g/4PAAAOSwluxnzNqY/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS CHROME UEFA 2024-25 KANG-IN LEE /199 Neon Green REFRACTOR ULTIMATE STAGE,"51,312.15 VND",https://www.ebay.com/itm/146353737073,https://i.ebayimg.com/images/g/L~kAAOSwrmtnlrwY/s-l140.jpg,"Sold  Feb 2, 2025"
TOPPS CHROME UEFA 2024-25 KANG-IN LEE /199 Neon Green REFRACTOR ULTIMATE STAGE,"51,312.15 VND",https://www.ebay.com/itm/146344453878,https://i.ebayimg.com/images/g/di0AAOSwEz9nkC9R/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHROME UEFA 2024-25 KANG-IN LEE /150 BLUE REFRACTOR ULTIMATE STAGE PSG,"77,355.00 VND",https://www.ebay.com/itm/146315583562,https://i.ebayimg.com/images/g/HCUAAOSwji1necX1/s-l140.jpg,"Sold  Jan 9, 2025"
Kang-In Lee 2023-24 Topps Chrome Sapphire UEFA Yellow 14/75 [dbJ66,"38,677.50 VND",https://www.ebay.com/itm/376048290096,https://i.ebayimg.com/images/g/oBIAAOSw5FFnyodf/s-l140.jpg,"Sold  Mar 11, 2025"
Kang-In Lee 2023-24 Topps Chrome Sapphire UEFA Yellow 55/75 [dbJ66,"58,016.25 VND",https://www.ebay.com/itm/376048175614,https://i.ebayimg.com/images/g/jhIAAOSwAGlnynnL/s-l140.jpg,"Sold  Mar 11, 2025"
TOPPS UEFA CLUB COMPETITIONS 2023-24 KANG-IN LEE SHORT PRINT VARIATIONS SSP PSG,"128,667.15 VND",https://www.ebay.com/itm/146102291767,https://i.ebayimg.com/images/g/2dEAAOSw-pNnAvgC/s-l140.jpg,"Sold  Mar 10, 2025"
TOPPS UEFA CLUB COMPETITIONS 2023-24 KANG-IN LEE SHORT PRINT VARIATIONS PSG,"51,312.15 VND",https://www.ebay.com/itm/146414570296,https://i.ebayimg.com/images/g/~L4AAOSwg8Nnvk2o/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 KANG-IN LEE /199 GREEN AQUA REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146414605163,https://i.ebayimg.com/images/g/-PYAAOSwRkFnvlXy/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 KANG-IN LEE /99 GREEN X-FRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146369299089,https://i.ebayimg.com/images/g/rFcAAOSwPb9noqjc/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 KANG-IN LEE /99 GREEN X-FRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146327187428,https://i.ebayimg.com/images/g/VeEAAOSwuDJngwv7/s-l140.jpg,"Sold  Jan 16, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 KANG-IN LEE /199 GREEN AQUA REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146307576012,https://i.ebayimg.com/images/g/bUQAAOSwRdJndInm/s-l140.jpg,"Sold  Jan 5, 2025"
2024-25 Topps UEFA Kang-in Lee Team Logo Variation SSP  PSG South Korea,"919,235.25 VND",https://www.ebay.com/itm/365424075109,https://i.ebayimg.com/images/g/zyUAAOSwie5nvnBJ/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps UEFA Kang-in Lee Team Logo Variation SSP  PSG South Korea,"58,016.25 VND",https://www.ebay.com/itm/365400042299,https://i.ebayimg.com/images/g/RMEAAOSwMRBnr~nq/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Topps UEFA Kang-in Lee Team Logo Variation SSP  PSG South Korea,"109,586.25 VND",https://www.ebay.com/itm/365379249731,https://i.ebayimg.com/images/g/~mIAAOSwDYVnorhA/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss Soccer KANG-IN LEE Pitch Kings PINK PARALLEL /25 SSP Korea,"270,742.50 VND",https://www.ebay.com/itm/387983916994,https://i.ebayimg.com/images/g/L~8AAOSweO5nqQqs/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Donruss Soccer KANG-IN LEE Pitch Kings PINK PARALLEL /25 SSP Korea #3,"257,592.15 VND",https://www.ebay.com/itm/405578038088,https://i.ebayimg.com/images/g/0nAAAeSwQlpnvQ-5/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss Soccer KANG-IN LEE Pitch Kings PINK PARALLEL /25 SSP Korea,"399,667.50 VND",https://www.ebay.com/itm/387914169732,https://i.ebayimg.com/images/g/L~8AAOSweO5nqQqs/s-l140.jpg,"Sold  Feb 16, 2025"
Kang-in Lee 2023-24 Merlin UEFA Club Rose Gold Shimmer Refractors #90  /299,"25,527.15 VND",https://www.ebay.com/itm/167320934581,https://i.ebayimg.com/images/g/u-QAAOSwWqtnqVWt/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Merlin UEFA Club Rose Gold Shimmer Refractors #90 Kang-in Lee /299,"77,355.00 VND",https://www.ebay.com/itm/167011198004,https://i.ebayimg.com/images/g/0AsAAOSw1xVniA3q/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Chrome UEFA Club Gold Refractor #194 Kang-in Lee #/50 RC QZ,"83,801.25 VND",https://www.ebay.com/itm/235963309923,https://i.ebayimg.com/images/g/KBMAAeSwJhVns~DE/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome UEFA Club Gold Refractor #194 Kang-in Lee #/50 Paris SP QZ,"58,016.25 VND",https://www.ebay.com/itm/235932898320,https://i.ebayimg.com/images/g/5joAAOSwYBVnmBWk/s-l140.jpg,"Sold  Feb 1, 2025"
2025 Topps UEFA Kang-In Lee Gold Fire Parallel Refractor 28/59 Rare SP New PSG,"239,542.65 VND",https://www.ebay.com/itm/365397816961,https://i.ebayimg.com/images/g/2zcAAOSw1HBnrpc2/s-l140.jpg,"Sold  Feb 18, 2025"
2025 Topps UEFA Kang-In Lee Gold Fire Parallel Refractor 28/59 Rare SP New PSG,"239,542.65 VND",https://www.ebay.com/itm/365360681233,https://i.ebayimg.com/images/g/nrQAAOSwRklnkufO/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Finest UEFA Kang-In Lee Top of the World Paris Saint-Germain,"13,923.90 VND",https://www.ebay.com/itm/316187514427,https://i.ebayimg.com/images/g/hVoAAOSwepVno70x/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Finest UEFA Kang-In Lee Refractor Paris Saint-Germain,"12,634.65 VND",https://www.ebay.com/itm/316187514447,https://i.ebayimg.com/images/g/sjsAAOSwiglno73H/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Topps UEFA Kang-in Lee Black Lava Wave Mist SSP PSG South Korea 1st,"25,785.00 VND",https://www.ebay.com/itm/365382949593,https://i.ebayimg.com/images/g/6-MAAOSwO8pnpXMo/s-l140.jpg,"Sold  Feb 11, 2025"
2025 Topps UEFA Competition Kang-in Lee Black Lava Wave Mist SSP PSG South Korea,"51,570.00 VND",https://www.ebay.com/itm/365343838958,https://i.ebayimg.com/images/g/aisAAOSwtddnhxIM/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Donruss FIFA Kang-in Lee Optic Teal Mojo /49 #46 Korea,"25,527.15 VND",https://www.ebay.com/itm/116465323509,https://i.ebayimg.com/images/g/3GAAAOSwByVnn-2R/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss FIFA Kang-in Lee Optic Red Prizm #106/299 Korea,"32,231.25 VND",https://www.ebay.com/itm/296979029570,https://i.ebayimg.com/images/g/ETIAAOSwlJhnmpYB/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Merlin UEFA Club Competitions #90 Kang-in Lee,"25,527.15 VND",https://www.ebay.com/itm/135477479366,https://i.ebayimg.com/images/g/D5sAAOSwlWRnWIIs/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps UEFA Club Competitions Gold Foil #194 Kang-in Lee /50,"116,032.50 VND",https://www.ebay.com/itm/167258908443,https://i.ebayimg.com/images/g/79oAAOSw2ahnisDt/s-l140.jpg,"Sold  Jan 17, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 KANG-IN LEE /175 YELLOW REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146344565000,https://i.ebayimg.com/images/g/7MAAAOSwoKVnkDzy/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 KANG-IN LEE /99 GREEN REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146315591793,https://i.ebayimg.com/images/g/y1cAAOSw~Mlnecka/s-l140.jpg,"Sold  Jan 9, 2025"
"2024-25 Donruss Soccer Pitch Kings #3 Kang-in Lee, Korea Republic","32,231.25 VND",https://www.ebay.com/itm/235930262689,https://i.ebayimg.com/images/g/3tAAAOSwG~9nlYAv/s-l140.jpg,"Sold  Jan 25, 2025"
"2024-25 Donruss Soccer Silver Foil #46 Kang-in Lee, Korea Republic","25,527.15 VND",https://www.ebay.com/itm/235929920330,https://i.ebayimg.com/images/g/XxUAAOSw549nlS1-/s-l140.jpg,"Sold  Jan 25, 2025"
"2024-25 Donruss Soccer Silver 46 Kang-in Lee, Korea Republic","38,419.65 VND",https://www.ebay.com/itm/135515949480,https://i.ebayimg.com/images/g/0cIAAOSwbP1nlAeY/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Topps UEFA Competition Kang-In Lee Light Blue 53/125 PSG South Korea,"38,677.50 VND",https://www.ebay.com/itm/365338149942,https://i.ebayimg.com/images/g/C6YAAOSwVOZngx4Y/s-l140.jpg,"Sold  Jan 16, 2025"
2025 Topps UEFA Competition Kang-in Lee Blue Cracked Ice 33/75 PSG South Korea,"77,355.00 VND",https://www.ebay.com/itm/365327450704,https://i.ebayimg.com/images/g/474AAOSwNSRnfIU~/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Topps Chrome Merlin UEFA Kang-in Lee Yellow Shimmer Refractor #/175 #90,"90,505.35 VND",https://www.ebay.com/itm/375900808929,https://i.ebayimg.com/images/g/tFYAAOSwR9pndvn0/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome Merlin UEFA Kang-in Lee Pink Mojo Refractor #148/275 #90,"58,016.25 VND",https://www.ebay.com/itm/375897349035,https://i.ebayimg.com/images/g/XIsAAOSwqatndF6v/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Topps Chrome Merlin UEFA Kang-in Lee Blue Refractor #15/75 #90,"109,586.25 VND",https://www.ebay.com/itm/126859672627,https://i.ebayimg.com/images/g/uI0AAOSwx9xndF3G/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Topps Merlin Uefa Club Competitions - Kang-in Lee #90 Gold Refractor /50,"109,586.25 VND",https://www.ebay.com/itm/306197948963,https://i.ebayimg.com/images/g/1EUAAeSwk81n4LiQ/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA Club Competitions Navy Blue Foilboard /275 Kang-in Lee #4,"95,404.50 VND",https://www.ebay.com/itm/335782225295,https://i.ebayimg.com/images/g/4sMAAOSw6rlnkuYz/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps PSG Premium Soccer Green Kang-In Lee Match-Worn Patch 11/35,"296,527.50 VND",https://www.ebay.com/itm/365470403907,https://i.ebayimg.com/images/g/KA4AAOSw4Spn2wpZ/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UEFA Club Competitions Kang-In Lee Purple /299,"46,670.85 VND",https://www.ebay.com/itm/387791298772,https://i.ebayimg.com/images/g/fAgAAOSwWYZneLja/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Finest UEFA KANG-IN LEE 30/99 Green Lava Refractor PSG #113,"51,570.00 VND",https://www.ebay.com/itm/306184182732,https://i.ebayimg.com/images/g/UCIAAOSwCvNn19VL/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Topps Chrome UEFA Kang-in Lee Green Mojo Refractor #62/99,"52,859.25 VND",https://www.ebay.com/itm/127000885340,https://i.ebayimg.com/images/g/OzoAAeSw7Npn20tf/s-l140.jpg,"Sold  Mar 23, 2025"
Kang-In Lee /399 Green Topps Merlin Chrome UEFA UCC 2023/24 Parallel PSG,"28,250.05 VND",https://www.ebay.com/itm/396316317287,https://i.ebayimg.com/images/g/pCMAAOSwq9Rnt2He/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Crystal Premium UEFA Champions League Base Green Kang-in Lee 54/75,"51,570.00 VND",https://www.ebay.com/itm/365457521979,https://i.ebayimg.com/images/g/G58AAOSwJ2Vn0kQa/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Soccer Fifa Kang-in Lee #46 Blue Cubic /99 & Cubic,"117,321.75 VND",https://www.ebay.com/itm/306195121376,https://i.ebayimg.com/images/g/rb0AAeSwBJJn3sqW/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Panini Chronicles Spectra La Liga Kang-in Lee /16 CGS Mint 9 Valencia SP,"830,395.95 VND",https://www.ebay.com/itm/176933561256,https://i.ebayimg.com/images/g/YsIAAeSwX7Nn2XjT/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Topps Crystal UEFA Soccer Green #Kang-in Lee 17/75,"25,527.15 VND",https://www.ebay.com/itm/365455922515,https://i.ebayimg.com/images/g/42UAAeSw~SJn0UG3/s-l140.jpg,"Sold  Mar 17, 2025"
Kang-In Lee 2023-24 Topps Finest UEFA Ferris Wheel Refractor 019/135 [dbJ88,"60,594.75 VND",https://www.ebay.com/itm/376064627362,https://i.ebayimg.com/images/g/mAkAAOSwTiln0lsC/s-l140.jpg,"Sold  Mar 17, 2025"
KANG-IN LEE #10/10 SSP GOLD PRIZM! 2024-25 Donruss Optic Soccer SOUTH KOREA SSP,"1,046,871.00 VND",https://www.ebay.com/itm/316483823701,https://i.ebayimg.com/images/g/n4UAAOSwiJhn0Zo3/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 KANG-IN LEE Pink Red Refractor 1:2000 PSG,"102,882.15 VND",https://www.ebay.com/itm/146238542424,https://i.ebayimg.com/images/g/MwIAAOSw0QlnQmsW/s-l140.jpg,"Sold  Mar 15, 2025"
2019-20 Topps Chrome UEFA Champions League Sapphire #99 KANG-IN LEE RC Valencia,"386,517.15 VND",https://www.ebay.com/itm/387045110887,https://i.ebayimg.com/images/g/8TcAAOSwCu5lx53C/s-l140.jpg,"Sold  Mar 14, 2025"
RARE KANG-IN LEE ULTIMATE STAGE CHROME 2024/25 TOPPS UEFA PARIS SAINT-GERMAIN,"25,527.15 VND",https://www.ebay.com/itm/405608030431,https://i.ebayimg.com/images/g/HDIAAOSwEitnrEIQ/s-l140.jpg,"Sold  Mar 11, 2025"
2019-20 Chronicles Contenders La Liga Kang-In Lee Rookie RC #RT11 Valencia,"244,957.50 VND",https://www.ebay.com/itm/376047450747,https://i.ebayimg.com/images/g/FTIAAeSwU99nyhlO/s-l140.jpg,"Sold  Mar 11, 2025"
KANG-IN LEE 2019 CHRONICLES CONTENDERS LA LIGA ROOKIE RED RC Q0M-361,"212,984.10 VND",https://www.ebay.com/itm/276920525505,https://i.ebayimg.com/images/g/ZGUAAeSwaTtnx2n0/s-l140.jpg,"Sold  Mar 11, 2025"
23-24 TOPPS UEFA Club Competitions Flagship Kang-In Lee Short Print,"28,250.05 VND",https://www.ebay.com/itm/335845818125,https://i.ebayimg.com/images/g/S~UAAOSwd0RmN6CQ/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 PANINI DONRUSS SOCCER KANG-IN LEE Pink/25 PITCH KINGS,"386,517.15 VND",https://www.ebay.com/itm/388047341501,https://i.ebayimg.com/images/g/u1QAAeSwWABnyymI/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Uefa Club Competitions Kang-In Lee 1/1 One Of One,"2,475,360.00 VND",https://www.ebay.com/itm/316428320999,https://i.ebayimg.com/images/g/3XQAAOSw2TVnxUfh/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Chrome UEFA Club Competitions Hero Variation SP Kang-in Lee #194,"221,493.15 VND",https://www.ebay.com/itm/335833407687,https://i.ebayimg.com/images/g/RuoAAeSwhKtnvxxQ/s-l140.jpg,"Sold  Mar 4, 2025"
Kang-In Lee 2023-24 Topps Chrome UEFA Blue Geometric Refractor 029/150,"25,785.00 VND",https://www.ebay.com/itm/376017006171,https://i.ebayimg.com/images/g/5y4AAOSwJdFnurPD/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Chrome UCC Soccer Kang-In Lee Orange Refractor /25 PSA 10,"587,898.00 VND",https://www.ebay.com/itm/256823944514,https://i.ebayimg.com/images/g/B7wAAOSwo0RntTx3/s-l140.jpg,"Sold  Feb 26, 2025"
2019 Topps Chrome UEFA UCL Kang-in Lee Future Stars #FS-KIL,"25,527.15 VND",https://www.ebay.com/itm/126953116727,https://i.ebayimg.com/images/g/rRQAAeSwrKJnt2Yg/s-l140.jpg,"Sold  Feb 25, 2025"
2019 TOPPS CHROME CHAMPIONS LEAGUE #99 KANG-IN LEE PSA 10,"412,302.15 VND",https://www.ebay.com/itm/297059141207,https://i.ebayimg.com/images/g/vc8AAeSw2p1nvlz8/s-l140.jpg,"Sold  Feb 25, 2025"
2019-20 Topps Chrome Sapphire UEFA KANG-IN LEE Future Stars Sapphire Ref #FS-KIL,"83,801.25 VND",https://www.ebay.com/itm/306110743296,https://i.ebayimg.com/images/g/h5kAAOSwJgpnraPJ/s-l140.jpg,"Sold  Feb 22, 2025"
2025 Topps UEFA Competition Kang-in Lee northern lights Foil SSP PSG South Korea,"25,785.00 VND",https://www.ebay.com/itm/365406077816,https://i.ebayimg.com/images/g/jHgAAOSwMUxns~FA/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Finest UEFA Club Competitions Top of the World Kang-In Lee #TW-6,"38,419.65 VND",https://www.ebay.com/itm/326263251260,https://i.ebayimg.com/images/g/lwYAAOSw03tm3jbg/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Stadium Club Chrome UEFA Pink Red Electric Charge #51 Kang-in Lee,"51,570.00 VND",https://www.ebay.com/itm/365279981028,https://i.ebayimg.com/images/g/EloAAeSwQEZn6vgc/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Topps UEFA Club Competitions Kang-In Lee Refractor 04/36 #2111 M,"25,785.00 VND",https://www.ebay.com/itm/335811142049,https://i.ebayimg.com/images/g/PrYAAOSwVzdnrfgj/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome UEFA #194 Kang-in Lee Aqua Wave 152/199 Paris Saint-Germain,"32,231.25 VND",https://www.ebay.com/itm/235955857830,https://i.ebayimg.com/images/g/pgEAAOSwfa9nrRjM/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Champions League 2024 No. 61 Kang-In Lee Carnival,"38,137.56 VND",https://www.ebay.com/itm/335747091648,https://i.ebayimg.com/images/g/QNgAAOSwJxBmzw8g/s-l140.jpg,"Sold  Jan 13, 2025"
2019 Panini Colecciones Este La Liga Stickers Kang-In Lee Rookie Sticker Korea,"773,292.15 VND",https://www.ebay.com/itm/267162488620,https://i.ebayimg.com/images/g/ZLAAAeSwr8pns7PR/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Panini Donruss Soccer KANG-IN LEE Teal Mojo /49 🇰🇷,"32,231.25 VND",https://www.ebay.com/itm/256807389362,https://i.ebayimg.com/images/g/9JIAAOSw~NtnpNmZ/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA Club Competition Flagship Kang-In Lee Blue /125,"51,312.15 VND",https://www.ebay.com/itm/156687358634,https://i.ebayimg.com/images/g/z3EAAOSwIS1nlnE7/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Stadium Club Chrome UEFA Kang-In Lee Neon Green X-Fractor 64/99,"77,355.00 VND",https://www.ebay.com/itm/235941956859,https://i.ebayimg.com/images/g/~3EAAOSw52RnoQAh/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA Club Ultimate Stage CHROME Speckle KANG-IN LEE # USC-39 PSG,"25,527.15 VND",https://www.ebay.com/itm/286320896299,https://i.ebayimg.com/images/g/6BMAAOSw7zNnpVF9/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Stadium Chrome UEFA Kang-In Lee #51 Purple /15,"773,550.00 VND",https://www.ebay.com/itm/405453830495,https://i.ebayimg.com/images/g/bDkAAOSwFjtnbbOe/s-l140.jpg,"Sold  Feb 13, 2025"
KANG-IN LEE 2024-25 Panini Donruss Soccer Pitch Kings #3 Korea Republic ,"43,576.65 VND",https://www.ebay.com/itm/267145233260,https://i.ebayimg.com/images/g/HPYAAOSwWq5nodfs/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss Soccer Magicians #11 Kang-in Lee Korea Republic Red,"25,527.15 VND",https://www.ebay.com/itm/405525149685,https://i.ebayimg.com/images/g/jhkAAOSwHYVnpMXR/s-l140.jpg,"Sold  Feb 6, 2025"
2019-20 Topps Chrome UCL Soccer Sapphire Edition #99 Kang-In Lee RC PSA 10,"1,650,240.00 VND",https://www.ebay.com/itm/365368348735,https://i.ebayimg.com/images/g/ZmkAAOSw8vVnmTlY/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss FIFA Kang-in Lee Optic Blue Prizm #106/149 Korea V234,"25,527.15 VND",https://www.ebay.com/itm/387867488886,https://i.ebayimg.com/images/g/HX4AAOSw8FtnmE-G/s-l140.jpg,"Sold  Feb 3, 2025"
2020 Immaculate Soccer #23 Kang-In Lee RC Rookie 98/99 PSA 10 GEM MINT,"6,575,175.00 VND",https://www.ebay.com/itm/387866376124,https://i.ebayimg.com/images/g/8ngAAOSw9rRnl9n7/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Donruss Soccer Kang-in Lee Black 1/1 #46 One of One KOREA REPUBLIC,"14,568,525.00 VND",https://www.ebay.com/itm/267139743392,https://i.ebayimg.com/images/g/yZ8AAOSwtsxnmm0l/s-l140.jpg,"Sold  Feb 1, 2025"
Kang-In Lee 2024-25 Donruss Soccer Magicians #11,"77,097.15 VND",https://www.ebay.com/itm/167287180978,https://i.ebayimg.com/images/g/maQAAOSwCHJnnXfV/s-l140.jpg,"Sold  Feb 1, 2025"
