Title,Price,Link,Image Link,Sold Date
"Topps Borussia Dortmund Vernissage 22/24 Sebastien Haller, Green /99 BVB ","71,223.25 VND",https://www.ebay.com/itm/405628052853,https://i.ebayimg.com/images/g/QicAAeSwX8Vnzcxz/s-l140.jpg,"Sold  Mar 17, 2025"
Sebastien Haller Hand Signed Autograph Card Borussia Dortmund 2024/25 24/25,"284,892.98 VND",https://www.ebay.com/itm/205273403083,https://i.ebayimg.com/images/g/6y8AAOSwm4tngBkW/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Ucl Super-Stars 23/24 No 30 Sebastien Haller Mystic Black,"78,060.68 VND",https://www.ebay.com/itm/335784184577,https://i.ebayimg.com/images/g/2TEAAOSwHL9mMKKK/s-l140.jpg,"Sold  Feb 7, 2025"
2021/22 Topps Chrome Stadium Club - Sebastien Haller Ajax Amsterdam Blue Prism,"42,449.05 VND",https://www.ebay.com/itm/354810677628,https://i.ebayimg.com/images/g/RCsAAOSwsWVjniWT/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Midnight BvB Auto / 99 Sebastien Haller Dortmund,"199,425.09 VND",https://www.ebay.com/itm/375937777476,https://i.ebayimg.com/images/g/OpwAAOSwfF5njnhe/s-l140.jpg,"Sold  Jan 30, 2025"
Sebastien Haller MAGNUM OPUS Topps BVB Vernissage Borussia Dortmund Alieu Sawane,"28,489.30 VND",https://www.ebay.com/itm/146346080994,https://i.ebayimg.com/images/g/OFQAAOSwpCNmS4To/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Topps Match Attax Chrome CL - Sebastien Haller Gold Refractor #/50 Ajax,"227,629.49 VND",https://www.ebay.com/itm/356272636210,https://i.ebayimg.com/images/g/U-MAAOSw35RnOlHE/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Panini Adrenalyn XL Top Class Limited Sebastien Haller,"51,779.80 VND",https://www.ebay.com/itm/267123210973,https://i.ebayimg.com/images/g/dE8AAOSw-pdnd93S/s-l140.jpg,"Sold  Jan 19, 2025"
Autograph card Sebastien Haller Borussia Dortmund BVB Asia tour Japan 2024/2025,"712,232.45 VND",https://www.ebay.com/itm/226525110966,https://i.ebayimg.com/images/g/oHkAAOSwmgNndvLH/s-l140.jpg,"Sold  Jan 12, 2025"
Sebastien Haller+++++Borussia Dortmund++++BVB++++WM++++autographed,"28,489.30 VND",https://www.ebay.com/itm/356435857320,https://i.ebayimg.com/images/g/WtsAAOSwR1BneZNi/s-l140.jpg,"Sold  Jan 11, 2025"
UCL TOPPS NOW Card #118 Sebastien Haller AFC Ajax print run: 300  Invest  ,"199,140.19 VND",https://www.ebay.com/itm/175381508855,https://i.ebayimg.com/images/g/YcsAAOSw63Ni9oNQ/s-l140.jpg,"Sold  Jan 11, 2025"
