Title,Price,Link,Image Link,Sold Date
🇬🇧🟡Nike Chelsea FC Eden  Hazard#10 2018/2019 Away  Jersey Size XL EPL Patch,"4,137,180.00 VND",https://www.ebay.com/itm/305703593370,https://i.ebayimg.com/images/g/2QkAAOSwQKRmqqH8/s-l140.jpg,"Sold  Jan 12, 2025"
Men Size Large - Chelsea FC Kit/Jersey Eden Hazard #10 White,"259,939.80 VND",https://www.ebay.com/itm/388188064090,https://i.ebayimg.com/images/g/qMkAAeSwc4hn01Dk/s-l140.jpg,"Sold  Apr 9, 2025"
Men Size Large - Chelsea FC Kit/Jersey Eden Hazard #10 White,"273,210.00 VND",https://www.ebay.com/itm/388078287968,https://i.ebayimg.com/images/g/qMkAAeSwc4hn01Dk/s-l140.jpg,"Sold  Mar 18, 2025"
Nike Chelsea FC 2024/25 Match Home Jersey Blue FN8760-496 Men’s Size Medium $170,"2,211,700.00 VND",https://www.ebay.com/itm/277020881338,https://i.ebayimg.com/images/g/stkAAeSwZLVn9tQa/s-l140.jpg,"Sold  Apr 9, 2025"
Nike Chelsea FC 2024/25 Match Home Jersey Blue FN8760-496 Men’s Size M Medium,"2,081,339.80 VND",https://www.ebay.com/itm/176806815881,https://i.ebayimg.com/images/g/rF8AAOSwbnBnlTQl/s-l140.jpg,"Sold  Mar 15, 2025"
Chelsea FC Lanyard - Brand New Official Merchandise,"50,036.46 VND",https://www.ebay.com/itm/326508082401,https://i.ebayimg.com/images/g/1GwAAeSw6kBn6Bb6/s-l140.jpg,"Sold  Apr 9, 2025"
Chelsea FC Boot Bag FS - Brand New Official Merchandise,"365,266.16 VND",https://www.ebay.com/itm/167326714505,https://i.ebayimg.com/images/g/~boAAOSwswVnteHp/s-l140.jpg,"Sold  Mar 22, 2025"
Chelsea FC Shoulder Bag FS - Brand New Official Merchandise,"498,696.72 VND",https://www.ebay.com/itm/167171730858,https://i.ebayimg.com/images/g/BucAAOSwdpNnWx9b/s-l140.jpg,"Sold  Feb 15, 2025"
Chelsea FC 3D Stadium Puzzle- Brand New Official Merchandise,"798,915.48 VND",https://www.ebay.com/itm/167084181903,https://i.ebayimg.com/images/g/qQAAAOSwK59nM0vh/s-l140.jpg,"Sold  Jan 25, 2025"
Chelsea FC Lanyard - Brand New Official Merchandise,"181,799.14 VND",https://www.ebay.com/itm/167107126761,https://i.ebayimg.com/images/g/DLYAAOSwz01nPHkK/s-l140.jpg,"Sold  Jan 20, 2025"
Chelsea FC Darts Set - Brand New Official Merchandise,"598,769.64 VND",https://www.ebay.com/itm/166267811882,https://i.ebayimg.com/images/g/aFQAAOSwX91k0LlQ/s-l140.jpg,"Sold  Jan 10, 2025"
MEN'S XL CHELSEA FC UMBRO 2005 2006 CENTENARY SHIRT JERSEY ORIGINAL JOHN TERRY,"2,601,739.80 VND",https://www.ebay.com/itm/226598415530,https://i.ebayimg.com/images/g/WdUAAOSwjspnr4Pv/s-l140.jpg,"Sold  Apr 9, 2025"
MEN'S XL CHELSEA FC UMBRO 2005 2006 CENTENARY SHIRT JERSEY ORIGINAL LAMPARD #8,"2,601,739.80 VND",https://www.ebay.com/itm/226611119126,https://i.ebayimg.com/images/g/-sQAAOSw4uBnuGvM/s-l140.jpg,"Sold  Mar 7, 2025"
Chelsea FC Didier Drogba 2012 Munich CL Final Retro Jersey Men's M Adidas,"1,027,529.80 VND",https://www.ebay.com/itm/116549124291,https://i.ebayimg.com/images/g/8gkAAeSwUfNn8Xty/s-l140.jpg,"Sold  Apr 9, 2025"
Chelsea FC Didier Drogba 2012 CL Final Retro Jersey Men's L,"1,795,380.00 VND",https://www.ebay.com/itm/235936638488,https://i.ebayimg.com/images/g/MIgAAOSwcBxmX4Qz/s-l140.jpg,"Sold  Mar 21, 2025"
Chelsea FC Didier Drogba 2012 CL Final Retro Jersey Men's L,"2,055,580.00 VND",https://www.ebay.com/itm/235918519179,https://i.ebayimg.com/images/g/MIgAAOSwcBxmX4Qz/s-l140.jpg,"Sold  Jan 30, 2025"
🇬🇧Adidas Chelsea FC Eden  Hazard#10 2015/2016  Black  Third Jersey Size L,"4,137,180.00 VND",https://www.ebay.com/itm/306229851943,https://i.ebayimg.com/images/g/zlMAAeSw-wpn9GUg/s-l140.jpg,"Sold  Apr 8, 2025"
🇬🇧Adidas Chelsea FC Eden  Hazard#10 2015/2016  Black  Third Jersey XL,"4,137,180.00 VND",https://www.ebay.com/itm/306039428310,https://i.ebayimg.com/images/g/~fUAAOSwgcJnhb5X/s-l140.jpg,"Sold  Feb 3, 2025"
🇬🇧Adidas Chelsea FC Eden  Hazard#10 2015/16 Away Jersey Rare L ,"4,397,380.00 VND",https://www.ebay.com/itm/306050174334,https://i.ebayimg.com/images/g/8j0AAOSw2d5njFhm/s-l140.jpg,"Sold  Jan 22, 2025"
Chelsea FC Door Key Christmas and Birthday Gift Ideas Fan,"224,830.49 VND",https://www.ebay.com/itm/285102227182,https://i.ebayimg.com/images/g/VWwAAOSwWX9juof7/s-l140.jpg,"Sold  Apr 7, 2025"
Chelsea FC Boot Bag FS Christmas and Birthday Gift Ideas Fan,"449,994.56 VND",https://www.ebay.com/itm/285102246006,https://i.ebayimg.com/images/g/M~gAAOSwIvFjuo6y/s-l140.jpg,"Sold  Mar 31, 2025"
Chelsea FC Street Sign Retro Christmas and Birthday Gift Ideas Fan,"366,600.46 VND",https://www.ebay.com/itm/285102231933,https://i.ebayimg.com/images/g/RwoAAOSwG31juolL/s-l140.jpg,"Sold  Mar 28, 2025"
Chelsea FC Fleece Blanket PL Christmas and Birthday Gift Ideas Fan,"650,140.40 VND",https://www.ebay.com/itm/285102232437,https://i.ebayimg.com/images/g/9lAAAOSwrvBjuomp/s-l140.jpg,"Sold  Mar 21, 2025"
Chelsea FC Bedroom Sign No1 Fan Christmas and Birthday Gift Ideas Fan,"231,835.60 VND",https://www.ebay.com/itm/285102232173,https://i.ebayimg.com/images/g/~~MAAOSwdBpjuol1/s-l140.jpg,"Sold  Feb 18, 2025"
Chelsea FC Gym Bag FS Christmas and Birthday Gift Ideas Fan,"424,976.33 VND",https://www.ebay.com/itm/285102245844,https://i.ebayimg.com/images/g/3UwAAOSwydJjuo6e/s-l140.jpg,"Sold  Jan 25, 2025"
Chelsea FC Birthday Card Christmas and Birthday Gift Ideas Fan,"133,430.56 VND",https://www.ebay.com/itm/285102239686,https://i.ebayimg.com/images/g/QYAAAOSwIsNjuo01/s-l140.jpg,"Sold  Jan 22, 2025"
Chelsea FC Nylon Wallet FS Christmas and Birthday Gift Ideas Fan,"374,939.87 VND",https://www.ebay.com/itm/285102245710,https://i.ebayimg.com/images/g/4T0AAOSwXpRjuo6J/s-l140.jpg,"Sold  Jan 17, 2025"
Chelsea FC Badge Christmas and Birthday Gift Ideas Fan,"175,127.61 VND",https://www.ebay.com/itm/285102227297,https://i.ebayimg.com/images/g/40IAAOSwIzRjuogJ/s-l140.jpg,"Sold  Jan 15, 2025"
Chelsea FC Classic Notebook Fan Official Merchandise Birthday Gift,"415,302.62 VND",https://www.ebay.com/itm/226477735885,https://i.ebayimg.com/images/g/gvEAAOSwFMJnTfg5/s-l140.jpg,"Sold  Dec 2, 2024"
Chelsea FC A5 Notebook Fan Official Merchandise Birthday Gift,"431,981.44 VND",https://www.ebay.com/itm/326297511809,https://i.ebayimg.com/images/g/NfEAAOSwNtVnBYBN/s-l140.jpg,"Sold  Jan 8, 2025"
Chelsea FC Basketball Fan Official Merchandise Birthday Gift,"530,052.90 VND",https://www.ebay.com/itm/226403441809,https://i.ebayimg.com/images/g/mLAAAOSwxhNnD6yI/s-l140.jpg,"Sold  Nov 29, 2024"
Chelsea FC Shed Sign Fan Official Merchandise Birthday Gift,"383,279.28 VND",https://www.ebay.com/itm/326297511905,https://i.ebayimg.com/images/g/t8UAAOSwDLRnBYBw/s-l140.jpg,"Sold  Mar 21, 2025"
Chelsea FC Coloured PU Wallet Fan Official Merchandise Birthday Gift,"441,988.73 VND",https://www.ebay.com/itm/226403441924,https://i.ebayimg.com/images/g/n8oAAOSw49NnD6yJ/s-l140.jpg,"Sold  Mar 26, 2025"
Chelsea FC Window Sign Fan Official Merchandise Birthday Gift,"215,156.78 VND",https://www.ebay.com/itm/326359273100,https://i.ebayimg.com/images/g/1kwAAOSwLVJnTfgv/s-l140.jpg,"Sold  Mar 10, 2025"
Chelsea FC Glasses Case Fan Official Merchandise Birthday Gift,"496,695.26 VND",https://www.ebay.com/itm/326305951649,https://i.ebayimg.com/images/g/XFcAAOSwaYpnD6yQ/s-l140.jpg,"Sold  Feb 23, 2025"
Chelsea FC Junior Knitted Gloves Fan Official Merchandise Birthday Gift,"306,556.71 VND",https://www.ebay.com/itm/326297512115,https://i.ebayimg.com/images/g/vg0AAOSwjPJnBYB9/s-l140.jpg,"Sold  Feb 4, 2025"
Chelsea FC Navy Text Ski Hat Fan Official Merchandise Birthday Gift,"503,366.79 VND",https://www.ebay.com/itm/326305951403,https://i.ebayimg.com/images/g/y0sAAOSw4VRnD6yI/s-l140.jpg,"Sold  Dec 7, 2024"
Chelsea FC PU Slider Bracelet Fan Official Merchandise Birthday Gift,"443,323.04 VND",https://www.ebay.com/itm/226403437758,https://i.ebayimg.com/images/g/YykAAOSwkFpnD6x9/s-l140.jpg,"Sold  Jan 27, 2025"
Chelsea FC Metal Shirt Sign Fan Official Merchandise Birthday Gift,"348,587.34 VND",https://www.ebay.com/itm/226390542295,https://i.ebayimg.com/images/g/9IMAAOSwKr5nBYDM/s-l140.jpg,"Sold  Nov 23, 2024"
Chelsea FC Coloured Icon Card Holder Fan Official Merchandise Birthday Gift,"233,169.90 VND",https://www.ebay.com/itm/326359273339,https://i.ebayimg.com/images/g/-54AAOSwIcNnTfg7/s-l140.jpg,"Sold  Jan 9, 2025"
Chelsea FC Executive Card Holder Fan Official Merchandise Birthday Gift,"275,200.53 VND",https://www.ebay.com/itm/326297512249,https://i.ebayimg.com/images/g/9xwAAOSwn0lnBYCH/s-l140.jpg,"Sold  Jan 23, 2025"
Chelsea FC Embroidered Wallet Fan Official Merchandise Birthday Gift,"441,988.73 VND",https://www.ebay.com/itm/326305950888,https://i.ebayimg.com/images/g/~-8AAOSwKJlnD6yB/s-l140.jpg,"Sold  Mar 6, 2025"
Chelsea FC Executive Playing Cards Fan Official Merchandise Birthday Gift,"238,507.13 VND",https://www.ebay.com/itm/226390541260,https://i.ebayimg.com/images/g/ndwAAOSwlkFnBYA0/s-l140.jpg,"Sold  Mar 9, 2025"
Chelsea FC Text Gift Wrap Fan Official Merchandise Birthday Gift,"166,454.62 VND",https://www.ebay.com/itm/326359274350,https://i.ebayimg.com/images/g/KukAAOSwdRRnTfg0/s-l140.jpg,"Sold  Jan 9, 2025"
Chelsea FC Silver Plated Boxed Crest Pendant Fan Merchandise Birthday Gift,"441,988.73 VND",https://www.ebay.com/itm/226403438685,https://i.ebayimg.com/images/g/VRQAAOSwoR1nD6x~/s-l140.jpg,"Sold  Feb 18, 2025"
Chelsea FC Silver Plated Boxed Lion Crest Pendant Fan Merchandise Birthday,"441,988.73 VND",https://www.ebay.com/itm/226403438688,https://i.ebayimg.com/images/g/k1YAAOSwotVnD6x~/s-l140.jpg,"Sold  Feb 17, 2025"
Chelsea FC Silver Plated Pendant & Chain B Fan Merchandise Birthday Gift,"359,928.94 VND",https://www.ebay.com/itm/226390542162,https://i.ebayimg.com/images/g/nc0AAOSw2UZnBYB~/s-l140.jpg,"Sold  Mar 28, 2025"
Chelsea FC Silver Plated Pendant & Chain A Fan Merchandise Birthday Gift,"359,928.94 VND",https://www.ebay.com/itm/226390542157,https://i.ebayimg.com/images/g/hO8AAOSwC~5nBYB-/s-l140.jpg,"Sold  Jan 17, 2025"
Chelsea FC Blue & White Club Crest Bar Scarf Knitted Acrylic Officially Licensed,"649,199.00 VND",https://www.ebay.com/itm/256248727224,https://i.ebayimg.com/images/g/J20AAOSw1DBlIvRH/s-l140.jpg,"Sold  Apr 7, 2025"
Chelsea FC Scarf Blue & White Club Crest Bar Scarve ~ Knit Acrylic Licensed,"390,039.80 VND",https://www.ebay.com/itm/226603297351,https://i.ebayimg.com/images/g/axUAAeSwo9xns0Vq/s-l140.jpg,"Sold  Feb 17, 2025"
"Chelsea FC Scarf Blue & White Club Crest Bar Scarve ~ Knit Acrylic Licensed 58""","468,360.00 VND",https://www.ebay.com/itm/135548058145,https://i.ebayimg.com/images/g/hHAAAeSwsdFnq9hY/s-l140.jpg,"Sold  Feb 14, 2025"
Nike Chelsea FC 2024 2025 Stadium Home Soccer Jersey Men's Medium FN8779-496 NEW,"1,755,049.00 VND",https://www.ebay.com/itm/187013807345,https://i.ebayimg.com/images/g/GUcAAOSwNidnbyR6/s-l140.jpg,"Sold  Apr 6, 2025"
Nike Chelsea FC 2024 2025 Stadium Home Soccer Jersey Mens XXL FN8779-496 NEW A62,"1,431,100.00 VND",https://www.ebay.com/itm/405668363697,https://i.ebayimg.com/images/g/tAEAAeSwN4Zn2HPq/s-l140.jpg,"Sold  Mar 22, 2025"
Nike Chelsea FC 2024 2025 Stadium Home Soccer Jersey Men's Medium FN8779-496 NEW,"1,755,049.00 VND",https://www.ebay.com/itm/186861950769,https://i.ebayimg.com/images/g/GUcAAOSwNidnbyR6/s-l140.jpg,"Sold  Mar 3, 2025"
"Nike Chelsea FC '24/25 Stadium Home Soccer Jersey, Size Medium NWT FN8779-496","2,211,439.80 VND",https://www.ebay.com/itm/267100073769,https://i.ebayimg.com/images/g/YbEAAOSwTIpnYi08/s-l140.jpg,"Sold  Jan 20, 2025"
Chelsea FC 2022/23 Stadium Home Soccer Jersey Mens Size Medium DM1839-496,"780,339.80 VND",https://www.ebay.com/itm/356563493724,https://i.ebayimg.com/images/g/1jEAAOSwjSdnnm-p/s-l140.jpg,"Sold  Feb 14, 2025"
Nike 2019 Chelsea FC Christian Pulisic Soccer Jersey Football Kit Adult XL,"780,339.80 VND",https://www.ebay.com/itm/376063287158,https://i.ebayimg.com/images/g/hpwAAeSwew1n0bGP/s-l140.jpg,"Sold  Apr 6, 2025"
Nike 2019 Chelsea FC Christian Pulisic Soccer Jersey Football Kit Adult Medium,"1,561,200.00 VND",https://www.ebay.com/itm/226319926146,https://i.ebayimg.com/images/g/nW4AAOSwHN9mz3zi/s-l140.jpg,"Sold  Jan 22, 2025"
New Nike Chelsea FC Home 24/25 Stadium Jersey - FN8779-496 Sz S NWT #20 Palmer,"2,966,280.00 VND",https://www.ebay.com/itm/316404446371,https://i.ebayimg.com/images/g/DQkAAOSwoGpnwSTQ/s-l140.jpg,"Sold  Apr 5, 2025"
Nike Chelsea FC Home 24/25 Stadium Jersey - FN8779-496 Sz Large NWT,"2,081,600.00 VND",https://www.ebay.com/itm/326447552441,https://i.ebayimg.com/images/g/vcIAAeSw1blnsobi/s-l140.jpg,"Sold  Feb 17, 2025"
Chelsea FC Jersey,"637,490.00 VND",https://www.ebay.com/itm/226675455671,https://i.ebayimg.com/images/g/lv8AAeSwoz1n5Ie5/s-l140.jpg,"Sold  Apr 5, 2025"
Chelsea FC Retro Jersey,"1,821,400.00 VND",https://www.ebay.com/itm/316136279268,https://i.ebayimg.com/images/g/UfMAAOSwowRniCnQ/s-l140.jpg,"Sold  Apr 4, 2025"
Chelsea FC Jersey,"650,239.80 VND",https://www.ebay.com/itm/226666693906,https://i.ebayimg.com/images/g/lv8AAeSwoz1n5Ie5/s-l140.jpg,"Sold  Mar 31, 2025"
Chelsea FC Didier Drogba #11 2011/012 Champions League Final Retro Jersey,"1,925,219.80 VND",https://www.ebay.com/itm/186935566462,https://i.ebayimg.com/images/g/iXwAAOSwE0RnpmY8/s-l140.jpg,"Sold  Apr 3, 2025"
🇬🇧Adidas Chelsea FC Didier Drogba#11 2012 Champions League Final Jersey Large,"3,460,660.00 VND",https://www.ebay.com/itm/306038969923,https://i.ebayimg.com/images/g/C9MAAeSw-i5nrmiF/s-l140.jpg,"Sold  Mar 26, 2025"
Nike DriFit Chelsea FC Kai Havertz Soccer Away Jersey #29 White Mens Medium ,"780,600.00 VND",https://www.ebay.com/itm/156684241617,https://i.ebayimg.com/images/g/MvsAAeSw0N1nqA5t/s-l140.jpg,"Sold  Apr 2, 2025"
Nike DriFit Chelsea FC Kai Havertz Soccer Replica Jersey #29 Blue Mens Medium ,"780,600.00 VND",https://www.ebay.com/itm/167303151390,https://i.ebayimg.com/images/g/oLkAAeSwDQZnp~B7/s-l140.jpg,"Sold  Mar 23, 2025"
Nike Chelsea FC 24/25 Away Jersey Mens M FN8786-839 Medium NWT,"1,248,960.00 VND",https://www.ebay.com/itm/405677398525,https://i.ebayimg.com/images/g/oK4AAeSw~1pn2ELb/s-l140.jpg,"Sold  Apr 3, 2025"
Nike Chelsea FC 24/25 Away Jersey Mens M FN8786-839 Medium NWT,"1,248,960.00 VND",https://www.ebay.com/itm/405667744005,https://i.ebayimg.com/images/g/oK4AAeSw~1pn2ELb/s-l140.jpg,"Sold  Mar 19, 2025"
Chelsea FC Umbro 2002/03 Vintage Y2k Football Shirt Soccer Jersey ,"3,382,339.80 VND",https://www.ebay.com/itm/176973116950,https://i.ebayimg.com/images/g/BsEAAOSwet5l7MYc/s-l140.jpg,"Sold  Apr 3, 2025"
Chelsea FC Umbro 2003/05 Home Vintage Revisable Football Shirt Soccer Jersey ,"2,601,739.80 VND",https://www.ebay.com/itm/176693194704,https://i.ebayimg.com/images/g/BJkAAOSwwstnPO-b/s-l140.jpg,"Sold  Jan 11, 2025"
Chelsea FC Flag - Logo,"520,400.00 VND",https://www.ebay.com/itm/202381357561,https://i.ebayimg.com/images/g/WtwAAOSwH65k0BoT/s-l140.jpg,"Sold  Apr 3, 2025"
Chelsea FC Flag,"520,400.00 VND",https://www.ebay.com/itm/388029987325,https://i.ebayimg.com/images/g/-l0AAeSwvMdnxnck/s-l140.jpg,"Sold  Mar 8, 2025"
Chelsea FC 1983-1985 Score Draw Retro Jersey Size L,"1,040,539.80 VND",https://www.ebay.com/itm/256879990878,https://i.ebayimg.com/images/g/jysAAOSwyzBnlVUC/s-l140.jpg,"Sold  Apr 2, 2025"
Chelsea FC 1983-1985 Score Draw Retro Jersey Size L,"1,040,539.80 VND",https://www.ebay.com/itm/256794706102,https://i.ebayimg.com/images/g/jysAAOSwyzBnlVUC/s-l140.jpg,"Sold  Apr 2, 2025"
CHELSEA FC 2010 2011 AWAY FOOTBALL SHIRT SOCCER JERSEY ADIDAS SIZE Large P00205,"910,439.80 VND",https://www.ebay.com/itm/405716432143,https://i.ebayimg.com/images/g/w-YAAeSwoaxn7GPB/s-l140.jpg,"Sold  Apr 1, 2025"
CHELSEA FC 2010 2011 AWAY FOOTBALL SHIRT SOCCER JERSEY ADIDAS SIZE SMALL P00205,"910,439.80 VND",https://www.ebay.com/itm/176871732998,https://i.ebayimg.com/images/g/wDUAAOSw-EdnvMMf/s-l140.jpg,"Sold  Mar 16, 2025"
Nike 2023/2024 Chelsea FC Home Soccer Jersey. XL.,"1,818,798.00 VND",https://www.ebay.com/itm/375979445935,https://i.ebayimg.com/images/g/PG0AAOSw4G9npkbS/s-l140.jpg,"Sold  Mar 31, 2025"
Nike 2023/2024 Chelsea FC Home Soccer Jersey Size Large,"1,561,200.00 VND",https://www.ebay.com/itm/388049416874,https://i.ebayimg.com/images/g/fhwAAeSw7w9ny8Kr/s-l140.jpg,"Sold  Mar 10, 2025"
Nike Chelsea FC Black Jersey 24/25 Mens L Pink Black Fan Version,"1,561,200.00 VND",https://www.ebay.com/itm/387965983197,https://i.ebayimg.com/images/g/9HEAAeSwSNVntQuM/s-l140.jpg,"Sold  Mar 30, 2025"
Nike Chelsea FC Third Jersey 24/25 Mens XL Black Pink Fan Version,"1,561,200.00 VND",https://www.ebay.com/itm/387965983189,https://i.ebayimg.com/images/g/vAMAAeSwN61ntQyC/s-l140.jpg,"Sold  Mar 4, 2025"
Chelsea FC Didier Drogba Retro Jersey Men's L,"2,055,580.00 VND",https://www.ebay.com/itm/236004419015,https://i.ebayimg.com/images/g/FpwAAOSwvBxnBFTq/s-l140.jpg,"Sold  Mar 28, 2025"
Chelsea FC Didier Drogba Retro Jersey Men's L,"2,055,580.00 VND",https://www.ebay.com/itm/235943809235,https://i.ebayimg.com/images/g/FpwAAOSwvBxnBFTq/s-l140.jpg,"Sold  Mar 13, 2025"
Chelsea FC Didier Drogba Retro Jersey Men's M,"2,055,580.00 VND",https://www.ebay.com/itm/235951330482,https://i.ebayimg.com/images/g/FpwAAOSwvBxnBFTq/s-l140.jpg,"Sold  Mar 9, 2025"
Chelsea FC Didier Drogba Retro Jersey Men's M,"2,055,580.00 VND",https://www.ebay.com/itm/235932414067,https://i.ebayimg.com/images/g/FpwAAOSwvBxnBFTq/s-l140.jpg,"Sold  Feb 8, 2025"
Chelsea FC Didier Drogba Retro Jersey Men's L,"2,055,580.00 VND",https://www.ebay.com/itm/235856560705,https://i.ebayimg.com/images/g/FpwAAOSwvBxnBFTq/s-l140.jpg,"Sold  Feb 4, 2025"
Chelsea FC 2007 - 2008 Third Away Football Shirt Soccer Jersey Adidas Size L,"1,431,100.00 VND",https://www.ebay.com/itm/226660646435,https://i.ebayimg.com/images/g/vz8AAOSwQq9n36he/s-l140.jpg,"Sold  Mar 26, 2025"
Chelsea FC 2010 - 2011 Home Football Shirt Soccer Jersey Adidas Size M,"1,274,980.00 VND",https://www.ebay.com/itm/396000865883,https://i.ebayimg.com/images/g/xtEAAOSw2TdnWtV0/s-l140.jpg,"Sold  Feb 12, 2025"
Nike Chelsea FC 22/23 Stadium Home Soccer Jersey Rush Blue Mens Sz L DM1839-496,"1,268,214.80 VND",https://www.ebay.com/itm/335756012659,https://i.ebayimg.com/images/g/~28AAOSwcGxneDd5/s-l140.jpg,"Sold  Mar 25, 2025"
Nike Chelsea FC 22/23 Stadium Home Soccer Jersey Rush Blue Mens Sz L DM1839-496,"1,373,595.80 VND",https://www.ebay.com/itm/396226457842,https://i.ebayimg.com/images/g/2oAAAOSwwhFmp9y1/s-l140.jpg,"Sold  Mar 13, 2025"
Nike Chelsea FC 22/23 Stadium Home Soccer Jersey Rush Blue Mens Large #23,"519,359.20 VND",https://www.ebay.com/itm/146057831996,https://i.ebayimg.com/images/g/nGMAAOSwYDtm9dBl/s-l140.jpg,"Sold  Feb 7, 2025"
CHELSEA FC ADIDAS 2010/2011 PRESENTATION JACKET LARGE MENS SIZE 2XL,"1,821,139.80 VND",https://www.ebay.com/itm/365423447707,https://i.ebayimg.com/images/g/urAAAOSwHhtnvfn4/s-l140.jpg,"Sold  Mar 25, 2025"
CHELSEA FC ADIDAS 2010/2011 PRESENTATION JACKET LARGE MEN,"2,211,700.00 VND",https://www.ebay.com/itm/146077000888,https://i.ebayimg.com/images/g/-qEAAOSwx69m~wdt/s-l140.jpg,"Sold  Feb 18, 2025"
CHELSEA FC ADIDAS 2010/2011 PRESENTATION JACKET LARGE,"2,211,700.00 VND",https://www.ebay.com/itm/146085392860,https://i.ebayimg.com/images/g/-hMAAOSwq2hnBFhK/s-l140.jpg,"Sold  Feb 12, 2025"
Chelsea FC Football Away Shirt 2000-2002 Umbro Yellow Jersey Maglia Size L,"1,684,795.00 VND",https://www.ebay.com/itm/256687422632,https://i.ebayimg.com/images/g/AOgAAOSwMWBnGah2/s-l140.jpg,"Sold  Mar 25, 2025"
Chelsea FC Football Away Shirt 2000-2002 Umbro Yellow Jersey Maglia Size L,"2,341,539.80 VND",https://www.ebay.com/itm/167011726211,https://i.ebayimg.com/images/g/DeYAAOSwxixm2MKg/s-l140.jpg,"Sold  Mar 6, 2025"
Chelsea FC Stamford Bridge Street Sign BLUE Metal Door Sign Christmas Birthday,"340,247.93 VND",https://www.ebay.com/itm/263226704620,https://i.ebayimg.com/images/g/ON8AAOSwR~tbt14P/s-l140.jpg,"Sold  Mar 23, 2025"
Chelsea FC Stamford Bridge Street Sign BLUE & White Metal Door Signs  Birthday,"198,811.53 VND",https://www.ebay.com/itm/356655748061,https://i.ebayimg.com/images/g/LIkAAOSwYshnyZQ~/s-l140.jpg,"Sold  Mar 17, 2025"
Cole Palmer Chelsea FC New Men's Home Blue Soccer Jersey - Size XL,"1,301,000.00 VND",https://www.ebay.com/itm/146412113833,https://i.ebayimg.com/images/g/qT8AAeSwVjZnuLCY/s-l140.jpg,"Sold  Mar 23, 2025"
Cole Palmer Chelsea FC New Men's Home Blue Soccer Jersey - Size S,"1,301,000.00 VND",https://www.ebay.com/itm/146405924933,https://i.ebayimg.com/images/g/qT8AAeSwVjZnuLCY/s-l140.jpg,"Sold  Mar 14, 2025"
Cole Palmer Chelsea FC New Men's Home Blue Soccer Jersey - Size L,"1,301,000.00 VND",https://www.ebay.com/itm/146410025643,https://i.ebayimg.com/images/g/qT8AAeSwVjZnuLCY/s-l140.jpg,"Sold  Feb 26, 2025"
NEW Chelsea FC Official Football Club Blue Hoodie Sweatshirt Mens Sz Large NWT,"780,339.80 VND",https://www.ebay.com/itm/388116107084,https://i.ebayimg.com/images/g/0SUAAeSweAFn2z6D/s-l140.jpg,"Sold  Mar 23, 2025"
