Title,Price,Link,Image Link,Sold Date
Alessandro Nesta - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"83,801.25 VND",https://www.ebay.com/itm/235928964994,https://i.ebayimg.com/images/g/PuAAAOSweB1nlEow/s-l140.jpg,"Sold  Jan 27, 2025"
2006 Panini FIFA World Cup Germany Alessandro Nesta #123,"43,576.65 VND to 221,235.30 VND",https://www.ebay.com/itm/256832757764,https://i.ebayimg.com/images/g/bfAAAeSwi1Fn7-Mk/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup Germany Alessandro Nesta #123,"35,841.15 VND to 65,751.75 VND",https://www.ebay.com/itm/335746945106,https://i.ebayimg.com/images/g/XBAAAOSwH61nbdRg/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Donruss Soccer - Alessandro Nesta Auto Signature Series - Italy SS-AN,"628,638.30 VND",https://www.ebay.com/itm/256807390024,https://i.ebayimg.com/images/g/V18AAOSwtBtnpNnk/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer - Alessandro Nesta Auto Signature Series - Italy SS-AN,"773,550.00 VND",https://www.ebay.com/itm/256800606803,https://i.ebayimg.com/images/g/TkUAAOSwddNnnR-8/s-l140.jpg,"Sold  Feb 5, 2025"
2024-25 Donruss Soccer - Alessandro Nesta Auto Signature Series /99 Italy,"1,160,325.00 VND",https://www.ebay.com/itm/405515243607,https://i.ebayimg.com/images/g/uy4AAOSwYBVnnoee/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Donruss Soccer - Alessandro Nesta Auto Signature Series - Italy SS-AN,"515,442.15 VND",https://www.ebay.com/itm/296978115682,https://i.ebayimg.com/images/g/6YUAAOSwBKBnnW4b/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 Panini Mosaic UEFA Euro ALESSANDRO NESTA Italy Auto # AM-AN Milan,"1,031,142.15 VND",https://www.ebay.com/itm/126499430976,https://i.ebayimg.com/images/g/puMAAOSwJY1nGWWV/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Panini Mosaic UEFA Euro ALESSANDRO NESTA Autographs Italy AM-AN,"778,707.00 VND",https://www.ebay.com/itm/394601383249,https://i.ebayimg.com/images/g/FOgAAeSwoqVn04VJ/s-l140.jpg,"Sold  Mar 17, 2025"
2017 Panini Nobility Soccer Alessandro Nesta On Card Auto,"5,649,726.70 VND",https://www.ebay.com/itm/156620552336,https://i.ebayimg.com/images/g/WqoAAOSwOTdnervX/s-l140.jpg,"Sold  Mar 23, 2025"
2017 Panini Nobility Soccer Alessandro Nesta On Card Auto,"2,768,504.51 VND",https://www.ebay.com/itm/156668691477,https://i.ebayimg.com/images/g/WqoAAOSwOTdnervX/s-l140.jpg,"Sold  Feb 9, 2025"
Alessandro Nesta 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"193,387.50 VND",https://www.ebay.com/itm/167287143820,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Alessandro Nesta 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"45,123.75 VND",https://www.ebay.com/itm/167282939249,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Adrenalyn XL Champions League 10/11 - 194 - Alessandro Nesta,"42,092.57 VND",https://www.ebay.com/itm/292182900238,https://i.ebayimg.com/images/g/RgcAAOSwuIFfpoQw/s-l140.jpg,"Sold  Jan 30, 2025"
Panini Adrenalyn XL Champions League 11/12 313 - Alessandro Nesta FANS FAVORITE,"124,017.70 VND",https://www.ebay.com/itm/302383234527,https://i.ebayimg.com/images/g/bJMAAOSw53FfqSq1/s-l140.jpg,"Sold  Jan 16, 2025"
2002 Panini World Cup Alessandro Nesta #71 Italy,"38,419.65 VND",https://www.ebay.com/itm/296706842429,https://i.ebayimg.com/images/g/s7UAAOSwyd1m7441/s-l140.jpg,"Sold  Apr 4, 2025"
2020 Panini Mosaic UEFA Euro Alessandro Nesta Circles Prizm Auto #AM-AN PSA 10,"2,604,027.15 VND",https://www.ebay.com/itm/376095512829,https://i.ebayimg.com/images/g/67MAAeSwkZ1n4ZXX/s-l140.jpg,"Sold  Mar 29, 2025"
Alessandro Nesta 2020-21 Panini Obsidian Soccer Autographed Prizm/149 Graded 9.5,"1,288,992.15 VND",https://www.ebay.com/itm/135648105538,https://i.ebayimg.com/images/g/ZzgAAOSwGJpnudnm/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss FIFA Signature Series Alessandro Nesta #SS-AN Auto,"528,592.50 VND",https://www.ebay.com/itm/276953297345,https://i.ebayimg.com/images/g/KlkAAeSwMCZn1y2D/s-l140.jpg,"Sold  Mar 23, 2025"
2006 PANINI WORLD CUP ALESSANDRO NESTA,"77,097.15 VND",https://www.ebay.com/itm/145919725357,https://i.ebayimg.com/images/g/-qUAAOSwq5pmqDhJ/s-l140.jpg,"Sold  Mar 17, 2025"
Alessandro Nesta Modern Marks Auto Bronze 20/49 2021 Panini Immaculate Soccer,"5,157,000.00 VND",https://www.ebay.com/itm/296187556687,https://i.ebayimg.com/images/g/ZSsAAOSwOcVlsfFr/s-l140.jpg,"Sold  Mar 12, 2025"
2010-11 Panini Adrenalyn XL UEFA Champions League Alessandro Nesta,"36,099.00 VND",https://www.ebay.com/itm/235972659943,https://i.ebayimg.com/images/g/uDkAAeSwDNdn5lIu/s-l140.jpg,"Sold  Mar 12, 2025"
ALESSANDRO NESTA 2024 DONRUSS FIFA SIGNATURE SERIES SOCCER AUTO Q0M-360,"497,650.50 VND",https://www.ebay.com/itm/276920527771,https://i.ebayimg.com/images/g/BlQAAeSwcrNnx2nd/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss FIFA Alessandro Nesta Signature Series Pink Velocity Auto Italy,"1,287,960.75 VND",https://www.ebay.com/itm/267139706694,https://i.ebayimg.com/images/g/DT0AAOSwYw5nmpzV/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Donruss Soccer Signature Series #SS-AN - Alessandro Nesta auto,"515,442.15 VND",https://www.ebay.com/itm/365386226172,https://i.ebayimg.com/images/g/am4AAOSwCn9np6eY/s-l140.jpg,"Sold  Feb 9, 2025"
2024 fifa donruss soccer signature series alessandro nesta auto italy,"644,625.00 VND",https://www.ebay.com/itm/286303413592,https://i.ebayimg.com/images/g/5tsAAOSwhxhno64K/s-l140.jpg,"Sold  Feb 8, 2025"
2024 DAKA AC Milan Team Box Soccer Red Prizm Alessandro Nesta /35,"386,775.00 VND",https://www.ebay.com/itm/405675084634,https://i.ebayimg.com/images/g/2VgAAOSwH6hn2mSq/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 PANINI DONRUSS FIFA ALESSANDRO NESTA BLUE PRIZM SIGNATURE AUTO 43/99,"580,162.50 VND",https://www.ebay.com/itm/388141330085,https://i.ebayimg.com/images/g/lvsAAOSwCyNn4gH4/s-l140.jpg,"Sold  Mar 29, 2025"
171 Alessandro Nesta Italy # UEFA EURO 2000 (Panini),"42,375.07 VND",https://www.ebay.com/itm/226647996795,https://i.ebayimg.com/images/g/-KwAAOSwBfpn1Y9S/s-l140.jpg,"Sold  Mar 22, 2025"
Panini WCCF 2002-03 Alessandro Nesta Italian World Cup Team Refractor card Italy,"102,882.15 VND",https://www.ebay.com/itm/373689866214,https://i.ebayimg.com/images/g/lQ4AAOSwWX9jt9ac/s-l140.jpg,"Sold  Mar 20, 2025"
Beckett 9 - Alessandro Nesta 6/10 Autograph Rookie Gold - Mosaic Serie A 2021/22,"7,062,511.50 VND",https://www.ebay.com/itm/376064835586,https://i.ebayimg.com/images/g/kQ8AAeSw-ZRn0n0P/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Card GOAAAL! World Cup Germany 2006 #40 Alessandro Nesta Italy,"77,097.15 VND",https://www.ebay.com/itm/135566093803,https://i.ebayimg.com/images/g/F-8AAOSwx-BnteeK/s-l140.jpg,"Sold  Mar 11, 2025"
462 Alessandro Nesta Italia # FIFA World Cup Korea/Japan 2002 (Panini),"42,375.07 VND",https://www.ebay.com/itm/226612569298,https://i.ebayimg.com/images/g/PP0AAOSwF6dnuZXF/s-l140.jpg,"Sold  Mar 1, 2025"
Panini 24-25 Donruss FIFA Soccer Italy Auto Alessandro Nesta,"498,372.48 VND",https://www.ebay.com/itm/396170644069,https://i.ebayimg.com/images/g/gdgAAOSwMvRnoJLA/s-l140.jpg,"Sold  Feb 10, 2025"
Panini WCCF 2005-06 Alessandro Nesta AC Milan Soccer card,"30,942.00 VND",https://www.ebay.com/itm/374272768869,https://i.ebayimg.com/images/g/25sAAOSw8AdjL8pR/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Road to the World Cup 2002 - Alessandro Nesta Italia No. 33,"41,536.41 VND",https://www.ebay.com/itm/205152314521,https://i.ebayimg.com/images/g/NzwAAOSwO6FnVW6t/s-l140.jpg,"Sold  Jan 16, 2025"
