Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome Sapphire UEFA Euro Jakub Kiwior Refractor Auto Poland,"122,478.75 VND",https://www.ebay.com/itm/197130757844,https://i.ebayimg.com/images/g/pIEAAOSwhP5nzEat/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Topps Chrome Sapphire Euro Jakub Kiwior Auto Sp Poland,"302,092.20 VND",https://www.ebay.com/itm/126897771696,https://i.ebayimg.com/images/g/fMEAAOSwbMBnkY79/s-l140.jpg,"Sold  Jan 29, 2025"
Jakub Kiwior 2024 Topps Chrome UEFA EURO Sapphire Future Stars Gold /50 Poland,"206,280.00 VND",https://www.ebay.com/itm/365443638189,https://i.ebayimg.com/images/g/lOsAAOSwIg9nyb53/s-l140.jpg,"Sold  Apr 6, 2025"
Jakub Kiwior 2024 Topps Chrome UEFA EURO Sapphire Future Stars Auto Black /10,"1,031,400.00 VND",https://www.ebay.com/itm/256819516359,https://i.ebayimg.com/images/g/DEkAAOSw669nrXy1/s-l140.jpg,"Sold  Feb 23, 2025"
Jakub Kiwior 2024 Topps Chrome UEFA EURO Sapphire Future Stars Gold /50 Poland,"190,293.30 VND",https://www.ebay.com/itm/256795552119,https://i.ebayimg.com/images/g/SfsAAOSwjONnfz8Y/s-l140.jpg,"Sold  Feb 2, 2025"
Jakub Kiwior 2024 Topps Chrome UEFA EURO Sapphire Future Star Auto Gold /50,"348,097.50 VND",https://www.ebay.com/itm/256787481262,https://i.ebayimg.com/images/g/yd4AAOSwp~lniL0W/s-l140.jpg,"Sold  Jan 26, 2025"
Jakub Kiwior 2024 Topps Chrome UEFA EURO Sapphire Future Stars Auto Orange /25,"544,063.50 VND",https://www.ebay.com/itm/256780670293,https://i.ebayimg.com/images/g/eBUAAOSwcPVnfzqT/s-l140.jpg,"Sold  Jan 19, 2025"
Jakub Kiwior 2024 Topps Chrome UEFA EURO Sapphire Future Stars Gold /50 Poland,"109,586.25 VND",https://www.ebay.com/itm/256780670221,https://i.ebayimg.com/images/g/SfsAAOSwjONnfz8Y/s-l140.jpg,"Sold  Jan 19, 2025"
Jakub Kiwior 2024 Topps Chrome UEFA EURO Sapphire Future Stars Auto Orange /25,"399,667.50 VND",https://www.ebay.com/itm/256773705440,https://i.ebayimg.com/images/g/jm8AAOSw~s9neWz9/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA EURO Jakub Kiwior Color Match Refractor 03/99 #126 KT01,"3,867.75 VND",https://www.ebay.com/itm/396280600709,https://i.ebayimg.com/images/g/WUYAAOSwEp1nyB5u/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA EURO Jakub Kiwior Purple Lava Refractor 099/175 #126 KT01,"5,672.70 VND",https://www.ebay.com/itm/396226745521,https://i.ebayimg.com/images/g/GyUAAOSw9mxniLmc/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Topps Chrome UEFA EURO Jakub Kiwior Blue Lava Refractor 71/75 #126 KT01,"5,157.00 VND",https://www.ebay.com/itm/396118251095,https://i.ebayimg.com/images/g/nO0AAOSwln5ng5Qr/s-l140.jpg,"Sold  Jan 19, 2025"
Jakub Kiwior 2024 Topps Chrome UEFA Euro 78/99 Color Match Future Stars [dbG74,"25,785.00 VND",https://www.ebay.com/itm/376006961379,https://i.ebayimg.com/images/g/S4MAAOSwGL1npZfb/s-l140.jpg,"Sold  Feb 23, 2025"
Jakub Kiwior 2024 Topps Chrome UEFA Euro 78/99 Color Match Future Stars [dbG74,"39,966.75 VND",https://www.ebay.com/itm/375977645424,https://i.ebayimg.com/images/g/S4MAAOSwGL1npZfb/s-l140.jpg,"Sold  Feb 11, 2025"
Jakub Kiwior 2024 Topps Chrome Sapphire UEFA Euro Future Stars Auto [dbG49,"213,241.95 VND",https://www.ebay.com/itm/376006742686,https://i.ebayimg.com/images/g/i4AAAOSwxC1ntUbw/s-l140.jpg,"Sold  Feb 23, 2025"
Jakub Kiwior 2024 Topps Chrome Sapphire UEFA Euro Future Stars 09/50 Gold [dbE88,"73,487.25 VND",https://www.ebay.com/itm/375958871488,https://i.ebayimg.com/images/g/zigAAOSwoeZnmwc9/s-l140.jpg,"Sold  Feb 3, 2025"
Jakub Kiwior 2024 Chrome Sapphire UEFA Euro Auto Future Stars 13/50 Gold [dbE88,"296,527.50 VND",https://www.ebay.com/itm/375958826265,https://i.ebayimg.com/images/g/PzwAAOSwv3pnmvx0/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome UEFA Euro Jakub Kiwior Poland Future Stars Autograph Gold 2/50,"438,345.00 VND",https://www.ebay.com/itm/388177780584,https://i.ebayimg.com/images/g/ke8AAeSwWTFn2F60/s-l500.jpg,"Sold  Apr 7, 2025"
Jakub Kiwior 2024 Topps Chrome Euro UEFA Gold Refractor /50 Poland 126,"180,237.15 VND",https://www.ebay.com/itm/376085267457,https://i.ebayimg.com/images/g/KYoAAOSwQOZn3EfR/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Chrome UEFA Euro 24 Jakub Kiwior Future Stars Auto #JK,"231,807.15 VND",https://www.ebay.com/itm/387888598895,https://i.ebayimg.com/images/g/~ZMAAOSwZWhnoTCL/s-l140.jpg,"Sold  Mar 26, 2025"
2024 TOPPS CHROME UEFA EURO FUTURE STARS AUTO #JK JAKUB KIWIOR PSA 9,"167,602.50 VND",https://www.ebay.com/itm/306174453227,https://i.ebayimg.com/images/g/rlgAAeSwecRn0TTp/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome UEFA EURO Jakub Kiwior Future Stars Base Auto Refractor,"360,732.15 VND",https://www.ebay.com/itm/296911685515,https://i.ebayimg.com/images/g/IfUAAOSw0fFnca2i/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Prizm Premier League Emergent JAKUB KIWIOR ORANGE ROOKIE SP /25,"96,951.60 VND",https://www.ebay.com/itm/326475212911,https://i.ebayimg.com/images/g/rMMAAeSw6CBnyl5g/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Score Serie A Jakub Kiwior Orange Laser Rookie RC #22/35,"25,527.15 VND",https://www.ebay.com/itm/126960121950,https://i.ebayimg.com/images/g/LQYAAeSwXERnvLTh/s-l140.jpg,"Sold  Mar 1, 2025"
2023 TOPPS PRISTINE ROAD TO UEFA EURO 2024 PRISTINE #127 JAKUB KIWIOR RC PSA 10,"219,430.35 VND",https://www.ebay.com/itm/306074869389,https://i.ebayimg.com/images/g/hl4AAeSwq1tnm5F3/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Panini Prizm Premier League Emergent Gold #8 Jakub Kiwior /10 CGC 10,"1,031,400.00 VND",https://www.ebay.com/itm/167287406371,https://i.ebayimg.com/images/g/WecAAOSwhxFnnbGQ/s-l140.jpg,"Sold  Feb 1, 2025"
JAKUB KIWIOR 2024 TOPPS CHROME UEFA EURO GOLD SAPPHIRE AUTO /50 Q0902,"154,710.00 VND",https://www.ebay.com/itm/276805941286,https://i.ebayimg.com/images/g/kNgAAOSwtxVnexuu/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro JAKUB KIWIOR 56/175 Purple Lava Future Stars #126,"25,527.15 VND",https://www.ebay.com/itm/306188173864,https://i.ebayimg.com/images/g/U8QAAOSwpxVn2n9q/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Topps Chrome UEFA Euro Sapphire JAKUB KIWIOR Future Stars Auto Poland,"128,925.00 VND",https://www.ebay.com/itm/197088148754,https://i.ebayimg.com/images/g/bzAAAOSwX11nezXj/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA EURO Jakub Kiwior Auto Orange Refractor 19/25 #FSA HP24,"167,602.50 VND",https://www.ebay.com/itm/396207380359,https://i.ebayimg.com/images/g/H2sAAOSwAnVnrg-V/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome UEFA Euro Sapphire FUTURE STARS Orange /25 JAKUB KIWIOR #126,"296,527.50 VND",https://www.ebay.com/itm/286336086421,https://i.ebayimg.com/images/g/23sAAOSwkxlnsqnK/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome Sapphire UEFA EURO Jakub Kiwior Auto Gold Ice 32/50 #FSA HP24,"279,251.55 VND",https://www.ebay.com/itm/396133386567,https://i.ebayimg.com/images/g/OnMAAOSwW1Vni~mr/s-l140.jpg,"Sold  Jan 24, 2025"
Panini Premier League 2025 Sticker - Arsenal Jakub Kiwior No. 56,"33,229.13 VND",https://www.ebay.com/itm/205205507065,https://i.ebayimg.com/images/g/dMQAAOSw~DJneYwp/s-l140.jpg,"Sold  Jan 20, 2025"
Jakub Kiwior 2024 Topps Chrome EURO'24 Aqua Wave Refractor 029/199 Future Stars,"26,020.00 VND",https://www.ebay.com/itm/126983873219,https://i.ebayimg.com/images/g/FbYAAOSwpepnw6Rc/s-l140.jpg,"Sold  Apr 2, 2025"
2024/25 Futera Live Arsenal Base /99 Jakub Kiwior,"155,859.80 VND",https://www.ebay.com/itm/156705483970,https://i.ebayimg.com/images/g/CksAAeSwzRFnsTyU/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Arsenal Forever Green Auto /99 Jakub Kiwior Arsenal,"481,370.00 VND",https://www.ebay.com/itm/356542674094,https://i.ebayimg.com/images/g/BA8AAOSwheBnpX7C/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Arsenal FC Fan Set Orange /125 Jakub Kiwior #AFC-8,"81,182.40 VND",https://www.ebay.com/itm/235875745383,https://i.ebayimg.com/images/g/RN4AAOSwMYdnYqZD/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Chrome Jakub Kiwior Future Stars Auto Blue Lava Refractor #53/75,"143,110.00 VND",https://www.ebay.com/itm/126902949495,https://i.ebayimg.com/images/g/Y4oAAOSw6g1nlZJL/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Topps Pristine Road To Euro 2024 Jakub Kiwior Refractor #127,"25,759.80 VND",https://www.ebay.com/itm/375947708008,https://i.ebayimg.com/images/g/zl8AAeSwY75nlAir/s-l140.jpg,"Sold  Jan 29, 2025"
2022/23 Futera Headliners Jakub Kiwior RC Rookie /40 Arsenal Poland,"155,859.80 VND",https://www.ebay.com/itm/167122637730,https://i.ebayimg.com/images/g/CPYAAOSwv1Fmiaph/s-l140.jpg,"Sold  Jan 24, 2025"
JAKUB KIWIOR 2024 TOPPS CHROME EURO ORANGE FUTURE STARS AUTO /25 Q3249,"429,330.00 VND",https://www.ebay.com/itm/276812308498,https://i.ebayimg.com/images/g/NZIAAOSwlr1ngbQH/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Chrome Jakub Kiwior /50 Poland Poland Germany Future Stars Sapphire,"997,125.43 VND",https://www.ebay.com/itm/356650457070,https://i.ebayimg.com/images/g/xbsAAeSw8gxnzlmv/s-l140.jpg,"Sold  Apr 9, 2025"
TOPPS 2023/24 - ARSENAL TEAM SET - JAKUB KIWIOR - TEAL PARALLEL CARD /75,"28,489.30 VND",https://www.ebay.com/itm/396342538312,https://i.ebayimg.com/images/g/F64AAOSwTSdmt579/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Topps Chrome Euro Jakub Kiwior Future Stars Gold 35/50 Poland Arsenal,"26,020.00 VND",https://www.ebay.com/itm/365431656741,https://i.ebayimg.com/images/g/slMAAOSwBYNnwmkO/s-l140.jpg,"Sold  Mar 5, 2025"
Jakub Kiwior 2023 Futera Arsenal Collection Defender 05/15 [dbG34,"32,525.00 VND",https://www.ebay.com/itm/375984763331,https://i.ebayimg.com/images/g/gekAAOSw3upnqXGC/s-l140.jpg,"Sold  Feb 14, 2025"
MATCH ATTAX 24/25 : Jakub Kiwior/ Base Card #32,333.58 VND,https://www.ebay.com/itm/286264440986,https://i.ebayimg.com/images/g/EqYAAOSw7bBnfXVX/s-l140.jpg,"Sold  Jan 21, 2025"
TOPPS CHROME EURO SAPPHIRE 2024 JAKUB KIWIOR AUTOGRAPH FUTURE STARS,"500,031.02 VND",https://www.ebay.com/itm/316126250288,https://i.ebayimg.com/images/g/xisAAOSwDyBngqB1/s-l140.jpg,"Sold  Jan 20, 2025"
