Title,Price,Link,Image Link,Sold Date
2018 Panini World Cup Russia Album Stickers Host City EKATERINBURG #30,"32,231.25 VND",https://www.ebay.com/itm/135151600037,https://i.ebayimg.com/images/g/p3wAAOSwuH5ml4cg/s-l140.jpg,"Sold  Feb 7, 2025"
Avtomobilist Yekaterinburg Russian KHL Hockey Jersey Size 50 Simakov Team Issued,"884,680.00 VND",https://www.ebay.com/itm/286457007219,https://i.ebayimg.com/images/g/sfkAAeSwFBpn7Z19/s-l500.jpg,"Sold  Apr 9, 2025"
2003 - Russia (Federation) - Recommended Letter from Yekaterinburg to Turin.-,"341,871.58 VND",https://www.ebay.com/itm/195469586254,https://i.ebayimg.com/images/g/B0MAAOSw6DdjcME9/s-l140.jpg,"Sold  Apr 8, 2025"
"Russian set of 12 postcards in Cover - Yekaterinburg ZOO, Animals Babies of ZOO","326,904.87 VND",https://www.ebay.com/itm/385084771756,https://i.ebayimg.com/images/g/nm4AAOSwj-xjCfza/s-l140.jpg,"Sold  Apr 6, 2025"
Russia - Nicholas I - 1 Polushka (1/4 Kopek) 1853 E.M Ekaterinburg! C#147.3,"1,073,191.86 VND",https://www.ebay.com/itm/267186392798,https://i.ebayimg.com/images/g/7gwAAOSwjlFmtHhq/s-l140.jpg,"Sold  Apr 4, 2025"
Russia Token Siberian-Ural Exhibition Yekaterinburg 1887 #92371,"728,560.00 VND",https://www.ebay.com/itm/405680269933,https://i.ebayimg.com/images/g/iIAAAeSw3gRn3K9d/s-l140.jpg,"Sold  Mar 30, 2025"
Russia 2018 Mi.#2591 Church on Blood in Ekaterinburg corner stamp,"39,030.00 VND",https://www.ebay.com/itm/285790941694,https://i.ebayimg.com/images/g/uo8AAOSwbxtmCDpq/s-l140.jpg,"Sold  Mar 27, 2025"
Russian copper Alexander II 1865 EM Kopeck Ekaterinburg coin better condition! ,"1,795,380.00 VND",https://www.ebay.com/itm/146410844827,https://i.ebayimg.com/images/g/I6gAAOSwQVhk1kX5/s-l140.jpg,"Sold  Mar 24, 2025"
"AI462, Russia, Alexander II, 1/4 Kopek 1869 EM, Ekaterinburg Mint, NGC AU58BN","3,356,580.00 VND",https://www.ebay.com/itm/296755822863,https://i.ebayimg.com/images/g/SJUAAOSwoVNnD8PU/s-l140.jpg,"Sold  Mar 23, 2025"
Russia 5000 Rubles 2023/2024 P 279A Commemorative Ekaterinburg Chelyabinsk UNC,"2,835,919.80 VND",https://www.ebay.com/itm/305656883773,https://i.ebayimg.com/images/g/HsEAAOSwU3tmh6Hv/s-l140.jpg,"Sold  Mar 16, 2025"
1835 EM Russia 10 Kopeks - Yekaterinburg - Nicholas I Highly Collectible,"1,667,882.00 VND",https://www.ebay.com/itm/267088687202,https://i.ebayimg.com/images/g/0-EAAOSwk~xl72q2/s-l140.jpg,"Sold  Mar 16, 2025"
VINTAGE 1918 RUSSIA SIBERIA URALS EKATERINBURG 50 KOPEKS BANK NOTE,"240,151.59 VND",https://www.ebay.com/itm/226637293859,https://i.ebayimg.com/images/g/odIAAOSwS0RnzTKK/s-l140.jpg,"Sold  Mar 15, 2025"
"AJ214, Russia, Nicholas I, 3 Kopeks 1840 EM, Ekaterinburg Mint, VF+","3,356,580.00 VND",https://www.ebay.com/itm/296755821366,https://i.ebayimg.com/images/g/-KsAAOSwcYlnD8Ml/s-l140.jpg,"Sold  Mar 13, 2025"
USSR Russia old pin badge - cities - Sverdloksk  Yekaterinburg,"78,060.00 VND",https://www.ebay.com/itm/276924352711,https://i.ebayimg.com/images/g/L4wAAOSw3UpmnQbW/s-l140.jpg,"Sold  Mar 12, 2025"
Russia - 2 kopecks 1810 EM - Alexander I - Yekaterinburg - copper - C.118.1,"911,657.54 VND",https://www.ebay.com/itm/365303757746,https://i.ebayimg.com/images/g/u04AAOSwAyNnaZRA/s-l140.jpg,"Sold  Mar 9, 2025"
"Russia, 5000 rubles, 2023 , UNC Ekaterinburg, Chelyabinsk","3,304,540.00 VND",https://www.ebay.com/itm/145969909558,https://i.ebayimg.com/images/g/QVYAAOSwtVpmx5qM/s-l140.jpg,"Sold  Mar 1, 2025"
1955 Soviet postcard VIEW ON CITY POND Tram Buses Sverdlovsk Yekaterinburg,"110,680.16 VND",https://www.ebay.com/itm/314713582595,https://i.ebayimg.com/images/g/qKkAAOSwfeFksqFq/s-l140.jpg,"Sold  Feb 27, 2025"
Ekaterinburg: The Last Days of the Romanovs By Helen Rappaport,"232,098.40 VND",https://www.ebay.com/itm/313978021909,https://i.ebayimg.com/images/g/bG4AAOSwotFibNla/s-l140.jpg,"Sold  Feb 26, 2025"
2 Kopecks 1852 EM Russia Imperial copper coin Nickolas I Ekaterinburg mint ,"110,585.00 VND",https://www.ebay.com/itm/316309874358,https://i.ebayimg.com/images/g/4YMAAeSwZMdns28K/s-l140.jpg,"Sold  Feb 24, 2025"
Fiji 2 dollars Church of all saints Yekaterinburg silver coin 2009,"2,578,321.80 VND",https://www.ebay.com/itm/163728292167,https://i.ebayimg.com/images/g/2eMAAOSwxZtegH2U/s-l140.jpg,"Sold  Feb 22, 2025"
6pc Set Russian URAL MT.Murzinka Ekaterinburg 2.00ct Swiss Blue Topaz *RETIRING,"364,019.80 VND",https://www.ebay.com/itm/146302833621,https://i.ebayimg.com/images/g/ByoAAOSwqj9lg0ui/s-l140.jpg,"Sold  Feb 20, 2025"
Rare Russian URAL MT.Murzinka Ekaterinburg 5.05ct SWISS Blue Topaz BLING BLING!!,"728,299.80 VND",https://www.ebay.com/itm/146302833625,https://i.ebayimg.com/images/g/h2EAAOSweoNmsj8i/s-l140.jpg,"Sold  Feb 18, 2025"
Rare large coin 1802 Russian Empire Alexander I 5 Kopecks . Ekaterinburg Mint .,"2,168,246.60 VND",https://www.ebay.com/itm/335818609047,https://i.ebayimg.com/images/g/ATMAAOSwsh9ntFNr/s-l140.jpg,"Sold  Feb 18, 2025"
2821) Russia Russia 1/2 Kopek 1840 Ekaterinburg in Fine/Fine ,"189,738.72 VND",https://www.ebay.com/itm/375503589710,https://i.ebayimg.com/images/g/VmAAAOSwisxmedju/s-l140.jpg,"Sold  Feb 14, 2025"
KHL Avtomobilist Yekaterinburg Russia Game Worn Ice Hockey Jersey #24,"3,252,500.00 VND",https://www.ebay.com/itm/135023613452,https://i.ebayimg.com/images/g/bB8AAOSwOOFmIWu~/s-l140.jpg,"Sold  Feb 9, 2025"
RUSSIA TELECARDS / PHONECARD .. EKATERINBURG 30U PAIRING ITALY 2006 CHIP/CHIP,"85,183.00 VND",https://www.ebay.com/itm/316204054554,https://i.ebayimg.com/images/g/O1UAAOSwB0Vnpn9J/s-l140.jpg,"Sold  Feb 9, 2025"
1918 1 Ruble Ekaterinburg (Damaged),"234,180.00 VND",https://www.ebay.com/itm/375817311169,https://i.ebayimg.com/images/g/fDAAAOSwDctnROCr/s-l140.jpg,"Sold  Feb 4, 2025"
2759) Russia 2 Kopek 1814 NM Nikolai Mundt Ekaterinburg in F. SS/Fine ,"189,738.72 VND",https://www.ebay.com/itm/375472067310,https://i.ebayimg.com/images/g/NikAAOSw3v1mYq4I/s-l140.jpg,"Sold  Feb 3, 2025"
Russia  Paul I 1796-1801 Copper 1 Kopek 1801 EM Ekaterinburg,"39,030.00 VND",https://www.ebay.com/itm/286278110849,https://i.ebayimg.com/images/g/GqMAAOSwmWNniAmT/s-l140.jpg,"Sold  Jan 29, 2025"
RUSSIA stamps Empire 3.01. 1903 PC EKATERINBURG - France / JK734,"25,759.80 VND",https://www.ebay.com/itm/186901208124,https://i.ebayimg.com/images/g/q~MAAOSwW6xni2dW/s-l140.jpg,"Sold  Jan 25, 2025"
"AJ755, Russia, Alexander II, 5 Kopeks 1862 EM, Ekaterinburg, Lightly cleaned, XF","2,055,580.00 VND",https://www.ebay.com/itm/305842349493,https://i.ebayimg.com/images/g/6YUAAOSwE8lnD8Tz/s-l140.jpg,"Sold  Jan 24, 2025"
"F-EX17757 RUSSIA 1910 CINDERELLA EKATERINBURG EXPO SIBERIA, NO GUM. ","259,939.80 VND",https://www.ebay.com/itm/175144321076,https://i.ebayimg.com/images/g/lQ8AAOSwJ4ZfxDzU/s-l140.jpg,"Sold  Jan 22, 2025"
"Ganina Yama, Ekaterinburg, Russia/ Souvenir Picture ","130,100.00 VND",https://www.ebay.com/itm/126209646574,https://i.ebayimg.com/images/g/dbkAAOSwHMJYPcMn/s-l140.jpg,"Sold  Jan 19, 2025"
RUSSIAN EMPIRE 2 Kopek copper coin VF 1812 Alexander I Ekaterinburg C #118.3,"181,879.80 VND",https://www.ebay.com/itm/266991266080,https://i.ebayimg.com/images/g/aqEAAOSwashm5qIU/s-l140.jpg,"Sold  Jan 19, 2025"
"RUSSIA 1 KOPEK 1874s. COPPER COIN, EM Ekaterinburg Alexander II 2976","234,180.00 VND",https://www.ebay.com/itm/375802272276,https://i.ebayimg.com/images/g/rRMAAOSwZpxnLiSe/s-l140.jpg,"Sold  Jan 18, 2025"
2018 World Cup Football 2018 #5 sport Andres Iniesta ekaterinburg arena,"198,477.96 VND",https://www.ebay.com/itm/113849699107,https://i.ebayimg.com/images/g/Qr4AAOSwkYxdTzNE/s-l140.jpg,"Sold  Jan 15, 2025"
RUSSIA. Yekaterinburg c1885 old antique vintage print picture,"500,364.60 VND",https://www.ebay.com/itm/276421365503,https://i.ebayimg.com/images/g/TwcAAOSwwqFmF9jf/s-l140.jpg,"Sold  Jan 14, 2025"
"1800 1 Kopeck EM Russian Empire, Paul I, Ekaterinburg Mint","316,897.58 VND",https://www.ebay.com/itm/256677585205,https://i.ebayimg.com/images/g/Ro8AAOSwQj1mpUJS/s-l140.jpg,"Sold  Jan 12, 2025"
73778536 Ekaterinburg ural lake Schartash Ekaterinburg,"138,173.10 VND",https://www.ebay.com/itm/196497983980,https://i.ebayimg.com/images/g/AQ8AAOSw4d5mkSnB/s-l140.jpg,"Sold  Jan 11, 2025"
Russia - 1854 - 1 kopeck - E M (Ekaterinburg) - Nicholas I - KM.19.149/1,"256,403.68 VND",https://www.ebay.com/itm/385302405875,https://i.ebayimg.com/images/g/MQIAAOSw2f5joAdH/s-l140.jpg,"Sold  Jan 11, 2025"
