Title,Price,Link,Image Link,Sold Date
"Blade Wesley Snipes 6"" Action Figure Anti-Vampire Accessories INCOMPLETE 1997","753,279.00 VND",https://www.ebay.com/itm/286310464216,https://i.ebayimg.com/images/g/zGwAAOSwwyxnkqNg/s-l140.jpg,"Sold  Feb 11, 2025"
Wesley Park LED LED Chrome Pendant Hanging Light Clear Round Acrylic Ring Shade,"1,560,939.80 VND",https://www.ebay.com/itm/405003041656,https://i.ebayimg.com/images/g/-T4AAOSwzlRlVjVc/s-l140.jpg,"Sold  Apr 9, 2025"
Wesley Park LED Chrome Pendant Hanging Light Clear Round Acrylic Ring Shade,"780,339.80 VND",https://www.ebay.com/itm/305452231138,https://i.ebayimg.com/images/g/BvUAAOSwGgNl81YH/s-l140.jpg,"Sold  Feb 25, 2025"
Wesley Park LED LED Chrome Pendant Hanging Light Clear Round Acrylic Ring Shade,"780,339.80 VND",https://www.ebay.com/itm/396079739601,https://i.ebayimg.com/images/g/-MUAAOSwZ2tndYhj/s-l140.jpg,"Sold  Jan 24, 2025"
Wesley Park LED LED Chrome Pendant Hanging Light Clear Round Acrylic Ring Shade,"846,951.00 VND",https://www.ebay.com/itm/316021635603,https://i.ebayimg.com/images/g/HC8AAOSwMsBnTnMB/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Panini Select Blake Wesley Rookie 57/75 San Antonio Spurs #180,"26,020.00 VND",https://www.ebay.com/itm/388189855679,https://i.ebayimg.com/images/g/vm8AAeSwvpVn7dLT/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Obsidian Blake Wesley Rookie /16 San Antonio Spurs #171 Blue,"58,545.00 VND",https://www.ebay.com/itm/387989585890,https://i.ebayimg.com/images/g/-igAAeSwL3Vnu7pA/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Prizm Blake Wesley Rookie 34/35 San Antonio Spurs #264 Blue,"45,535.00 VND",https://www.ebay.com/itm/387973873752,https://i.ebayimg.com/images/g/dPgAAeSw9Apnt3x1/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Contenders Blake Wesley Rookie Auto /25 San Antonio Spurs #130,"260,200.00 VND",https://www.ebay.com/itm/387960713272,https://i.ebayimg.com/images/g/DoYAAeSwvnRns9uC/s-l500.jpg,"Sold  Feb 24, 2025"
2022-23 Panini Black Blake Wesley Rookie Auto /35 San Antonio Spurs #SSS-BKW,"143,110.00 VND",https://www.ebay.com/itm/387960713316,https://i.ebayimg.com/images/g/8mYAAeSwrz5ns9tK/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Donruss Optic Blake Wesley Rated Rookie RC Auto #215,"52,560.40 VND",https://www.ebay.com/itm/376133346611,https://i.ebayimg.com/images/g/S6MAAeSwmaln8ChI/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Donruss Optic Blake Wesley Gold Sparkle Rated Rookie #/24,"238,083.00 VND",https://www.ebay.com/itm/126981281914,https://i.ebayimg.com/images/g/zD0AAeSwMYtntj~a/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Donruss Optic Blake Wesley Gold Sparkle Rated Rookie #/24,"169,130.00 VND",https://www.ebay.com/itm/126951304641,https://i.ebayimg.com/images/g/zD0AAeSwMYtntj~a/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Donruss Blake Wesley Rated Rookie Holo Blue Laser RC Auto #1/25,"60,626.60 VND",https://www.ebay.com/itm/126909201394,https://i.ebayimg.com/images/g/19oAAeSwJKdnmqUt/s-l140.jpg,"Sold  Feb 3, 2025"
2018 Upper Deck Goodwin Champions Wesley Bryan Goudey Auto #GA-WB,"106,682.00 VND",https://www.ebay.com/itm/127033406353,https://i.ebayimg.com/images/g/JHQAAeSwmHVn8Cgt/s-l140.jpg,"Sold  Apr 9, 2025"
2018 Upper Deck Goodwin Champions #27 Wesley Bryan   ,"43,973.80 VND",https://www.ebay.com/itm/166944178636,https://i.ebayimg.com/images/g/kPwAAeSw9ptn0VDx/s-l140.jpg,"Sold  Feb 16, 2025"
2018 Upper Deck Goodwin Champions #77 Wesley Bryan   ,"43,973.80 VND",https://www.ebay.com/itm/166944178669,https://i.ebayimg.com/images/g/uZgAAeSwLABn0VC0/s-l140.jpg,"Sold  Feb 16, 2025"
2018 Upper Deck Goodwin Champions Auto Wesley Bryan #A-WB Auto,"390,039.80 VND",https://www.ebay.com/itm/116504890934,https://i.ebayimg.com/images/g/hioAAeSwRCZnxkQz/s-l140.jpg,"Sold  Mar 14, 2025"
2018 Upper Deck Goodwin Champions Auto Wesley Bryan #A-WB Auto,"231,057.60 VND to 432,972.80 VND",https://www.ebay.com/itm/235869887989,https://i.ebayimg.com/images/g/8boAAOSwyWFnlS8n/s-l140.jpg,"Sold  Jan 18, 2025"
2018 Upper Deck Goodwin Champions Red Wesley Bryan #27,"25,759.80 VND",https://www.ebay.com/itm/335665879555,https://i.ebayimg.com/images/g/IKEAAOSwETxnMCnF/s-l140.jpg,"Sold  Jan 30, 2025"
2018 Upper Deck Goodwin Champions Wesley Bryan Auto #A-WB,"208,160.00 VND",https://www.ebay.com/itm/375956488859,https://i.ebayimg.com/images/g/c7cAAeSwFWRnmVLs/s-l140.jpg,"Sold  Feb 2, 2025"
2018 Upper Deck Goodwin Champions #127 Wesley Bryan -,"51,779.80 VND",https://www.ebay.com/itm/256705187044,https://i.ebayimg.com/images/g/TlwAAOSwUo9nK41R/s-l140.jpg,"Sold  Jan 25, 2025"
2018 Upper Deck Goodwin Champions Auto Wesley Bryan #A-WB Auto,"259,939.80 VND",https://www.ebay.com/itm/116442145077,https://i.ebayimg.com/images/g/9TwAAOSwpAVngFX2/s-l140.jpg,"Sold  Jan 18, 2025"
2018 Upper Deck Goodwin Champions Auto Wesley Bryan #A-WB Auto,"207,899.80 VND",https://www.ebay.com/itm/226539926896,https://i.ebayimg.com/images/g/Q00AAOSwbIRng0cw/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Panini Mosaic Rookie Autographs Blake Wesley Rookie Auto San Antonio,"58,545.00 VND",https://www.ebay.com/itm/388189848713,https://i.ebayimg.com/images/g/FDUAAeSwXCVn7dLf/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Crown Royale Rookie Autographs Blake Wesley Rookie Auto 11/25 San,"93,151.60 VND",https://www.ebay.com/itm/387980436023,https://i.ebayimg.com/images/g/r60AAeSwBh5nuSON/s-l140.jpg,"Sold  Feb 28, 2025"
Antoine Wesley 2019 Contenders Auto Autograph RC Rookie Texas Tech A59,"23,157.80 VND",https://www.ebay.com/itm/167429290077,https://i.ebayimg.com/images/g/SZcAAOSwCA1n8IHU/s-l140.jpg,"Sold  Apr 9, 2025"
Antoine Wesley 2019 Leaf Metal Auto Autograph Rookie RC Texas Tech A57,"28,622.00 VND",https://www.ebay.com/itm/116545496967,https://i.ebayimg.com/images/g/askAAOSwzoFn7dSy/s-l140.jpg,"Sold  Apr 7, 2025"
"Mighty Prevailing Prayer by Duewel, Wesley L.","111,625.80 VND",https://www.ebay.com/itm/142090439109,https://i.ebayimg.com/images/g/cNwAAOSwQWFZcyL~/s-l140.jpg,"Sold  Apr 9, 2025"
"Mighty Prevailing Prayer by Duewel, Wesley L.","119,171.60 VND",https://www.ebay.com/itm/195689419496,https://i.ebayimg.com/images/g/cNwAAOSwQWFZcyL~/s-l140.jpg,"Sold  Apr 5, 2025"
"Mighty Prevailing Prayer, Duewel, Wesley","200,093.80 VND",https://www.ebay.com/itm/356681970585,https://i.ebayimg.com/images/g/~uAAAeSwH2Vn20KF/s-l140.jpg,"Sold  Mar 23, 2025"
"Mighty Prevailing Prayer by Duewel, Wesley L.","111,625.80 VND",https://www.ebay.com/itm/375991379296,https://i.ebayimg.com/images/g/cNwAAOSwQWFZcyL~/s-l140.jpg,"Sold  Mar 19, 2025"
"Mighty Prevailing Prayer by Duewel, Wesley L.","129,839.80 VND",https://www.ebay.com/itm/146409020960,https://i.ebayimg.com/images/g/cNwAAOSwQWFZcyL~/s-l140.jpg,"Sold  Feb 24, 2025"
"Mighty Prevailing Prayer by Duewel, Wesley L.","119,171.60 VND",https://www.ebay.com/itm/143516669192,https://i.ebayimg.com/images/g/cNwAAOSwQWFZcyL~/s-l140.jpg,"Sold  Feb 10, 2025"
"Founders: A Novel of the Coming Collapse by Rawles, James Wesley","141,809.00 VND",https://www.ebay.com/itm/197068967648,https://i.ebayimg.com/images/g/J48AAOSwFBVf~duf/s-l140.jpg,"Sold  Mar 9, 2025"
"Patriots: A Novel of Survival in the Coming Collapse by Rawles, James Wesley","143,110.00 VND",https://www.ebay.com/itm/375802338516,https://i.ebayimg.com/images/g/LhcAAOSwE3dnPIwl/s-l140.jpg,"Sold  Apr 1, 2025"
"Patriots: A Novel of Survival in the Coming Collapse by Rawles, James Wesley","152,997.60 VND",https://www.ebay.com/itm/375802336931,https://i.ebayimg.com/images/g/zcIAAOSwgVxf~2m-/s-l140.jpg,"Sold  Mar 22, 2025"
"Patriots: A Novel of Survival in the Coming Collapse by Rawles, James Wesley, Go","97,575.00 VND",https://www.ebay.com/itm/388045532986,https://i.ebayimg.com/images/g/zcIAAOSwgVxf~2m-/s-l140.jpg,"Sold  Mar 8, 2025"
"Founders: A Novel of the Coming Collapse by Rawles, James Wesley, Hardcover, LN","330,714.20 VND",https://www.ebay.com/itm/256573449423,https://i.ebayimg.com/images/g/wOQAAOSwiptmkuju/s-l140.jpg,"Sold  Mar 7, 2025"
"Founders: A Novel of the Coming Collapse by Rawles, James Wesley","160,543.40 VND",https://www.ebay.com/itm/374100577191,https://i.ebayimg.com/images/g/J48AAOSwFBVf~duf/s-l140.jpg,"Sold  Feb 3, 2025"
"Survivors: A Novel of the Coming Collapse by Rawles, James Wesley","157,941.40 VND",https://www.ebay.com/itm/144129343882,https://i.ebayimg.com/images/g/pC8AAOSw-89ZO1IW/s-l140.jpg,"Sold  Mar 5, 2025"
"Founders: A Novel of the Coming Collapse by Rawles, James Wesley","149,615.00 VND",https://www.ebay.com/itm/144584314823,https://i.ebayimg.com/images/g/J48AAOSwFBVf~duf/s-l140.jpg,"Sold  Feb 14, 2025"
"Survivors: A Novel of the Coming Collapse by Rawles, James Wesley","134,523.40 VND",https://www.ebay.com/itm/194259376288,https://i.ebayimg.com/images/g/pC8AAOSw-89ZO1IW/s-l140.jpg,"Sold  Feb 4, 2025"
LP Bob Dylan John Wesley Harding CS 9604 Columbia 2 Eye (EX Vinyl),"260,200.00 VND",https://www.ebay.com/itm/126550529507,https://i.ebayimg.com/images/g/61oAAOSwL-Zmfc54/s-l140.jpg,"Sold  Apr 9, 2025"
LP Bob Dylan John Wesley Harding CS 9604 Columbia 2 Eye (EX Vinyl),"234,180.00 VND",https://www.ebay.com/itm/156667377546,https://i.ebayimg.com/images/g/xOIAAOSwv6lnno-g/s-l140.jpg,"Sold  Mar 25, 2025"
"AQA GCSE History: Elizabethan England, c1568-1603 - Royle, Wesley","139,434.94 VND",https://www.ebay.com/itm/135642157341,https://i.ebayimg.com/images/g/4f8AAeSw6sNn3hX9/s-l140.jpg,"Sold  Apr 9, 2025"
"AQA GCSE History: Elizabethan England, c1568-1603 - Royle, Wesley","161,784.55 VND",https://www.ebay.com/itm/365468252432,https://i.ebayimg.com/images/g/Pa4AAeSwprhn20oV/s-l140.jpg,"Sold  Apr 1, 2025"
"AQA GCSE History: Elizabethan England, c1568-1603 - Royle, Wesley","153,111.57 VND",https://www.ebay.com/itm/156757777811,https://i.ebayimg.com/images/g/yi8AAeSwS09nxhEC/s-l140.jpg,"Sold  Mar 21, 2025"
"AQA GCSE History: Elizabethan England, c1568-1603 - Royle, Wesley","182,466.29 VND",https://www.ebay.com/itm/365441051615,https://i.ebayimg.com/images/g/Z-wAAeSwN6dnyEtU/s-l140.jpg,"Sold  Mar 18, 2025"
"Blade movie poster (a) Wesley Snipes poster 11 x 17 inches Vampire, Horror","363,239.20 VND",https://www.ebay.com/itm/333484051959,https://i.ebayimg.com/images/g/XdkAAOSwlglbO7Ag/s-l140.jpg,"Sold  Apr 9, 2025"
"Blade movie poster (b) Wesley Snipes poster 11 x 17 inches Vampire, Horror","363,239.20 VND",https://www.ebay.com/itm/333296230567,https://i.ebayimg.com/images/g/64EAAOSwT6pVrouf/s-l140.jpg,"Sold  Mar 31, 2025"
"Blade movie poster (f) Wesley Snipes poster 11 x 17 inches Vampire, Horror","363,239.20 VND",https://www.ebay.com/itm/334302231385,https://i.ebayimg.com/images/g/Ec8AAOSwxRdh7YAr/s-l140.jpg,"Sold  Mar 12, 2025"
"U.S. Marshals (1998) - Blu-ray - New & Sealed - Tommy Lee Jones, Wesley Snipes","381,944.98 VND",https://www.ebay.com/itm/305605102270,https://i.ebayimg.com/images/g/3HAAAOSwskthLyT~/s-l140.jpg,"Sold  Apr 9, 2025"
U.S. Marshals (1998) Blu-ray 2012 Widescreen Tommy Lee Jones Wesley Snipes,"285,959.80 VND",https://www.ebay.com/itm/196984152357,https://i.ebayimg.com/images/g/uj4AAOSw9jFnnSDx/s-l140.jpg,"Sold  Mar 30, 2025"
1996-97 Flair Showcase Row 0 David Wesley #80,"42,412.60 VND",https://www.ebay.com/itm/235977586795,https://i.ebayimg.com/images/g/jGQAAeSw8SBnvtFL/s-l140.jpg,"Sold  Apr 9, 2025"
1996-97 Flair Showcase Section 1 Row 2 #80 David Wesley  NM,"25,759.80 VND",https://www.ebay.com/itm/355811651380,https://i.ebayimg.com/images/g/G6wAAOSw4n9mdeN8/s-l140.jpg,"Sold  Mar 16, 2025"
"The 10th Kingdom: Do You Believe in Magic? - Wesley, Kathryn","123,423.27 VND",https://www.ebay.com/itm/156846261450,https://i.ebayimg.com/images/g/2moAAeSw8p5n7OAz/s-l140.jpg,"Sold  Apr 9, 2025"
"The 10th Kingdom: Do You Believe in Magic? - Wesley, Kathryn","210,153.13 VND",https://www.ebay.com/itm/156829272447,https://i.ebayimg.com/images/g/6XUAAeSwVQpn4jow/s-l140.jpg,"Sold  Mar 26, 2025"
"The 10th Kingdom: Do You Believe in Magic? - Wesley, Kathryn","150,109.38 VND",https://www.ebay.com/itm/365331122755,https://i.ebayimg.com/images/g/fk8AAOSwsrpnfoxi/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Gold Standard Wesley Walker 10K Auto 33/49 10K-WW,"312,240.00 VND",https://www.ebay.com/itm/365294418923,https://i.ebayimg.com/images/g/L64AAOSwuIhnY1wP/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Panini Gold Standard Wesley Walker 10K Auto White Gold /49 #10K-WW,"390,300.00 VND",https://www.ebay.com/itm/387444016298,https://i.ebayimg.com/images/g/G3oAAOSwjv1m~huN/s-l140.jpg,"Sold  Feb 2, 2025"
"Money Train (Blu-ray, 1995) Wesley Snipes Woody Harrelson","728,560.00 VND",https://www.ebay.com/itm/365376126719,https://i.ebayimg.com/images/g/T1wAAOSwVC1noAk1/s-l140.jpg,"Sold  Apr 9, 2025"
"Money Train (Blu-ray, 1995) Wesley Snipes, Woody Harrelson, Jennifer Lopez","754,319.80 VND",https://www.ebay.com/itm/297045053370,https://i.ebayimg.com/images/g/iT4AAeSwSNVnuUhN/s-l140.jpg,"Sold  Mar 12, 2025"
"Money Train (VHS, 1996,) Wesley Snipes Woody Harrelson","78,060.00 VND",https://www.ebay.com/itm/116402365207,https://i.ebayimg.com/images/g/AokAAOSwlXRnRLQ0/s-l140.jpg,"Sold  Feb 20, 2025"
Mens Clarks Adjustable Strap Toe Post Sandals Wesley Sun,"1,500,760.22 VND to 1,667,548.42 VND",https://www.ebay.com/itm/276323857540,https://i.ebayimg.com/images/g/Q9cAAOSwb65njjIq/s-l140.jpg,"Sold  Feb 25, 2025"
Mens Clarks Adjustable Strap Toe Post Sandals Wesley Sun,"1,500,760.22 VND to 1,667,548.42 VND",https://www.ebay.com/itm/205239051356,https://i.ebayimg.com/images/g/QeEAAeSwaGVn4YTC/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Panini Court Kings Rookies II Blake Wesley #102 Rookie RC,"133,742.80 VND to 163,665.80 VND",https://www.ebay.com/itm/335791547548,https://i.ebayimg.com/images/g/r8oAAeSwFeJn290u/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Court Kings Rookies III Blake Wesley PSA 10 GEM MINT Rookie RC,"221,170.00 VND",https://www.ebay.com/itm/256869806859,https://i.ebayimg.com/images/g/9mYAAeSwKoRn4elL/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Court Kings Rookie Expression Blake Wesley Rookie Relic RC,"36,428.00 VND",https://www.ebay.com/itm/335817670008,https://i.ebayimg.com/images/g/VusAAeSwzRFns5Tn/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Panini Photogenic Rookies /999 Blake Wesley #193 Rookie RC,"193,588.80 VND to 205,558.00 VND",https://www.ebay.com/itm/335742551248,https://i.ebayimg.com/images/g/qXEAAeSwzu9nq32U/s-l140.jpg,"Sold  Feb 10, 2025"
Lot of 24 Lone Star by Wesley Ellis Western Fiction Paperback Books,"975,750.00 VND",https://www.ebay.com/itm/176781333105,https://i.ebayimg.com/images/g/VBoAAOSwgSFnfqdE/s-l140.jpg,"Sold  Feb 8, 2025"
Lot of 27 Lone Star by Wesley Ellis Western Fiction Paperback Books,"520,400.00 VND",https://www.ebay.com/itm/156710478875,https://i.ebayimg.com/images/g/sggAAeSwIh1ns3HT/s-l140.jpg,"Sold  Mar 27, 2025"
The Promise of the Grand Canyon: John Wesley Powell's Perilous Journey and...,"145,191.60 VND",https://www.ebay.com/itm/376134441306,https://i.ebayimg.com/images/g/PNsAAOSwh1pf~fFk/s-l140.jpg,"Sold  Apr 8, 2025"
The Promise of the Grand Canyon: John Wesley Powell's Perilous Journey and H...,"119,431.80 VND",https://www.ebay.com/itm/356494915607,https://i.ebayimg.com/images/g/LFsAAeSwW5JnvN4l/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Donruss Optic Rookie Optics Autographs Blake Wesley Rookie Auto San,"58,545.00 VND",https://www.ebay.com/itm/388184535665,https://i.ebayimg.com/images/g/rgsAAeSwt5Jn7JI~/s-l140.jpg,"Sold  Apr 8, 2025"
2022-23 Donruss Optic Rookie Optics Autographs Blake Wesley Rookie Auto 86/99,"26,020.00 VND",https://www.ebay.com/itm/388163450834,https://i.ebayimg.com/images/g/Z1UAAeSwwBhn5zjD/s-l140.jpg,"Sold  Apr 4, 2025"
Wesley Fofana 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbK84,"221,170.00 VND",https://www.ebay.com/itm/376130003734,https://i.ebayimg.com/images/g/3l8AAOSwM2ln7zzS/s-l140.jpg,"Sold  Apr 8, 2025"
Wesley Fofana 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbK84,"273,210.00 VND",https://www.ebay.com/itm/376129979850,https://i.ebayimg.com/images/g/M7sAAOSwNuZn7zoB/s-l140.jpg,"Sold  Apr 8, 2025"
Wesley Fofana 2023 Topps Inception Soccer Star Quality 069/150[dbH96,"54,642.00 VND",https://www.ebay.com/itm/376072857759,https://i.ebayimg.com/images/g/eFUAAOSwkKJnxlul/s-l140.jpg,"Sold  Mar 20, 2025"
Wesley Fofana 2022-23 Topps Inception UEFA Star Quality Auto Blue 48/49 [dbI81,"260,200.00 VND",https://www.ebay.com/itm/376070023857,https://i.ebayimg.com/images/g/qgsAAOSwvaFn1NuP/s-l140.jpg,"Sold  Mar 19, 2025"
Wesley Fofana 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbI81,"221,170.00 VND",https://www.ebay.com/itm/376070008852,https://i.ebayimg.com/images/g/o~UAAOSw-Q1n1Nl8/s-l140.jpg,"Sold  Mar 19, 2025"
Wesley  Fofana 2022-23 Topps Inception UEFA Star Quality Auto Green 24/99 [dbI83,"273,210.00 VND",https://www.ebay.com/itm/376066898485,https://i.ebayimg.com/images/g/1fIAAOSwiX9n04gw/s-l140.jpg,"Sold  Mar 18, 2025"
Wesley Fofana 2023 Topps Inception UEFA Soccer Star Quality Green 52/99 [dbI42,"78,060.00 VND",https://www.ebay.com/itm/376053923797,https://i.ebayimg.com/images/g/TeIAAOSw8Z5nzQKN/s-l140.jpg,"Sold  Mar 13, 2025"
Wesley Fofana 2023 Topps Inception Soccer Star Quality 069/150[dbH96,"26,020.00 VND",https://www.ebay.com/itm/376039832053,https://i.ebayimg.com/images/g/eFUAAOSwkKJnxlul/s-l140.jpg,"Sold  Mar 8, 2025"
BOB DYLAN - John Wesley Harding - Reel To Reel Tape CQ 997 4 Track 7 1/2 IPS #2,"520,400.00 VND",https://www.ebay.com/itm/356740254977,https://i.ebayimg.com/images/g/1M4AAOSwCNln8N09/s-l140.jpg,"Sold  Apr 8, 2025"
BOB DYLAN - John Wesley Harding - Reel To Reel Tape CQ 997 - 4 Track 7 1/2 IPS,"650,500.00 VND",https://www.ebay.com/itm/297182356540,https://i.ebayimg.com/images/g/-5sAAOSwXPRn8NiZ/s-l140.jpg,"Sold  Apr 8, 2025"
BLAKE WESLEY 2022-23 FLAWLESS ROOKIE AUTOGRAPHS BASKETBALL RC AUTO /25 Q2277,"360,897.40 VND",https://www.ebay.com/itm/276998255497,https://i.ebayimg.com/images/g/wsAAAeSwHo5n7GYR/s-l140.jpg,"Sold  Apr 8, 2025"
BLAKE WESLEY 2022-23 FLAWLESS RPA ROOKIE PATCH AUTOGRAPH BLUE RC AUTO /3 Q2401,"6,491,990.00 VND",https://www.ebay.com/itm/276992343287,https://i.ebayimg.com/images/g/QGoAAeSwKm9n6amU/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Panini Gold Standard Wesley Walker Al Toon Auto No. DS-JETS (61/99),"130,360.20 VND",https://www.ebay.com/itm/135666421965,https://i.ebayimg.com/images/g/V3MAAOSwCpNnkXIp/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Panini Gold Standard Wesley Walker & Al Toon Dual Auto /99 DS-JETS New York,"520,139.80 VND",https://www.ebay.com/itm/365338259410,https://i.ebayimg.com/images/g/zl8AAOSwBFFngy53/s-l140.jpg,"Sold  Jan 16, 2025"
"Funko Pop! Vinyl: Star Trek - Wesley Crusher (Digital Pop! Release) LE 2,400","1,431,100.00 VND",https://www.ebay.com/itm/256877772108,https://i.ebayimg.com/images/g/vk0AAOSwkyFn600d/s-l140.jpg,"Sold  Apr 8, 2025"
Funko Pop! Vinyl: Star Trek - Wesley Crusher (Digital Pop! Release) - Funko,"1,196,920.00 VND",https://www.ebay.com/itm/297120643776,https://i.ebayimg.com/images/g/uS8AAeSwZgVnxJMe/s-l140.jpg,"Sold  Mar 22, 2025"
Funko Pop! Vinyl: Star Trek - Wesley Crusher (Digital Pop!)- Funko,"1,040,539.80 VND",https://www.ebay.com/itm/226604212335,https://i.ebayimg.com/images/g/D-UAAOSwArFns64C/s-l140.jpg,"Sold  Mar 3, 2025"
Funko Pop! Vinyl: Star Trek - Wesley Crusher (Digital Pop! Release),"910,700.00 VND",https://www.ebay.com/itm/186880953572,https://i.ebayimg.com/images/g/8-4AAOSwX11nfd9j/s-l140.jpg,"Sold  Feb 6, 2025"
"Demon of the Lost Cause: Sherman and Civil War History by Moody, Wesley","179,538.00 VND",https://www.ebay.com/itm/195775293451,https://i.ebayimg.com/images/g/1nYAAOSwTCZZcZiu/s-l140.jpg,"Sold  Oct 11, 2023"
"Demon of the Lost Cause: Sherman and Civil War History by Moody, Wesley","197,491.80 VND",https://www.ebay.com/itm/145694822041,https://i.ebayimg.com/images/g/1nYAAOSwTCZZcZiu/s-l140.jpg,"Sold  Mar 16, 2025"
