Title,Price,Link,Image Link,Sold Date
2023-24 Panini Score FIFA Andy Robertson Pure Class Purple Lasers #2/15,"211,179.15 VND",https://www.ebay.com/itm/376080197282,https://i.ebayimg.com/images/g/RBIAAeSwHsVn2b6L/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Score FIFA Andy Robertson Pure Class Purple Lasers #2/15,"234,180.00 VND",https://www.ebay.com/itm/376130071216,https://i.ebayimg.com/images/g/RBIAAeSwHsVn2b6L/s-l140.jpg,"Sold  Apr 8, 2025"
ANDY ROBERTSON 2022 TOPPS LIVERPOOL FC LINEAGE ICON AUTOGRAPH Q2258,"884,680.00 VND",https://www.ebay.com/itm/276867424399,https://i.ebayimg.com/images/g/FtwAAOSwDn5nnqDl/s-l140.jpg,"Sold  Feb 23, 2025"
ANDY ROBERTSON 2022 TOPPS LIVERPOOL FC LINEAGE ICON AUTOGRAPH Q2258,"533,410.00 VND",https://www.ebay.com/itm/276839492120,https://i.ebayimg.com/images/g/FtwAAOSwDn5nnqDl/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Topps Liverpool Lineage #24 Andy Robertson Liverpool FC,"232,879.00 VND",https://www.ebay.com/itm/365296453894,https://i.ebayimg.com/images/g/px8AAOSwOWFnZL4B/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Liverpool Lineage #24 Andy Robertson Liverpool FC,"25,759.80 VND",https://www.ebay.com/itm/306067541074,https://i.ebayimg.com/images/g/dEIAAOSw3dNnlxJI/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Topps Chrome Euro Sapphire Andrew Andy Robertson SP GOLD #/50 Scotland,"51,779.80 VND",https://www.ebay.com/itm/205246542078,https://i.ebayimg.com/images/g/gYQAAOSwauhnlVJ4/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome Euro Sapphire Andrew Andy Robertson Gold 28/50 Scotland,"124,896.00 VND",https://www.ebay.com/itm/365353111729,https://i.ebayimg.com/images/g/DTQAAOSwd~5njag7/s-l140.jpg,"Sold  Jan 24, 2025"
ANDY ROBERTSON 2024 TOPPS PRESENTS DEFENDER GAME JERSEY LIVERPOOL,"84,565.00 VND",https://www.ebay.com/itm/267192004793,https://i.ebayimg.com/images/g/LagAAOSwaOZnzFNV/s-l140.jpg,"Sold  Mar 22, 2025"
ANDY ROBERTSON 2024 TOPPS PRESENTS DEFENDER GAME JERSEY LIVERPOOL,"40,070.80 VND",https://www.ebay.com/itm/256848560163,https://i.ebayimg.com/images/g/LagAAOSwaOZnzFNV/s-l140.jpg,"Sold  Mar 13, 2025"
Andy Robertson - TOPPS Liverpool Team Set 2024/25,"60,043.75 VND",https://www.ebay.com/itm/276793716186,https://i.ebayimg.com/images/g/V~QAAOSw-Z1nbdl3/s-l140.jpg,"Sold  Mar 7, 2025"
Andy Robertson - Base Card - TOPPS Liverpool Team Set 2022,"41,697.05 VND",https://www.ebay.com/itm/275440955938,https://i.ebayimg.com/images/g/EnwAAOSwc3hjDoff/s-l140.jpg,"Sold  Feb 15, 2025"
Andy Robertson - TOPPS Liverpool Team Set 2022/23,"46,700.70 VND",https://www.ebay.com/itm/276243072014,https://i.ebayimg.com/images/g/JHQAAOSwFmJlhXk-/s-l140.jpg,"Sold  Feb 15, 2025"
Andy Robertson - Static - TOPPS Liverpool Team Set 2024/25,"199,812.26 VND",https://www.ebay.com/itm/276794532642,https://i.ebayimg.com/images/g/qwkAAOSwb05nbs74/s-l140.jpg,"Sold  Jan 29, 2025"
Match Attax Champions League EXTRA 2024/2025 No 219 Andy Robertson,"28,489.30 VND",https://www.ebay.com/itm/267165576574,https://i.ebayimg.com/images/g/TH8AAOSwkrBnlPVr/s-l140.jpg,"Sold  Feb 25, 2025"
Match Attax Champions League EXTRA 2024/2025 No 219 Andy Robertson,"28,489.30 VND",https://www.ebay.com/itm/235935113222,https://i.ebayimg.com/images/g/q5oAAOSwSEFnk4PT/s-l140.jpg,"Sold  Feb 3, 2025"
Topps Match Attax 2024/25 2025 Andy Robertson Liverpool Immortal Icon Exclusive,"525,382.83 VND",https://www.ebay.com/itm/375740104563,https://i.ebayimg.com/images/g/ejIAAOSwYhlmzz~Q/s-l140.jpg,"Sold  Feb 18, 2025"
Topps Match Attax 2024/25 2025 Andy Robertson Liverpool Immortal Icon Exclusive,"433,315.74 VND",https://www.ebay.com/itm/226583765042,https://i.ebayimg.com/images/g/hUkAAOSwoqlno8cD/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Donruss FIFA Soccer Zero Gravity #15 Andy Robertson - Liverpool FC,"58,016.25 VND",https://www.ebay.com/itm/286040206246,https://i.ebayimg.com/images/g/hNMAAOSwcCFm1LNf/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Euro 2024 Andy Robertson (Scotland) Sapphire Selections BLACK /10!,"254,250.41 VND",https://www.ebay.com/itm/396353907314,https://i.ebayimg.com/images/g/k50AAOSw2LJn4BFZ/s-l140.jpg,"Sold  Mar 30, 2025"
Match Attax UEFA Euro 2024 Andy Robertson Chrome Shield SC7,"105,937.67 VND",https://www.ebay.com/itm/266729439058,https://i.ebayimg.com/images/g/9RUAAeSw3nVn5VxM/s-l140.jpg,"Sold  Mar 29, 2025"
Topps 2024 Chrome UEFA Euro No. TC-10 Andy Robertson Refractor,"56,217.59 VND",https://www.ebay.com/itm/316128916058,https://i.ebayimg.com/images/g/yAAAAOSw~vdng~Kz/s-l140.jpg,"Sold  Mar 20, 2025"
ANDY ROBERTSON SELECT PREMIER LEAGUE SOCCER PANINI 2022-23 LIVERPOOL FC /49,"127,125.21 VND",https://www.ebay.com/itm/135513636818,https://i.ebayimg.com/images/g/rskAAOSwNBhnj8sa/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Topps Match Attax Champions League Liverpool FC 53 Andy Robertson,"28,250.05 VND",https://www.ebay.com/itm/176559412650,https://i.ebayimg.com/images/g/BdAAAOSw97Rm2HJJ/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Chrome UEFA EURO 2024 -- INSERTS -- Andy Robertson,"56,500.09 VND",https://www.ebay.com/itm/365247881879,https://i.ebayimg.com/images/g/qwYAAOSw9ahnQiAy/s-l140.jpg,"Sold  Jan 18, 2025"
ANDY ROBERTSON LIVERPOOL TEAM SET TOPPS 2022-23 PREMIER LEAGUE 50/50,"56,500.09 VND",https://www.ebay.com/itm/135478747464,https://i.ebayimg.com/images/g/1ooAAOSwMQlndpHh/s-l140.jpg,"Sold  Jan 12, 2025"
Topps UEFA EURO 2024 Match Attax Trading Cards - Relic LR 7 Andy Robertson V3,"3,644,255.93 VND",https://www.ebay.com/itm/166636787614,https://i.ebayimg.com/images/g/7ckAAOSw68dl6uN8/s-l140.jpg,"Sold  Sep 2, 2024"
2024 Topps Chrome UEFA Euro #SS-19 Andy Robertson Sapphire Selections Scotland,"206,280.00 VND",https://www.ebay.com/itm/226683815762,https://i.ebayimg.com/images/g/DaUAAeSwswdn8Hu~/s-l140.jpg,"Sold  Apr 5, 2025"
2020 Panini Revolution Premier League Andy Robertson Auto PSA 10 Base Autographs,"2,578,242.15 VND",https://www.ebay.com/itm/156847557432,https://i.ebayimg.com/images/g/DmIAAOSw1s1n7YVq/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Prizm Premier League Andy Robertson Zebra Choice /15 PSA 9,"1,160,325.00 VND",https://www.ebay.com/itm/306197552848,https://i.ebayimg.com/images/g/8PIAAeSwmW5n4GeQ/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Topps Chrome UEFA Euro ANDY ROBERTSON 9/25 Orange Sapphire Selection #SS-19,"696,195.00 VND",https://www.ebay.com/itm/306192703540,https://i.ebayimg.com/images/g/lBIAAOSwOjln3WIP/s-l140.jpg,"Sold  Mar 30, 2025"
ANDY ROBERTSON 2024 TOPPS CHROME UEFA EURO AUTOGRAPH BLACK AUTO /10 Q4242,"1,701,810.00 VND",https://www.ebay.com/itm/276973193637,https://i.ebayimg.com/images/g/efIAAeSwIWhn4KRD/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS CHROME UEFA JAPANESE 2021-22 ANDY ROBERTSON /150 YELLOW MOJO REFRACTOR,"65,751.75 VND",https://www.ebay.com/itm/146474153603,https://i.ebayimg.com/images/g/yKsAAOSwzyJn4yIE/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Panini Revolution Premier League Andy Robertson Kaleido #70/75,"90,247.50 VND",https://www.ebay.com/itm/127014192636,https://i.ebayimg.com/images/g/S5gAAeSwK3Jn4xQi/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Topps Chrome UEFA UCL ANDY ROBERTSON Refractor #125,"77,714.96 VND",https://www.ebay.com/itm/126852278948,https://i.ebayimg.com/images/g/OzgAAOSwHC1nbYf9/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome Sapphire UEFA Euro Andy Robertson Gold #4/50,"109,586.25 VND",https://www.ebay.com/itm/376069318000,https://i.ebayimg.com/images/g/y~oAAeSwhhln1IS8/s-l140.jpg,"Sold  Mar 19, 2025"
Andy Robertson 2022-23 Museum Collection UEFA Momentous Material Patch Auto /50,"1,646,887.95 VND",https://www.ebay.com/itm/376066946726,https://i.ebayimg.com/images/g/a6QAAOSwrUtn04~K/s-l140.jpg,"Sold  Mar 18, 2025"
2021 Prizm Premier League Andy Robertson Green Wave #78 Liverpool,"72,198.00 VND",https://www.ebay.com/itm/196944613059,https://i.ebayimg.com/images/g/DhwAAOSwQmBng11M/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Prizm Premier League ANDY ROBERTSON Pink Mosaic Prizm #80,"61,626.15 VND",https://www.ebay.com/itm/355534935061,https://i.ebayimg.com/images/g/~JgAAOSw7Rpl7xrz/s-l140.jpg,"Sold  Mar 18, 2025"
ANDY ROBERTSON 2020 PANINI PRIZM PREMIER LEAGUE SOCCER RED PULSAR Q3369,"32,231.25 VND",https://www.ebay.com/itm/276928780849,https://i.ebayimg.com/images/g/RCkAAeSwHDpny3wL/s-l140.jpg,"Sold  Mar 17, 2025"
ANDY ROBERTSON 2021 PRIZM PREMIER LEAGUE CHOICE BLUE YELLOW GREEN Q3369,"32,231.25 VND",https://www.ebay.com/itm/276928780858,https://i.ebayimg.com/images/g/xqAAAeSwbGVny3zs/s-l140.jpg,"Sold  Mar 17, 2025"
2024 ANDY ROBERTSON 08/25 AUTO TOPPS CHROME UEFA EURO2024 GERMANY ORANGE,"1,237,422.15 VND",https://www.ebay.com/itm/156703393415,https://i.ebayimg.com/images/g/WVAAAOSwAtpnrV-1/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Champions League 2024/2025 - Andy Robertson Liverpool FC No. 264,"41,536.41 VND",https://www.ebay.com/itm/205216360173,https://i.ebayimg.com/images/g/FXYAAOSwkJBngQwJ/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 ANDY ROBERTSON #138,"83,801.25 VND",https://www.ebay.com/itm/286362830310,https://i.ebayimg.com/images/g/TjYAAOSwYMdnvogI/s-l140.jpg,"Sold  Mar 2, 2025"
Andy Robertson 2021-22 Topps Chrome UEFA Champions Neon Green 12/99 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376024547228,https://i.ebayimg.com/images/g/6AQAAOSwMxZnvofF/s-l140.jpg,"Sold  Mar 2, 2025"
"Match Attax 101 2022 UEFA Nations ""ANDY ROBERTSON"" #CD19 Rainbow Trading Card","66,125.97 VND",https://www.ebay.com/itm/295111030527,https://i.ebayimg.com/images/g/17gAAOSwkS5i3oG5/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Panini Mosaic Premier League Andy Robertson Choice Red and Green #172,"25,527.15 VND",https://www.ebay.com/itm/126941582855,https://i.ebayimg.com/images/g/XJwAAeSwqwZnr7hh/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 PANINI MOSAIC UEFA EURO GENESIS PRIZM #82 ANDY ROBERTSON Scotland ,"206,022.15 VND",https://www.ebay.com/itm/146381765506,https://i.ebayimg.com/images/g/TnEAAOSwUNVnoWMI/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Select Premier League Mezzanine Camo Prizm [/199] Andy Robertson,"77,097.15 VND",https://www.ebay.com/itm/405515629739,https://i.ebayimg.com/images/g/VdsAAOSwc0Fm~DMg/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA 2021-22 ANDY ROBERTSON /50 GOLD REFRACTOR LIVERPOOL,"128,925.00 VND",https://www.ebay.com/itm/146353698773,https://i.ebayimg.com/images/g/FmEAAOSwi8tnlrIf/s-l140.jpg,"Sold  Feb 2, 2025"
Andy Robertson 2020-21 Panini Prizm Premier League Red Ice Prizm Liverpool #244,"51,570.00 VND",https://www.ebay.com/itm/204479740566,https://i.ebayimg.com/images/g/kFQAAOSw3ktlENs5/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Prizm Premier League Andy Robertson Sublime Prizm SSP #12 PSA 9 MINT,"8,534,835.00 VND",https://www.ebay.com/itm/126897547062,https://i.ebayimg.com/images/g/CAsAAOSws9NnkWSn/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Prizm English Premier League Prizms Pink Ice #78 Andy Robertson,"51,312.15 VND",https://www.ebay.com/itm/166934593000,https://i.ebayimg.com/images/g/Nn8AAOSw0DVnkLvo/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Select English Premier League Purple Mojo #169 Andy Robertson,"51,570.00 VND",https://www.ebay.com/itm/315775032122,https://i.ebayimg.com/images/g/VlAAAOSwejJnivu-/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE GOLD PRIZM #80 ANDY ROBERTSON 2/10 PSA 9,"3,957,997.50 VND",https://www.ebay.com/itm/306023798160,https://i.ebayimg.com/images/g/JuoAAOSwrh9nfDWZ/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Panini Prizm Premier League Andy Robertson Red Cracked Ice ,"32,231.25 VND",https://www.ebay.com/itm/196395925297,https://i.ebayimg.com/images/g/yrYAAOSw6ytmRDxx/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Panini Select Premier League Andy Robertson Red Ice Prizm Mezzanine #169,"38,677.50 VND",https://www.ebay.com/itm/275917015327,https://i.ebayimg.com/images/g/i9QAAOSw7GlklWxV/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome UEFA EURO Andy Robertson /125 Scotland Black & White Refractor,"180,237.15 VND",https://www.ebay.com/itm/256769778440,https://i.ebayimg.com/images/g/5fMAAOSwDrRnR8a7/s-l140.jpg,"Sold  Jan 8, 2025"
2020 Panini Prizm Premier League Andy Robertson Blue Yellow Green #244,"78,840.60 VND",https://www.ebay.com/itm/127033406089,https://i.ebayimg.com/images/g/MbIAAeSw4XBn8CgS/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Prizm EPL Prizms Black & White Checker #80 Andy Robertson,"25,759.80 VND",https://www.ebay.com/itm/135623983041,https://i.ebayimg.com/images/g/o2cAAeSwojVn1ODx/s-l140.jpg,"Sold  Mar 24, 2025"
ANDY ROBERTSON 2019-20 Panini Obsidian LIGHTNING STRIKE AUTO #69/149 Prizm ROBO,"3,616,780.00 VND",https://www.ebay.com/itm/134499405904,https://i.ebayimg.com/images/g/szYAAOSwWMVkGYo3/s-l140.jpg,"Sold  Mar 19, 2025"
Andy Robertson 2023-24 Panini Prizm Orange Mosaic #80,"59,585.80 VND",https://www.ebay.com/itm/356007706264,https://i.ebayimg.com/images/g/c~gAAOSwLktm1hPg/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Chronicles Andy Robertson Prestige Premier League Xtra Points Gold #9/10,"143,110.00 VND",https://www.ebay.com/itm/376026486560,https://i.ebayimg.com/images/g/hD0AAeSwt8Fnv3VR/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Topps Pristine Road To Euro Andy Robertson Border Auto Gold Refractor #/50,"858,660.00 VND",https://www.ebay.com/itm/126963904484,https://i.ebayimg.com/images/g/RnkAAeSwLdJnv3Fg/s-l140.jpg,"Sold  Mar 3, 2025"
2022/23 Topps Liverpool FC Team Set Andy Robertson Red  /5  Patch PSA 10 POP 1,"3,695,497.80 VND",https://www.ebay.com/itm/156721159190,https://i.ebayimg.com/images/g/IW4AAOSwpUVnS6PY/s-l140.jpg,"Sold  Feb 27, 2025"
Andy Robertson 2024 Topps Chrome Euro '60 Orange Refractor 12/25 A25,"39,290.20 VND",https://www.ebay.com/itm/167332444814,https://i.ebayimg.com/images/g/f~oAAOSwJtJnuT43/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 Liverpool Team Set You'll Never Walk Alone Relics Andy Robertson #YLW-AR,"676,520.00 VND",https://www.ebay.com/itm/356268589880,https://i.ebayimg.com/images/g/liMAAOSwlgpnOPie/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Prizm - Andy Robertson - Cracked Pink Ice Liverpool PSA 9 POP 1,"780,339.80 VND",https://www.ebay.com/itm/387951517125,https://i.ebayimg.com/images/g/DDEAAOSweKRnXkow/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Topps Chrome UCL Andy Robertson Neon Green #'d/99 PSA 10 GEM SP Liverpool,"936,459.80 VND",https://www.ebay.com/itm/176865160428,https://i.ebayimg.com/images/g/ouAAAOSwfAlnuW-Y/s-l140.jpg,"Sold  Feb 22, 2025"
2018-19 Topps Chrome UCL Blue Refractor /150 Andrew Robertson Andy Robertson #62,"253,434.80 VND",https://www.ebay.com/itm/335811612799,https://i.ebayimg.com/images/g/FP0AAeSw4JdnrlbL/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome Euro - Scotland -  Andy Robertson - Sapphire Selections,"182,140.00 VND",https://www.ebay.com/itm/375999054949,https://i.ebayimg.com/images/g/FLkAAeSwM0JnsUTt/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Topps Liverpool Lineage Andy Robertson LFC Icons Auto #AU-AR,"884,680.00 VND",https://www.ebay.com/itm/126924989568,https://i.ebayimg.com/images/g/m9UAAeSweL5npSPd/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Liverpool Lineage Andy Robertson Teal #26/99,"32,525.00 VND",https://www.ebay.com/itm/126924989429,https://i.ebayimg.com/images/g/eDwAAeSwzNZnpSO1/s-l140.jpg,"Sold  Feb 11, 2025"
Andy Robertson 2022 Topps Liverpool Lineage Orange #24 15/25 Liverpool,"130,100.00 VND",https://www.ebay.com/itm/296966562487,https://i.ebayimg.com/images/g/XtYAAOSw1WtnllT0/s-l140.jpg,"Sold  Feb 5, 2025"
ANDY ROBERTSON 2022-23 Panini Select ⚽️ EPL Unstoppable SILVER Prizm SP,"43,973.80 VND",https://www.ebay.com/itm/196145634757,https://i.ebayimg.com/images/g/Ou4AAOSwZRxlhIZG/s-l140.jpg,"Sold  Jan 14, 2025"
2019-20 Panini Obsidian Lighting Strike Purple Auto ANDY ROBERTSON /75,"650,239.80 VND",https://www.ebay.com/itm/405509902861,https://i.ebayimg.com/images/g/QGMAAOSwX-ZnmBCC/s-l140.jpg,"Sold  Jan 29, 2025"
Andy Robertson PSA 10  Red Refractor 2021-22 Topps Chrome UCL  /10 Pop 2,"5,177,980.00 VND",https://www.ebay.com/itm/396139757987,https://i.ebayimg.com/images/g/sesAAOSwUxdnj9kJ/s-l140.jpg,"Sold  Jan 21, 2025"
2020-21 Panini Prizm EPL Andy Robertson Green Wave Prizm Liverpool FC,"104,080.00 VND",https://www.ebay.com/itm/164800625769,https://i.ebayimg.com/images/g/6ewAAOSw3-BgbQKe/s-l140.jpg,"Sold  Jan 18, 2025"
Topps Euro Chrome Sapphire Andy Robertson Sapphire Selections /50 Gold Scotland,"650,500.00 VND",https://www.ebay.com/itm/156617501233,https://i.ebayimg.com/images/g/gacAAOSwARNneHSL/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Prizm ANDY ROBERTSON 1/15 Red Stars Parallel SP Liverpool #185,"676,520.00 VND",https://www.ebay.com/itm/306204393233,https://i.ebayimg.com/images/g/~hYAAOSwgH1n5OyR/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax 2024/25 - Andy Robertson Liverpool No. 53,"33,357.64 VND",https://www.ebay.com/itm/196798332740,https://i.ebayimg.com/images/g/T2MAAOSwhhJnMLmn/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Andy Robertson 100 Club Limited Edition Match Attax Euro 2024 - 100 CL2,"600,437.52 VND",https://www.ebay.com/itm/146469707678,https://i.ebayimg.com/images/g/q9UAAOSwbCNn4Cqz/s-l140.jpg,"Sold  Mar 24, 2025"
2021/22 Topps Match Attax Chrome CL Refractor Liverpool FC Andy Robertson,"113,672.30 VND",https://www.ebay.com/itm/175139251645,https://i.ebayimg.com/images/g/gOQAAOSwexVh-l7p/s-l140.jpg,"Sold  Sep 21, 2024"
TOPPS CHROME LIVERPOOL TEAM SET 2022-23 ANDY ROBERTSON /75 YELLOW HEROES,"103,819.80 VND",https://www.ebay.com/itm/146205184016,https://i.ebayimg.com/images/g/cZgAAOSwzqVnNATy/s-l140.jpg,"Sold  Apr 1, 2025"
Andy Robertson - Heroes Of Today - TOPPS Liverpool Chrome 2023/24,"98,405.04 VND",https://www.ebay.com/itm/276436554763,https://i.ebayimg.com/images/g/BSYAAOSwi5NmJ4-2/s-l140.jpg,"Sold  Mar 30, 2025"
2022 ANDY ROBERTSON JERSEY TOPPS DEFENDER,"780,339.80 VND",https://www.ebay.com/itm/155332143383,https://i.ebayimg.com/images/g/TwcAAOSwrP5jq7ZR/s-l140.jpg,"Sold  Mar 29, 2025"
Andy Robertson Immortal Icon Card #II4 - Topps Match Attax 2024 2025 Liverpool,"1,333,972.02 VND",https://www.ebay.com/itm/167390394927,https://i.ebayimg.com/images/g/Ov4AAeSwQyBn3A8E/s-l140.jpg,"Sold  Mar 28, 2025"
Topps 2024-2025 Liverpool Team Set Andy Robertson Anfield Beat Relic Match-Worn,"51,779.80 VND",https://www.ebay.com/itm/335866080592,https://i.ebayimg.com/images/g/TcMAAeSwh35n2CHr/s-l140.jpg,"Sold  Mar 24, 2025"
Andy Robertson 1/5 Topps EURO2024,"30,361.73 VND",https://www.ebay.com/itm/146460580877,https://i.ebayimg.com/images/g/aucAAeSwLEJn2dGG/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Panini Mosaic Euro Andrew Andy Robertson Peacock SSP Scotland Liverpool,"221,170.00 VND",https://www.ebay.com/itm/365433666413,https://i.ebayimg.com/images/g/KZEAAOSwEq1nw7an/s-l140.jpg,"Sold  Mar 6, 2025"
Match Attax EXTRA 24/25 - Andy Robertson Liverpool Crowd Connection No. 219,"33,357.64 VND",https://www.ebay.com/itm/205263724922,https://i.ebayimg.com/images/g/bPMAAOSwt8tnoKVF/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Prizm Andy Robertson Gold #80 07/10,"704,444.66 VND",https://www.ebay.com/itm/176860481671,https://i.ebayimg.com/images/g/uWEAAeSwRcxntuB8/s-l140.jpg,"Sold  Feb 26, 2025"
Andy Robertson 2023-24 Topps Chrome Euro Auto Red 3/5 Jersey Number CA-AR...,"2,421,590.33 VND",https://www.ebay.com/itm/396215826337,https://i.ebayimg.com/images/g/H84AAOSws3pncrUN/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Andy Robertson /75 Vibrant Velocity Scotland Euro2024 Total Football 23/24,"70,938.35 VND",https://www.ebay.com/itm/405538731299,https://i.ebayimg.com/images/g/e9QAAOSwqOpnaswX/s-l140.jpg,"Sold  Feb 18, 2025"
Panini Select 2022-2023 #7 Andy Robertson Liverpool Unstoppable Prizm Card,"49,702.88 VND",https://www.ebay.com/itm/166931580861,https://i.ebayimg.com/images/g/wZAAAOSwbtFlFY8l/s-l140.jpg,"Sold  Feb 15, 2025"
MATCH ATTAX EXTRA 24/25 : Andy Robertson/ Crowd Connection #219,333.58 VND,https://www.ebay.com/itm/286293807773,https://i.ebayimg.com/images/g/KjcAAOSwCCxnnORF/s-l140.jpg,"Sold  Feb 7, 2025"
Topps Team Set Liverpool Andy Robertson Relic /250 ,"997,125.43 VND",https://www.ebay.com/itm/296867501961,https://i.ebayimg.com/images/g/RJIAAOSwXUFnVfiR/s-l140.jpg,"Sold  Feb 3, 2025"
ANDY ROBERTSON PRISTINE ROAD TO EURO 2024 TOPPS 2023-24 SCOTLAND /15,"233,327.35 VND",https://www.ebay.com/itm/135513634014,https://i.ebayimg.com/images/g/iYkAAOSwPrVnj83i/s-l140.jpg,"Sold  Feb 2, 2025"
Andy Robertson 2024-25 Topps Liverpool Team Set Anfield Beat Relic,"221,170.00 VND",https://www.ebay.com/itm/256795483645,https://i.ebayimg.com/images/g/L8QAAOSwTgpnlRh4/s-l140.jpg,"Sold  Feb 2, 2025"
