Title,Price,Link,Image Link,Sold Date
2020 Topps Champions League 19 20 CHE16 Tammy Abraham,"28,250.05 VND",https://www.ebay.com/itm/303345025347,https://i.ebayimg.com/images/g/zZ8AAOSw-AFeaM0w/s-l140.jpg,"Sold  Mar 17, 2025"
2017-18 Match Attax English Premier League Extra Boost Tammy Abraham Rookie RC,"86,637.60 VND",https://www.ebay.com/itm/235956167444,https://i.ebayimg.com/images/g/bsYAAeSwhYlnrXbA/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Mosaic Serie A Soccer Tammy Abraham Black Finite Prizm True 1/1,"6,112,592.10 VND",https://www.ebay.com/itm/167354596735,https://i.ebayimg.com/images/g/XNUAAeSwaj1nxx5Y/s-l140.jpg,"Sold  Mar 11, 2025"
2019 Panini Chronicles PL Soccer #311 Tammy Abraham RC Rookie PSA 10 GEM MINT,"193,645.35 VND",https://www.ebay.com/itm/376038852200,https://i.ebayimg.com/images/g/N7YAAOSwDAdnxdNg/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Chronicles Playoff Serie A Tammy Abraham Red 027/199 #55 KT01,"3,867.75 VND",https://www.ebay.com/itm/396246310906,https://i.ebayimg.com/images/g/zLwAAOSwD7Nnvg45/s-l140.jpg,"Sold  Mar 5, 2025"
TAMMY ABRAHAM SCORE SERIES A SOCCER PANINI 2022-23 AS ROMA /45,"42,375.07 VND",https://www.ebay.com/itm/135568508003,https://i.ebayimg.com/images/g/K9oAAOSwuIRntwAV/s-l140.jpg,"Sold  Mar 2, 2025"
22-23 Panini Select Serie A Tammy Abraham Field Level Purple Prizm /49 As Roma,"25,785.00 VND",https://www.ebay.com/itm/365417009977,https://i.ebayimg.com/images/g/T20AAOSwKNdnunQW/s-l140.jpg,"Sold  Mar 1, 2025"
DA91401 2019 Prizm English Premier League Blue Ice Tammy Abraham /99 RC PSA 10,"631,732.50 VND",https://www.ebay.com/itm/356602743103,https://i.ebayimg.com/images/g/zx0AAOSwifxnu9gD/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini Chronicles Base Serie A Playoff Cracked Ice 3/23 Tammy Abraham #55,"83,801.25 VND",https://www.ebay.com/itm/235952844172,https://i.ebayimg.com/images/g/xgcAAeSwQS1nqn9v/s-l140.jpg,"Sold  Feb 25, 2025"
2019-20 Panini Chronicles Premier League Prizm Update Tammy Abraham #311,"25,527.15 VND",https://www.ebay.com/itm/235887390748,https://i.ebayimg.com/images/g/J-0AAOSwc19nnFdN/s-l140.jpg,"Sold  Jan 28, 2025"
2019-20 Topps Chrome UCL Soccer #23 Tammy Abraham Sapphire Edition RC PSA 10,"219,172.50 VND",https://www.ebay.com/itm/276864403330,https://i.ebayimg.com/images/g/OesAAOSwY5JnpjhW/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Panini Prizm Premier League Silver Prizm Tammy Abraham #224,"28,879.20 VND to 43,576.65 VND",https://www.ebay.com/itm/335737042652,https://i.ebayimg.com/images/g/b3UAAOSwVfxnY422/s-l140.jpg,"Sold  Jan 10, 2025"
Tammy Abraham 2022-23 Panini Select Serie A #218 Zebra #/20 Roma SP Field Level,"309,420.00 VND",https://www.ebay.com/itm/186846418498,https://i.ebayimg.com/images/g/0bkAAOSwyRtnYOrT/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Prizm Soccer Scorers Club Tammy Abraham PLG 9,"77,070.29 VND",https://www.ebay.com/itm/267145890258,https://i.ebayimg.com/images/g/uqkAAOSwOjVnohXv/s-l140.jpg,"Sold  Feb 11, 2025"
PANINI CHRONICLES XR SERIE A SOCCER 2020-21 TAMMY ABRAHAM ROMA GOLD,"32,896.84 VND",https://www.ebay.com/itm/156643468233,https://i.ebayimg.com/images/g/dL0AAOSwQBpnI4Dw/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Mosaic UEFA Euro Blue Circles /99 Tammy Abraham #105 England,"46,722.42 VND",https://www.ebay.com/itm/335784010348,https://i.ebayimg.com/images/g/NqEAAOSwuWlmTu3g/s-l140.jpg,"Sold  Feb 1, 2025"
2020 Panini Prizm Premier League Pulsar Tammy Abraham 19/25 Chelsea FC #224,"399,667.50 VND",https://www.ebay.com/itm/387846617564,https://i.ebayimg.com/images/g/40MAAOSw9NhnkAgl/s-l140.jpg,"Sold  Jan 28, 2025"
2019 Topps Chrome UCL Soccer Red Wave Refractor #23 Tammy Abraham /10 PSA 10,"721,722.15 VND",https://www.ebay.com/itm/387846706016,https://i.ebayimg.com/images/g/N~UAAOSwApZnkBA3/s-l140.jpg,"Sold  Jan 28, 2025"
2020 UEFA EURO Panini Mosaic Tammy Abraham Blue Prizm /99,"25,527.15 VND",https://www.ebay.com/itm/186904211566,https://i.ebayimg.com/images/g/udcAAOSwU~9jiS~A/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Topps Chrome UEFA Champions Future Stars #FSTH Tammy Abraham,"77,355.00 VND",https://www.ebay.com/itm/315709208253,https://i.ebayimg.com/images/g/MxIAAOSwtyRnj8Ni/s-l140.jpg,"Sold  Jan 26, 2025"
2020-2021 Prizm EPL Premier League Tammy Abraham Scorers Club Insert #15 Chelsea,"47,702.25 VND",https://www.ebay.com/itm/176750364169,https://i.ebayimg.com/images/g/-tUAAOSwQTVmJGHl/s-l140.jpg,"Sold  Jan 4, 2025"
2019-20 Fifa 365 Album Stickers Callum Hudson-Odoi Tammy Abraham PSA 8 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/235915817241,https://i.ebayimg.com/images/g/AEkAAOSwPAdniEeK/s-l140.jpg,"Sold  Jan 23, 2025"
Panini Mosaic Soccer Soccer 2020 UEFA No 105 Tammy Abraham,"28,250.05 VND",https://www.ebay.com/itm/334444396464,https://i.ebayimg.com/images/g/SBIAAOSwt8hig-Au/s-l140.jpg,"Sold  Jan 17, 2025"
2019-20 Topps Chrome UEFA Tammy Abraham /150 Blue Refractor RC BGS 9.5,"644,367.15 VND",https://www.ebay.com/itm/275545385520,https://i.ebayimg.com/images/g/ZUkAAOSw3R1jd~gK/s-l140.jpg,"Sold  Jan 10, 2025"
2022 Donruss Fifa Tammy Abraham  Gold #3/10,"360,732.15 VND",https://www.ebay.com/itm/186883295250,https://i.ebayimg.com/images/g/IUkAAOSwQYNnf2g6/s-l140.jpg,"Sold  Jan 9, 2025"
2019-20 Topps Chrome UEFA Sapphire Edition Tammy Abraham Rookie RC PSA 10  /50,"3,352,050.00 VND",https://www.ebay.com/itm/186878923791,https://i.ebayimg.com/images/g/XVEAAOSwzVRmCsNk/s-l140.jpg,"Sold  Jan 7, 2025"
