Title,Price,Link,Image Link,Sold Date
2018-19 Panini Donruss Rated Rookie Press Proof Gold /75 #196 Justin Kluivert RC,"369,549.78 VND",https://www.ebay.com/itm/155986051880,https://i.ebayimg.com/images/g/VzkAAOSw6Q1llNxK/s-l140.jpg,"Sold  Jan 18, 2025"
2018-19 Panini Donruss Rated Press Proof Red Justin Kluivert #196 Rookie RC,"39,030.00 VND",https://www.ebay.com/itm/256804515245,https://i.ebayimg.com/images/g/TZsAAeSwG7VnycjH/s-l140.jpg,"Sold  Mar 9, 2025"
2018-19 Panini Donruss Rated Rookie Optic Justin Kluivert #196 Rookie RC,"25,759.80 VND to 29,142.40 VND",https://www.ebay.com/itm/235892060964,https://i.ebayimg.com/images/g/VT8AAeSwQyRntIUe/s-l140.jpg,"Sold  Feb 27, 2025"
Justin Kluivert 2023-24 Panini Select EPL Mezzanine Winter Camo /110 Bournemouth,"130,100.00 VND",https://www.ebay.com/itm/335535480121,https://i.ebayimg.com/images/g/JNEAAOSwW-BmwUxh/s-l140.jpg,"Sold  Feb 7, 2025"
Justin Kluivert 2023-24 Panini Select EPL Camo /175 - AFC Bournemouth,"31,860.11 VND",https://www.ebay.com/itm/116369129639,https://i.ebayimg.com/images/g/xkUAAOSw2qNnGhlA/s-l140.jpg,"Sold  Feb 21, 2025"
2018 Panini Donruss Justin Kluivert Optic Rated Rookie RC #196 PSA 10 SOCCER,"128,667.15 VND",https://www.ebay.com/itm/306205802524,https://i.ebayimg.com/images/g/RZ8AAeSwHchn5cnW/s-l500.jpg,"Sold  Apr 6, 2025"
2018-19 Donruss Optic Justin Kluivert #196 Rated Rookie Soccer PSA 8 NM-MT,"230,775.75 VND",https://www.ebay.com/itm/167413519889,https://i.ebayimg.com/images/g/NPwAAOSw0YpjmPEQ/s-l500.jpg,"Sold  Apr 5, 2025"
Panini Select Premier League 2023-24 No. 105 Justin Kluivert Purple Prizm,"56,217.59 VND",https://www.ebay.com/itm/315719367547,https://i.ebayimg.com/images/g/0pIAAOSwqhtm1bnG/s-l500.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Premier League Justin Kluivert Purple /149 Mezzanine #105,"51,570.00 VND",https://www.ebay.com/itm/405661467656,https://i.ebayimg.com/images/g/quEAAeSwJ7hnw7F~/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Finest Bundesliga Blue Wave Refractors #59 Justin Kluivert /150,"139,239.00 VND",https://www.ebay.com/itm/365087552898,https://i.ebayimg.com/images/g/yl8AAeSwuvdnzP5k/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Prizm Premier League Justin Kluivert Fractal #15 Bournemouth,"64,204.65 VND",https://www.ebay.com/itm/266705844234,https://i.ebayimg.com/images/g/NAAAAOSwqX1l59N4/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Topps Tier One Bundesliga Justin Kluivert Break Out Auto 27/150🔥,"541,227.15 VND",https://www.ebay.com/itm/316435011638,https://i.ebayimg.com/images/g/7SgAAeSwP4hnxd9f/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Chronicles La Liga Purple Mojo #260 Justin Kluivert Phoenix NM-MT,"77,355.00 VND",https://www.ebay.com/itm/235669493077,https://i.ebayimg.com/images/g/PoYAAOSwfDtmprbh/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Panini Select Premier League Red Ice Justin Kluivert AFC Bournemouth #105,"51,312.15 VND",https://www.ebay.com/itm/135403623587,https://i.ebayimg.com/images/g/LyUAAOSwUZ5nRnmr/s-l140.jpg,"Sold  Feb 7, 2025"
2018 Panini Donruss Soccer Optic Rated Rookie Justin Kluivert,"38,419.65 VND",https://www.ebay.com/itm/334543544529,https://i.ebayimg.com/images/g/6bgAAOSw7HdjCU11/s-l140.jpg,"Sold  Feb 5, 2025"
2018-19 Donruss Soccer Justin Kluivert RC Red Velocity /50 #196 PSA 10 GEM 🍎,"5,156,742.15 VND",https://www.ebay.com/itm/285180543340,https://i.ebayimg.com/images/g/NTgAAOSwUbFkDOwX/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Panini Prizm Premier League Fractal Orange 21/25 Justin Kluivert PSA 9 MINT,"246,762.45 VND",https://www.ebay.com/itm/256784332963,https://i.ebayimg.com/images/g/~eQAAOSwSgVniAxK/s-l140.jpg,"Sold  Jan 28, 2025"
JUSTIN KLUIVERT 2023-24 Panini Select Premier League White Sparkle Prizm,"515,442.15 VND",https://www.ebay.com/itm/266955714966,https://i.ebayimg.com/images/g/8C0AAOSw3fJmwoMg/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Topps Tier One Bundesliga Break Out /125 Justin Kluivert #BO-JK Auto,"601,048.35 VND to 606,978.90 VND",https://www.ebay.com/itm/335760918364,https://i.ebayimg.com/images/g/0UMAAOSwKaFnfTVi/s-l140.jpg,"Sold  Jan 18, 2025"
2018-19 Donruss Soccer Press Proof Die-Cut -  Justin Kluivert - RC Rookie 12/100,"103,140.00 VND",https://www.ebay.com/itm/275053680414,https://i.ebayimg.com/images/g/lpgAAOSw5QJhrTnm/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Select Premier League Justin Kluivert White Sparkle Prizm SSP Mezzanine,"515,442.15 VND",https://www.ebay.com/itm/286030974311,https://i.ebayimg.com/images/g/hMoAAOSwuz1mzMZ0/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Select Premier League Justin Kluivert 105,"25,785.00 VND",https://www.ebay.com/itm/196605444248,https://i.ebayimg.com/images/g/u~QAAOSwPdlm14kz/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Chronicles Phoenix La Liga Blue Mojo Prizm Justin Kluivert 02/16,"902,475.00 VND",https://www.ebay.com/itm/387052051079,https://i.ebayimg.com/images/g/RaEAAOSwHRtmXMJv/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Match Attax Champions League 20/21 No Update Card UC8 Justin Kluivert,"28,250.05 VND",https://www.ebay.com/itm/333777751654,https://i.ebayimg.com/images/g/tT0AAOSwPMpfovFb/s-l500.jpg,"Sold  Feb 2, 2025"
2021 Topps Stars of the Season Bundesliga Auto Justin Kluivert Red /10 Leipzig,"1,129,719.34 VND",https://www.ebay.com/itm/405171338038,https://i.ebayimg.com/images/g/sTkAAOSwuFFmv1Dz/s-l140.jpg,"Sold  Jan 12, 2025"
Justin Kluivert Finest Bundesliga 2020-21 Soccer Blue Refractor /150,"77,714.96 VND",https://www.ebay.com/itm/395606679115,https://i.ebayimg.com/images/g/C6AAAOSwU-JmxDqk/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Premier League 2025 Adrenalyn XL - Justin Kluivert AFC Bournemouth No. 24,"33,229.13 VND",https://www.ebay.com/itm/196934005233,https://i.ebayimg.com/images/g/KHkAAOSw7bBnfPGH/s-l140.jpg,"Sold  Mar 9, 2025"
Justin Kluivert Purple Bournemouth Premier League Select 2023/24  /149 No. 105,"66,458.26 VND",https://www.ebay.com/itm/306051136168,https://i.ebayimg.com/images/g/Z8cAAOSwCrpnVZ5h/s-l140.jpg,"Sold  Jan 26, 2025"
Justin Kluivert Hot Shots Sketch Card Limited 01/30 Dr. Dunk Signed Art,"181,879.80 VND",https://www.ebay.com/itm/156808891845,https://i.ebayimg.com/images/g/8r0AAOSwWM9n2dcr/s-l140.jpg,"Sold  Mar 18, 2025"
2018-19 Donruss Optic RR Purple Velocity #196 Justin Kluivert RC,"520,139.80 VND",https://www.ebay.com/itm/256820589643,https://i.ebayimg.com/images/g/QoEAAOSwZ7pnssB6/s-l140.jpg,"Sold  Feb 28, 2025"
2018 Donruss Justin Kluivert Optic Holo Rated Rookie #196,"25,759.80 VND",https://www.ebay.com/itm/375969538198,https://i.ebayimg.com/images/g/-JIAAeSwWqtnoTIS/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select Bournemouth Justin Kluivert Camo /175,"130,100.00 VND",https://www.ebay.com/itm/387859832706,https://i.ebayimg.com/images/g/xOUAAOSwo0hnlaEp/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Select Justin Kluivert Mezzanine White Prizm 03/20 #105,"110,585.00 VND",https://www.ebay.com/itm/335785709832,https://i.ebayimg.com/images/g/rioAAOSwI4xnlmVp/s-l140.jpg,"Sold  Feb 2, 2025"
2018-19 JUSTIN KLUIVERT PANINI DONRUSS PRESS PROOF RED RATED ROOKIE RC #196,"104,080.00 VND",https://www.ebay.com/itm/405486131231,https://i.ebayimg.com/images/g/h9cAAOSwK-Zk0ZUD/s-l140.jpg,"Sold  Jan 22, 2025"
#196 Justin Kluivert 2018-19 Panini Donruss Rated Rookie RC Red Press Proof,"45,535.00 VND",https://www.ebay.com/itm/145527986277,https://i.ebayimg.com/images/g/HCkAAOSwQIZlkeau/s-l140.jpg,"Sold  Jan 21, 2025"
2018-19 Donruss Optic #196 Justin Kluivert RR Rookie Card  ,"43,973.80 VND",https://www.ebay.com/itm/166944215438,https://i.ebayimg.com/images/g/YwkAAOSwhndnjis6/s-l140.jpg,"Sold  Jan 21, 2025"
2019 Donruss Press Proof Green #196 Justin Kluivert RR,"43,973.80 VND",https://www.ebay.com/itm/315709874695,https://i.ebayimg.com/images/g/FiMAAOSwUtZnj99H/s-l140.jpg,"Sold  Jan 21, 2025"
Justin Kluivert RC Donruss #196 Rated Rookie Die-Cut Gold Prizm 10/10 SP PSA 9❄️,"3,070,360.00 VND",https://www.ebay.com/itm/386579886717,https://i.ebayimg.com/images/g/NRAAAOSwu6JjcEPX/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Topps Finest Purple Wave Justin Kluivert /250 #59,"25,759.80 VND",https://www.ebay.com/itm/126327094017,https://i.ebayimg.com/images/g/stMAAOSwXkNlyN7~/s-l140.jpg,"Sold  Jan 18, 2025"
2018-19 Panini Donruss Optic Justin Kluivert #196 PSA 10 GEM MINT Rookie RC,"260,200.00 VND",https://www.ebay.com/itm/395932582049,https://i.ebayimg.com/images/g/ZpYAAOSwXHhnQnNo/s-l140.jpg,"Sold  Jan 18, 2025"
2018-19 Justin Kluivert Panini Donruss Rated Rookie Press Proof Gold /75 PSA 10,"2,367,559.80 VND",https://www.ebay.com/itm/135495429426,https://i.ebayimg.com/images/g/r0AAAOSwonpk5MdG/s-l140.jpg,"Sold  Jan 18, 2025"
2018 Panini Donruss Rated Optic Red Velocity /50 Justin Kluivert #196 Rookie RC,"762,125.80 VND to 902,894.00 VND",https://www.ebay.com/itm/335664076035,https://i.ebayimg.com/images/g/Yg8AAOSwSd5nLtf8/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select EPL Justin Kluivert Green Prizm /5 SSP,"1,300,739.80 VND",https://www.ebay.com/itm/196898888264,https://i.ebayimg.com/images/g/s0QAAOSw5lxnYZds/s-l140.jpg,"Sold  Jan 18, 2025"
2018-19 Justin Kluivert Donruss Optic Rated Rookie Purple Velocity 15/125 PSA 9,"598,199.80 VND",https://www.ebay.com/itm/135495429416,https://i.ebayimg.com/images/g/23QAAOSw425kl26D/s-l140.jpg,"Sold  Jan 18, 2025"
2018 Donruss Rated Rookie Optic Red Velocity /50 Justin Kluivert PSA 10 🔴📈,"1,300,739.80 VND",https://www.ebay.com/itm/267019366563,https://i.ebayimg.com/images/g/mQwAAOSw8d5nBBEe/s-l140.jpg,"Sold  Jan 14, 2025"
Panini Top Class 2025 100 Justin Kluivert AFC Bournemouth,"33,357.64 VND",https://www.ebay.com/itm/388143692000,https://i.ebayimg.com/images/g/WGwAAOSwza1nvcmc/s-l140.jpg,"Sold  Apr 8, 2025"
2022-23 Chronicles La Liga Justin Kluivert Phoenix Blue 13/49,"79,890.43 VND",https://www.ebay.com/itm/126852149962,https://i.ebayimg.com/images/g/kgsAAOSwM1FnbXx1/s-l140.jpg,"Sold  Mar 12, 2025"
2018-19 Panini Donruss JUSTIN KLUIVERT Rated Rookie Netherlands #196 BGS 9.5,"84,565.00 VND",https://www.ebay.com/itm/306140575085,https://i.ebayimg.com/images/g/uYkAAOSwCxtnvoDF/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select Justin Kluivert Mezzanine Purple 135/149 AFC Bournemouth,"26,020.00 VND",https://www.ebay.com/itm/365431711002,https://i.ebayimg.com/images/g/-vEAAOSwvbJnwnJH/s-l140.jpg,"Sold  Mar 5, 2025"
2018-19 Panini Donruss Justin Kluivert Rookie RC Red Velocity 36/50 Netherlands,"780,600.00 VND",https://www.ebay.com/itm/365353187087,https://i.ebayimg.com/images/g/ey4AAOSw0Blnjbf1/s-l140.jpg,"Sold  Jan 24, 2025"
