Title,Price,Link,Image Link,Sold Date
Michael Laudrup 2022-23 Panini Select La Liga Signatures Silver Prizm Auto Real,"515,442.15 VND",https://www.ebay.com/itm/306046477668,https://i.ebayimg.com/images/g/tkQAAOSwy8pnide0/s-l140.jpg,Sold
Michael Laudrup 2022-23 Panini Select La Liga Select Signatures Auto Peacock SP,"1,311,682.95 VND",https://www.ebay.com/itm/256811085172,https://i.ebayimg.com/images/g/lOgAAOSwdnVnp5UP/s-l140.jpg,"Sold  Feb 16, 2025"
Michael Laudrup 2022-23 Panini Select La Liga Signatures Auto SP Insert Peacock,"1,572,885.00 VND",https://www.ebay.com/itm/256795430219,https://i.ebayimg.com/images/g/igMAAOSwuTZnlbPI/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps UEFA UCL Michael Laudrup Perfection Die Cut SP #P-8 Barcelona,"83,801.25 VND",https://www.ebay.com/itm/375991390645,https://i.ebayimg.com/images/g/kjQAAeSwDJFnrRfI/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Merlin Chrome UEFA Champions #AA-14 Michael Laudrup Ageless Alchemy,"25,785.00 VND",https://www.ebay.com/itm/356049471202,https://i.ebayimg.com/images/g/970AAOSwAiRm5wj1/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 TOPPS CHROME UEFA MICHAEL LAUDRUP ORANGE REFRACTOR AUTO /25 FC BARCELONA,"1,546,842.15 VND",https://www.ebay.com/itm/146009771719,https://i.ebayimg.com/images/g/yCwAAOSw33Bm3KWB/s-l140.jpg,"Sold  Jan 21, 2025"
MICHAEL LAUDRUP 2021 TOPPS FINEST UEFA REFRACTOR AUTO /200 Q0902,"554,377.50 VND",https://www.ebay.com/itm/276802012603,https://i.ebayimg.com/images/g/gQMAAOSwsBxndyq9/s-l140.jpg,"Sold  Jan 9, 2025"
2022-23 Topps UEFA UCL Michael Laudrup Perfection Die Cut SP #P-8 Barcelona,"83,801.25 VND",https://www.ebay.com/itm/375991390645,https://i.ebayimg.com/images/g/kjQAAeSwDJFnrRfI/s-l140.jpg,Sold
2021-22 Merlin Chrome UEFA Champions #AA-14 Michael Laudrup Ageless Alchemy,"25,785.00 VND",https://www.ebay.com/itm/356049471202,https://i.ebayimg.com/images/g/970AAOSwAiRm5wj1/s-l140.jpg,Sold
2021-22 TOPPS CHROME UEFA MICHAEL LAUDRUP ORANGE REFRACTOR AUTO /25 FC BARCELONA,"1,546,842.15 VND",https://www.ebay.com/itm/146009771719,https://i.ebayimg.com/images/g/yCwAAOSw33Bm3KWB/s-l140.jpg,Sold
MICHAEL LAUDRUP 2021 TOPPS FINEST UEFA REFRACTOR AUTO /200 Q0902,"554,377.50 VND",https://www.ebay.com/itm/276802012603,https://i.ebayimg.com/images/g/gQMAAOSwsBxndyq9/s-l140.jpg,Sold
Michael Laudrup 2022-23 Panini Immaculate Collection Soccer Ink Auto 74/99 [lov2,"850,905.00 VND",https://www.ebay.com/itm/376037437640,https://i.ebayimg.com/images/g/4mMAAOSwZkpnxTBu/s-l140.jpg,"Sold  Mar 7, 2025"
2019-20 Panini Obsidian Soccer MICHAEL LAUDRUP - DENMARK Red Auto /22 CSG 8.5,"1,315,035.00 VND",https://www.ebay.com/itm/176882080611,https://i.ebayimg.com/images/g/yKEAAOSwmZxnnIak/s-l140.jpg,"Sold  Mar 7, 2025"
1986 Panini Supersport soccer #69 Michael Laudrup Denmark,"51,312.15 VND",https://www.ebay.com/itm/267168772299,https://i.ebayimg.com/images/g/7esAAOSwbglnqzw3/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Topps UEFA Soccer MICHAEL LAUDRUP Perfect10n FC Barcelona #P-8,"51,312.15 VND",https://www.ebay.com/itm/306101611616,https://i.ebayimg.com/images/g/Nn0AAOSwn8JngHYb/s-l140.jpg,"Sold  Feb 17, 2025"
TOPPS STADIUM CHROME UEFA 2021-22 MICHAEL LAUDRUP /199 AQUA GREEN REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146369295123,https://i.ebayimg.com/images/g/IMUAAOSw8Dpnoqa4/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Topps UEFA Soccer MICHAEL LAUDRUP Perfect10n FC Barcelona #P-8,"51,312.15 VND",https://www.ebay.com/itm/306030810151,https://i.ebayimg.com/images/g/Nn0AAOSwn8JngHYb/s-l140.jpg,"Sold  Jan 17, 2025"
"MICHAEL LAUDRUP # BARCELONA, REAL MADRID FIFA CARD 6x4 SIGNED PHOTOGRAPH (PRINT)","62,803.05 VND",https://www.ebay.com/itm/276794674013,https://i.ebayimg.com/images/g/lX8AAOSwWzRmnCVU/s-l140.jpg,"Sold  Jan 14, 2025"
