Title,Price,Link,Image Link,Sold Date
Topps UEFA Champions League Stickers 2025 #355 - #531,"41,536.41 VND to 164,484.19 VND",https://www.ebay.com/itm/176737811348,https://i.ebayimg.com/images/g/Z9cAAOSwaelnX3~l/s-l500.jpg,"Sold  Apr 6, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Champions League Stickers 2024/2025 PART 3: #501 - #531 Pick 24/25,"28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/375834862371,https://i.ebayimg.com/images/g/n9oAAOSwXoJnTXoH/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2024/2025 Stickers #391 - #531  Buy 4 Get 10 Free 2024/25,"32,896.84 VND to 124,609.24 VND",https://www.ebay.com/itm/316028405161,https://i.ebayimg.com/images/g/SNYAAOSwqc1nSZFi/s-l140.jpg,"Sold  Apr 4, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2024-25 24/25 - #391 - #531 SELECT FROM LIST,"32,896.84 VND to 197,713.32 VND",https://www.ebay.com/itm/375824684344,https://i.ebayimg.com/images/g/SEcAAOSwvSVnSGBQ/s-l140.jpg,"Sold  Apr 2, 2025"
Topps UEFA Champions League Stickers 2025 #355 - #531,"41,536.41 VND to 164,484.19 VND",https://www.ebay.com/itm/176737811348,https://i.ebayimg.com/images/g/Z9cAAOSwaelnX3~l/s-l500.jpg,"Sold  Apr 6, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Champions League Stickers 2024/2025 PART 3: #501 - #531 Pick 24/25,"28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/375834862371,https://i.ebayimg.com/images/g/n9oAAOSwXoJnTXoH/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2024/2025 Stickers #391 - #531  Buy 4 Get 10 Free 2024/25,"32,896.84 VND to 124,609.24 VND",https://www.ebay.com/itm/316028405161,https://i.ebayimg.com/images/g/SNYAAOSwqc1nSZFi/s-l140.jpg,"Sold  Apr 4, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2024-25 24/25 - #391 - #531 SELECT FROM LIST,"32,896.84 VND to 197,713.32 VND",https://www.ebay.com/itm/375824684344,https://i.ebayimg.com/images/g/SEcAAOSwvSVnSGBQ/s-l140.jpg,"Sold  Apr 2, 2025"
Topps UEFA Champions League Stickers 2025 #355 - #531,"41,536.41 VND to 164,484.19 VND",https://www.ebay.com/itm/176737811348,https://i.ebayimg.com/images/g/Z9cAAOSwaelnX3~l/s-l500.jpg,"Sold  Apr 6, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Champions League Stickers 2024/2025 PART 3: #501 - #531 Pick 24/25,"28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/375834862371,https://i.ebayimg.com/images/g/n9oAAOSwXoJnTXoH/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2024/2025 Stickers #391 - #531  Buy 4 Get 10 Free 2024/25,"32,896.84 VND to 124,609.24 VND",https://www.ebay.com/itm/316028405161,https://i.ebayimg.com/images/g/SNYAAOSwqc1nSZFi/s-l140.jpg,"Sold  Apr 4, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2024-25 24/25 - #391 - #531 SELECT FROM LIST,"32,896.84 VND to 197,713.32 VND",https://www.ebay.com/itm/375824684344,https://i.ebayimg.com/images/g/SEcAAOSwvSVnSGBQ/s-l140.jpg,"Sold  Apr 2, 2025"
