Title,Price,Link,Image Link,Sold Date
Topps Now 2020 Champions League Carta Nr. 054 Dries Mertens One To Watch,"103,960.17 VND",https://www.ebay.com/itm/235901318450,https://i.ebayimg.com/images/g/Aw8AAOSwO5xfahid/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Merlin UEFA Club Comps Dries Mertens Refractor Galatasaray TT1,"25,527.15 VND",https://www.ebay.com/itm/396217853814,https://i.ebayimg.com/images/g/LycAAOSwza1nslKP/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 UEFA Topps Stadium Club Chrome DRIES MERTENS Aqua Electric Charge /199,"25,527.15 VND",https://www.ebay.com/itm/405553993778,https://i.ebayimg.com/images/g/DFUAAOSwqaJnl8A~/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Fifa World Cup Panini Sticker Qatar DRIES MERTENS Belgium BEL20,"29,394.90 VND",https://www.ebay.com/itm/225231585482,https://i.ebayimg.com/images/g/QzwAAOSwY61jWCE~/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Merlin UEFA Club Competitions #64 Dries Mertens Purple Refractor,"502,807.50 VND",https://www.ebay.com/itm/396202273252,https://i.ebayimg.com/images/g/bGIAAeSwCxZnrADQ/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Stadium Club Chrome UEFA Dries Mertens Black And White Refractor SP #/299,"25,527.15 VND",https://www.ebay.com/itm/116465624811,https://i.ebayimg.com/images/g/DGYAAOSwTjVnjeJb/s-l140.jpg,"Sold  Feb 9, 2025"
2018-19 Panini Treble Soccer Base Card : Dries Mertens #105,"193,387.50 VND",https://www.ebay.com/itm/356331068939,https://i.ebayimg.com/images/g/UisAAOSwf6tnTU3~/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Merlin UEFA TAJON BUCHANAN/DRIES MERTENS Assorted Parallel Lots,"51,312.15 VND",https://www.ebay.com/itm/306056460518,https://i.ebayimg.com/images/g/I9oAAOSw2x9nkF3g/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Mosaic UEFA Euro Will Win Mosaic Purple Fluorescent #2 Dries Mertens/70 ,"92,826.00 VND",https://www.ebay.com/itm/365087555810,https://i.ebayimg.com/images/g/RmAAAOSwDl9nlHOo/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 Select Serie A Purple Mojo #6 Dries Mertens,"45,123.75 VND",https://www.ebay.com/itm/365087568347,https://i.ebayimg.com/images/g/KVMAAOSwmaxnjciL/s-l140.jpg,"Sold  Jan 26, 2025"
Dries Mertens GALATASARAY 2023-24 Topps UEFA Stadium Club Base,"25,527.15 VND",https://www.ebay.com/itm/306002104086,https://i.ebayimg.com/images/g/9pIAAOSwIFhnbv3x/s-l140.jpg,"Sold  Jan 17, 2025"
DRIES MERTENS 2023-24 Topps Merlin UEFA Rose Gold Shimmer Refractor #’d /299 SP,"25,527.15 VND",https://www.ebay.com/itm/396110532792,https://i.ebayimg.com/images/g/G8wAAOSwLrhnUllP/s-l140.jpg,"Sold  Jan 16, 2025"
DRIES MERTENS 2023 TOPPS CHROME MERLIN UEFA #64 RED REFRACTOR /5,"1,031,400.00 VND",https://www.ebay.com/itm/405468280507,https://i.ebayimg.com/images/g/XbMAAOSwjpZngGtV/s-l140.jpg,"Sold  Jan 9, 2025"
DRIES MERTENS 2023 TOPPS CHROME MERLIN UEFA ORANGE MOJO /25 Q0M-278,"391,674.15 VND",https://www.ebay.com/itm/276794894160,https://i.ebayimg.com/images/g/kz4AAOSwN1ZnbzIi/s-l140.jpg,"Sold  Jan 6, 2025"
