Title,Price,Link,Image Link,Sold Date
Mika Godts 2023-24 Topps Inception UEFA Star Quality RC Auto Pink 09/75 [dbJ36,"502,807.50 VND",https://www.ebay.com/itm/376075224923,https://i.ebayimg.com/images/g/dz8AAOSw4ndn13hA/s-l140.jpg,"Sold  Mar 21, 2025"
Mika Godts 2023-24 Inception UEFA Star Quality RC Rainbow Foil 105/150 [dbJ35,"51,570.00 VND",https://www.ebay.com/itm/376072801031,https://i.ebayimg.com/images/g/f~QAAOSw0ldn1iRi/s-l140.jpg,"Sold  Mar 20, 2025"
Mika Godts 2023-24 Topps Inception UEFA Star Quality Auto RC Green 96/99 [dbI96,"515,957.85 VND",https://www.ebay.com/itm/376070048863,https://i.ebayimg.com/images/g/dawAAOSwNopn1N3-/s-l140.jpg,"Sold  Mar 19, 2025"
Mika Godts 2023-24 Topps Inception UEFA Star Quality RC Auto Blue 24/49 [dbI96,"554,377.50 VND",https://www.ebay.com/itm/376070013795,https://i.ebayimg.com/images/g/qeIAAOSwRlJn1No3/s-l140.jpg,"Sold  Mar 19, 2025"
Mika Godts 2023-24 Topps Inception UEFA Star Quality RC Pink 42/75 [dbI95,"109,586.25 VND",https://www.ebay.com/itm/376066952508,https://i.ebayimg.com/images/g/yv8AAOSwUXJn05CD/s-l140.jpg,"Sold  Mar 18, 2025"
Mika Godts 2023-24 Topps Inception UEFA Star Quality RC Auto 178/200 [dbI70,"109,586.25 VND",https://www.ebay.com/itm/376066899672,https://i.ebayimg.com/images/g/6NsAAOSw479n04hm/s-l140.jpg,"Sold  Mar 18, 2025"
Mika Godts 2023-24 Topps Inception UEFA Star Quality RC Auto Pink 72/75 [dbI69,"721,980.00 VND",https://www.ebay.com/itm/376061658057,https://i.ebayimg.com/images/g/8MYAAOSw~I5n0OTy/s-l140.jpg,"Sold  Mar 16, 2025"
Mika Godts RC 2023-24 Topps Chrome Sapphire UEFA Autograph #CA-MG [dbJ66,"399,667.50 VND",https://www.ebay.com/itm/376048236239,https://i.ebayimg.com/images/g/1QcAAOSwRjVnyoEM/s-l140.jpg,"Sold  Mar 11, 2025"
Mika Godts RC 2023-24 Topps Chrome UEFA Blue Geometric Refractor 141/150,"25,785.00 VND",https://www.ebay.com/itm/376016902491,https://i.ebayimg.com/images/g/~OwAAOSwPohnuqRJ/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Chrome UEFA Mika Godts Purple Speckle AUTO /299 RC Rookie #CA-MG Ajax,"32,231.25 VND",https://www.ebay.com/itm/396194840511,https://i.ebayimg.com/images/g/1SUAAeSw0z9nqXjV/s-l140.jpg,"Sold  Feb 16, 2025"
Mika Godts 2023-24 Chrome UEFA Club Competitions Aqua Auto RC 101/199 [dbF14,"162,445.50 VND",https://www.ebay.com/itm/375964254755,https://i.ebayimg.com/images/g/S3AAAOSwXBtnntYS/s-l140.jpg,"Sold  Feb 6, 2025"
Benjamin Sesko/Mika Godts 2024 Topps Chrome UEFA Soccer 18 Cards Lot[dbF28,"141,817.50 VND",https://www.ebay.com/itm/375945790438,https://i.ebayimg.com/images/g/oWAAAOSwSi5nkvsF/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Chrome UEFA Petar Ratkov Leny Yoro Mika Godts 12 Cards Lots [tom9,"127,377.90 VND",https://www.ebay.com/itm/375917658852,https://i.ebayimg.com/images/g/ciEAAOSwIA9ngdMi/s-l140.jpg,"Sold  Jan 15, 2025"
TOPPS LIVING SET UCC UEFA 2024 #755 MIKA GODTS AJAX PREORDER,"253,967.91 VND",https://www.ebay.com/itm/116424775352,https://i.ebayimg.com/images/g/v3AAAOSwN09nZVWG/s-l140.jpg,"Sold  Jan 8, 2025"
Mika Godts 2023-24 Topps Chrome UEFA RC Auto Blue Wave 14/75 [dbM41,"399,667.50 VND",https://www.ebay.com/itm/376120583324,https://i.ebayimg.com/images/g/Ox0AAOSwTYZn7Ktt/s-l500.jpg,"Sold  Apr 6, 2025"
MIKA GODTS TOPPS UEFA CLUB COMPETITIONS 2023/24 SQA-MG ENGLISH AUTOGRAPH 80/99,"268,375.44 VND",https://www.ebay.com/itm/135638371184,https://i.ebayimg.com/images/g/AcUAAeSwNFln2-XV/s-l500.jpg,"Sold  Mar 30, 2025"
