Title,Price,Link,Image Link,Sold Date
Nottingham Forest Elliot Anderson Hand Signed Adrenalyn 24/25 Shiny Update Card,"233,169.90 VND",https://www.ebay.com/itm/176744890882,https://i.ebayimg.com/images/g/-a8AAOSwwm9nRFBD/s-l500.jpg,"Sold  Apr 9, 2025"
Funko POP! Lot X2 Mr. Robot 477 478 Mr Robot & Elliot Anderson ,"1,040,539.80 VND",https://www.ebay.com/itm/116529266008,https://i.ebayimg.com/images/g/mEAAAeSwwM1n1kYW/s-l140.jpg,"Sold  Apr 6, 2025"
Mr. Robot: Seasons 1-4 (Blu-ray) Rami Malek - Funko Pop 477 Elliot Anderson ,"1,430,839.80 VND",https://www.ebay.com/itm/405673200975,https://i.ebayimg.com/images/g/E3gAAeSwo-5n2cea/s-l140.jpg,"Sold  Mar 31, 2025"
"Funko Pop- Mr. Robot Elliot Anderson, 477 Vinyl Fig, unopened","754,580.00 VND",https://www.ebay.com/itm/285700956755,https://i.ebayimg.com/images/g/F6UAAOSw28Bly63M/s-l140.jpg,"Sold  Mar 31, 2025"
FUNKO POP! TV MR. ROBOT #477 ELLIOT ANDERSON VAULTED Damaged Box SEE Pictures!!!,"260,200.00 VND",https://www.ebay.com/itm/335865188664,https://i.ebayimg.com/images/g/cHQAAeSwc3tn10np/s-l140.jpg,"Sold  Mar 25, 2025"
Elliot Anderson Home Jersey Men 2024-25,"819,630.00 VND",https://www.ebay.com/itm/286241140429,https://i.ebayimg.com/images/g/ehQAAOSwCSBndAlS/s-l140.jpg,"Sold  Mar 21, 2025"
Nottingham Forest Elliot Anderson Hand Signed Panini 2025 PL Sticker,"233,169.90 VND",https://www.ebay.com/itm/176765863195,https://i.ebayimg.com/images/g/gvcAAOSw40lnc7qU/s-l140.jpg,"Sold  Feb 20, 2025"
PANINI PL BREAKAWAY PRIZM 23/24 ELLIOT ANDERSON NEWCASTLE PURPLE PRIZM 16/25,"183,467.02 VND",https://www.ebay.com/itm/156646599573,https://i.ebayimg.com/images/g/yboAAOSwW2tnjoF-/s-l140.jpg,"Sold  Feb 2, 2025"
Funko Pop Elliot Anderson Mr. Robot Lot,"1,691,300.00 VND",https://www.ebay.com/itm/296047606350,https://i.ebayimg.com/images/g/o~sAAOSwEeBlU8Xp/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Panini Select EPL Prizm Orange Ice #187 Elliot Anderson RC /25,"273,210.00 VND",https://www.ebay.com/itm/146318481126,https://i.ebayimg.com/images/g/xAwAAOSw2VtnfB0M/s-l140.jpg,"Sold  Jan 16, 2025"
Elliot Anderson (Newcastle) 041/140 Prizm 2023-2024,"133,430.56 VND",https://www.ebay.com/itm/296428000829,https://i.ebayimg.com/images/g/NvcAAOSwQjFmQLis/s-l140.jpg,"Sold  Jan 15, 2025"
Elliot Anderson - 1st Bowman - TOPPS Bowman Chrome EURO U-21 2023,"83,394.10 VND",https://www.ebay.com/itm/276794551556,https://i.ebayimg.com/images/g/OdsAAOSwbuVnbtN-/s-l140.jpg,"Sold  Jan 15, 2025"
Elliot Anderson 2022-23 Panini Select EPL Pink Prizm #/99 Rookie RC Newcastle,"44,234.00 VND",https://www.ebay.com/itm/365210260066,https://i.ebayimg.com/images/g/1X0AAOSwMCpnJnsb/s-l140.jpg,"Sold  Jan 10, 2025"
