Title,Price,Link,Image Link,Sold Date
THIAGO MOTTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191345,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
THIAGO MOTTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717960587,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
THIAGO MOTTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705927570,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
THIAGO MOTTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784392,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
THIAGO MOTTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"78,060.00 VND",https://www.ebay.com/itm/356675909196,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
THIAGO MOTTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889378,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
THIAGO MOTTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038611,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
Thiago Motta 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"71,294.80 VND",https://www.ebay.com/itm/235975346146,https://i.ebayimg.com/images/g/LlcAAOSwmtFnvT45/s-l140.jpg,"Sold  Mar 3, 2025"
Thiago Motta 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972655907,https://i.ebayimg.com/images/g/jI8AAOSw~zlnup45/s-l140.jpg,"Sold  Feb 27, 2025"
Thiago Motta 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957665993,https://i.ebayimg.com/images/g/lSoAAOSw-tJnrrhB/s-l140.jpg,"Sold  Feb 20, 2025"
THIAGO MOTTA 2014 PANINI PRIZM SOCCER #126 GOLD PRIZMS 05/10 ITALY  ,"6,729,885.00 VND",https://www.ebay.com/itm/176899912727,https://i.ebayimg.com/images/g/3rcAAOSwIGZnygDd/s-l140.jpg,"Sold  Mar 16, 2025"
Thiago Motta Auto Panini Score Ligue 1 2023 2024 Psg Paris Saint Germain,"791,001.29 VND",https://www.ebay.com/itm/405595341008,https://i.ebayimg.com/images/g/csIAAOSwA9VnNz9u/s-l140.jpg,"Sold  Mar 3, 2025"
Thiago Motta 2014 Panini FIFA World Cup Brazil Prizm Silver #126 Italy,"77,355.00 VND",https://www.ebay.com/itm/135454073284,https://i.ebayimg.com/images/g/U2sAAOSw7DFnZV1p/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Select LA LIGA Thiago Motta 8/20 Select Signature Tie-Dye FCB,"257,850.00 VND",https://www.ebay.com/itm/296995761948,https://i.ebayimg.com/images/g/nOYAAOSwRUlnpyK6/s-l140.jpg,"Sold  Feb 14, 2025"
2021 Mosaic Road to FIFA World Cup Thiago Motta Auto #A-TM,"180,495.00 VND",https://www.ebay.com/itm/375958436498,https://i.ebayimg.com/images/g/7CUAAeSwh0Jnmqwc/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Select La Liga Prizm Thiago Motta Silver Prizm Auto #SS-MOT,"515,700.00 VND",https://www.ebay.com/itm/387392113536,https://i.ebayimg.com/images/g/bi4AAOSw9dFm53Hc/s-l140.jpg,"Sold  Feb 1, 2025"
2017-18 Panini Select #232 Thiago Motta White #/99 SN,"34,866.80 VND",https://www.ebay.com/itm/126764135772,https://i.ebayimg.com/images/g/xkUAAOSwEWRnLEGf/s-l140.jpg,"Sold  Apr 3, 2025"
Italy Thiago Motta #10 Player Issue 2016-2018 Home Shirt Size Medium,"2,501,489.42 VND",https://www.ebay.com/itm/286432181319,https://i.ebayimg.com/images/g/NqEAAOSw4HNnAwBV/s-l140.jpg,"Sold  Mar 28, 2025"
NEW PANINI FOOTBALLERS FIGURE 2023-24 #CM7 Thiago Motta COTM Bologna,"28,489.30 VND",https://www.ebay.com/itm/387650743887,https://i.ebayimg.com/images/g/9T8AAOSwBVpnRX~L/s-l140.jpg,"Sold  Mar 24, 2025"
PANINI OBSIDIAN 2021-22 THIAGO MOTTA /5 AUTO GREEN LIGHTNING STRIKE BARCELONA,"910,700.00 VND",https://www.ebay.com/itm/146460871956,https://i.ebayimg.com/images/g/zIQAAOSwjq5n2gXx/s-l140.jpg,"Sold  Mar 23, 2025"
7189 PUMA ITALY EURO 2012 HOME SHIRT 5 THIAGO MOTTA T-SHIRT LONG SLEEVE,"3,675,119.44 VND",https://www.ebay.com/itm/274978361372,https://i.ebayimg.com/images/g/drQAAOSwMzthYBn2/s-l140.jpg,"Sold  Mar 17, 2025"
THIAGO MOTTA AUTOGRAPHED PHOTO JERSEY GENOA 88 AUTOGRAPH SERIES NORTH STEP,"427,339.47 VND",https://www.ebay.com/itm/396289291545,https://i.ebayimg.com/images/g/PZkAAOSwPvllnqUK/s-l140.jpg,"Sold  Mar 11, 2025"
THIAGO MOTTA 2021-22 Panini Obsidian Lightning Strike Autograph /44 PSG,"221,170.00 VND",https://www.ebay.com/itm/396271328116,https://i.ebayimg.com/images/g/mAcAAOSwTG5nXFX1/s-l140.jpg,"Sold  Mar 10, 2025"
2017 Select Thiago Motta White Field #72/99,"110,585.00 VND",https://www.ebay.com/itm/126962050695,https://i.ebayimg.com/images/g/vQoAAeSwK5xnviQF/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Obsidian Lightning Strike auto THIAGO MOTTA #ed 44/44! PSG,"754,319.80 VND",https://www.ebay.com/itm/374179804994,https://i.ebayimg.com/images/g/o-cAAOSwGjdi1Flr/s-l140.jpg,"Sold  Feb 26, 2025"
326 THIAGO MOTTA ITALY PANINI UEFA EURO 2012 POLAND UKRAINE FOOTBALL,"28,489.30 VND",https://www.ebay.com/itm/404754230696,https://i.ebayimg.com/images/g/jG0AAOSwdGllrDmQ/s-l140.jpg,"Sold  Feb 10, 2025"
325 THIAGO MOTTA ITALY PANINI FIFA WORLD CUP BRAZIL 2014 FOOTBALL,"28,489.30 VND",https://www.ebay.com/itm/404873335863,https://i.ebayimg.com/images/g/br8AAOSw5OZl-zl6/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Adrenalyn Card - Euro 2012 - Italy - Thiago Motta,"56,978.60 VND",https://www.ebay.com/itm/364157183536,https://i.ebayimg.com/images/g/-RkAAOSwd4tUAgcC/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 PANINI CHRONICLES TREASURED SIGNATURES THIAGO MOTTA 58/99 PSA 8 AUTO,"1,300,739.80 VND",https://www.ebay.com/itm/306060846945,https://i.ebayimg.com/images/g/9p8AAOSwESRnkwyl/s-l140.jpg,"Sold  Feb 2, 2025"
Inter Milan 2009 2010 Centenary shirt autographed by Thiago Motta Size (L),"1,401,020.88 VND",https://www.ebay.com/itm/204067187206,https://i.ebayimg.com/images/g/RQgAAOSwHkli9oyg/s-l140.jpg,"Sold  Jan 22, 2025"
