"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Jose Luis Gaya","Valencia CF","D",264,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Ivan Perisic","FC Internazionale","M",265,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Martin Skrtel","Fenerbahce SK","D",266,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Manuel Neuer","FC Bayern Munich","G",267,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Mitchell Dijks","AFC Ajax","D",268,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Giacomo Bonaventura","AC Milan","M",269,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Max Meyer","FC Schalke 04","M",270,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Hakan Balta","Galatasaray AS","D",271,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Carlos Bacca","AC Milan","F",272,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Wesley Sneijder","Galatasaray AS","M",273,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Ever Banega","FC Internazionale","M",274,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Leon Goretzka","FC Schalke 04","M",275,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Diego Alves","Valencia CF","G",276,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Koke","Atltico de Madrid","M",277,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Geoffrey Kondogbia","FC Internazionale","M",278,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Andre Schurrle","Borussia Dortmund","M",279,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Marco Verratti","Paris Saint-Germain","M",280,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Edinson Cavani","Paris Saint-Germain","F",281,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Kingsley Coman","FC Bayern Munich","M",282,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Fernandao","Fenerbahce SK","F",283,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Neymar Jr","FC Barcelona","F",284,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","James Rodriguez","Real Madrid CF","M",285,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Lionel Messi","FC Barcelona","F",286,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Christian Pulisic","Borussia Dortmund","M",287,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Volkan Demirel","Fenerbahce SK","G",288,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Antoine Griezmann","Atltico de Madrid","F",289,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Gianluigi Buffon","Juventus","G",290,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Daniel Parejo ","Valencia CF","M",291,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Marco Reus","Borussia Dortmund","M",292,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Fernando Muslera","Galatasaray AS","G",293,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Fernando Torres","Atltico de Madrid","F",294,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Mehmet Topal","Fenerbahce SK","M",295,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Mario Mandzukic","Juventus","F",296,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Samir Handanovic","FC Internazionale","G",297,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Ignazio Abate","AC Milan","D",298,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Juanfran","Atltico de Madrid","D",299,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Camo Prizms","Cristiano Ronaldo","Real Madrid CF","F",300,20
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Anthony Martial","France","F",201,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Wayne Rooney","England","F",202,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Roman Burki","Borussia Dortmund","G",203,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Alexis Sanchez","Chile","F",204,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Dele Alli","England","M",205,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Jamie Vardy","England","F",206,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Daley Sinkgraven","AFC Ajax","M",207,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Javier Hernandez","Mexico","F",208,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","John Brooks","United States","D",209,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Giovani Dos Santos","Mexico","F",210,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Ezequiel Lavezzi","Argentina","F",211,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Hakan Calhanoglu","Turkey","M",212,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Clint Dempsey","United States","F",213,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Raheem Sterling","England","M",214,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Ilkay Gundogan","Germany","M",215,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Lukasz Piszczek ","Borussia Dortmund","D",216,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Lucas Moura","Paris Saint-Germain","M",217,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Raphael Varane","Real Madrid CF","D",218,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Douglas Costa","FC Bayern Munich","M",219,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Paulo Dybala","Juventus","F",220,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Alessandro Schopf","FC Schalke 04","M",221,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Anwar El Ghazi","AFC Ajax","F",222,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Robert Lewandowski","FC Bayern Munich","F",223,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Javier Pastore","Paris Saint-Germain","M",224,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Andres Iniesta","FC Barcelona","M",225,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Grzegorz Krychowiak","Paris Saint-Germain","M",226,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Isco","Real Madrid CF","M",227,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Breel Embolo","FC Schalke 04","F",228,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Gerard Pique","FC Barcelona","D",229,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Mario Gotze","Borussia Dortmund","M",230,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Cesc Fabregas","Spain","M",231,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Joel Veltman","AFC Ajax","D",232,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Renato Sanches","FC Bayern Munich","M",233,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Gabi","Atltico de Madrid","M",234,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Thiago Silva","Paris Saint-Germain","D",235,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Karim Benzema","Real Madrid CF","F",236,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Nani","Valencia CF","M",237,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Riccardo Montolivo","AC Milan","M",238,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Ivan Rakitic","FC Barcelona","M",239,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Thomas Muller","FC Bayern Munich","F",240,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Marc-Andre ter Stegen","FC Barcelona","G",241,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Lukas Podolski","Galatasaray AS","F",242,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Gonzalo Higuain","Juventus","F",243,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Benedikt Howedes","FC Schalke 04","D",244,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Gareth Bale","Real Madrid CF","M",245,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Riechedly Bazoer","AFC Ajax","M",246,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Andre Gomes","FC Barcelona","M",247,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Giorgio Chiellini","Juventus","D",248,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Selcuk Inan","Galatasaray AS","M",249,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Robin van Persie","Fenerbahce SK","F",250,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Nemanja Gudelj","AFC Ajax","M",251,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Mats Hummels","FC Bayern Munich","D",252,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Pierre-Emerick Aubameyang","Borussia Dortmund","F",253,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Luis Suarez","FC Barcelona","F",254,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Harry Kane","England","F",255,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Patrice Evra","Juventus","D",256,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Klaas-Jan Huntelaar","FC Schalke 04","F",257,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Mauro Icardi","FC Internazionale","F",258,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Jan Oblak","Atltico de Madrid","G",259,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Enzo Perez","Valencia CF","M",260,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Gianluigi Donnarumma","AC Milan","G",261,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Angel Di Maria","Paris Saint-Germain","M",262,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Luka Modric","Real Madrid CF","M",263,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Jose Luis Gaya","Valencia CF","D",264,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Ivan Perisic","FC Internazionale","M",265,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Martin Skrtel","Fenerbahce SK","D",266,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Manuel Neuer","FC Bayern Munich","G",267,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Mitchell Dijks","AFC Ajax","D",268,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Giacomo Bonaventura","AC Milan","M",269,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Max Meyer","FC Schalke 04","M",270,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Hakan Balta","Galatasaray AS","D",271,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Carlos Bacca","AC Milan","F",272,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Wesley Sneijder","Galatasaray AS","M",273,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Ever Banega","FC Internazionale","M",274,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Leon Goretzka","FC Schalke 04","M",275,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Diego Alves","Valencia CF","G",276,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Koke","Atltico de Madrid","M",277,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Geoffrey Kondogbia","FC Internazionale","M",278,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Andre Schurrle","Borussia Dortmund","M",279,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Marco Verratti","Paris Saint-Germain","M",280,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Edinson Cavani","Paris Saint-Germain","F",281,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Kingsley Coman","FC Bayern Munich","M",282,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Fernandao","Fenerbahce SK","F",283,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Neymar Jr","FC Barcelona","F",284,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","James Rodriguez","Real Madrid CF","M",285,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Lionel Messi","FC Barcelona","F",286,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Christian Pulisic","Borussia Dortmund","M",287,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Volkan Demirel","Fenerbahce SK","G",288,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Antoine Griezmann","Atltico de Madrid","F",289,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Gianluigi Buffon","Juventus","G",290,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Daniel Parejo ","Valencia CF","M",291,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Marco Reus","Borussia Dortmund","M",292,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Fernando Muslera","Galatasaray AS","G",293,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Fernando Torres","Atltico de Madrid","F",294,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Mehmet Topal","Fenerbahce SK","M",295,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Mario Mandzukic","Juventus","F",296,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Samir Handanovic","FC Internazionale","G",297,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Ignazio Abate","AC Milan","D",298,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Juanfran","Atltico de Madrid","D",299,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Copper","Cristiano Ronaldo","Real Madrid CF","F",300,49
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Anthony Martial","France","F",201,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Wayne Rooney","England","F",202,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Roman Burki","Borussia Dortmund","G",203,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Alexis Sanchez","Chile","F",204,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Dele Alli","England","M",205,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Jamie Vardy","England","F",206,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Daley Sinkgraven","AFC Ajax","M",207,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Javier Hernandez","Mexico","F",208,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","John Brooks","United States","D",209,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Giovani Dos Santos","Mexico","F",210,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Ezequiel Lavezzi","Argentina","F",211,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Hakan Calhanoglu","Turkey","M",212,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Clint Dempsey","United States","F",213,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Raheem Sterling","England","M",214,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Ilkay Gundogan","Germany","M",215,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Lukasz Piszczek ","Borussia Dortmund","D",216,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Lucas Moura","Paris Saint-Germain","M",217,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Raphael Varane","Real Madrid CF","D",218,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Douglas Costa","FC Bayern Munich","M",219,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Paulo Dybala","Juventus","F",220,10
"Soccer",2016,"Panini","Select","Base Set - Field Level - Gold","Alessandro Schopf","FC Schalke 04","M",221,10
